Longitud_de_onda_A,espectro
4000.0000,1.09242
4000.0500,0.910889
4000.1000,0.901737
4000.1500,1.19445
4000.2000,1.0135
4000.2500,1.04432
4000.3000,0.968347
4000.3500,1.01242
4000.4000,0.911038
4000.4500,0.952081
4000.5000,0.940929
4000.5500,1.06277
4000.6000,0.977165
4000.6500,1.0908
4000.7000,1.03495
4000.7500,0.946741
4000.8000,0.986131
4000.8500,1.00206
4000.9000,1.01294
4000.9500,0.829368
4001.0000,0.908521
4001.0500,0.915468
4001.1000,1.2081
4001.1500,1.03417
4001.2000,1.04193
4001.2500,1.10337
4001.3000,0.929697
4001.3500,0.84499
4001.4000,1.0571
4001.4500,0.936771
4001.5000,0.980224
4001.5500,1.17604
4001.6000,1.00869
4001.6500,0.824258
4001.7000,0.835515
4001.7500,0.901273
4001.8000,0.992967
4001.8500,1.10316
4001.9000,0.867143
4001.9500,1.06276
4002.0000,1.11497
4002.0500,0.890088
4002.1000,0.914811
4002.1500,0.936532
4002.2000,0.959092
4002.2500,0.981844
4002.3000,0.903802
4002.3500,1.11712
4002.4000,0.955811
4002.4500,1.05165
4002.5000,0.973293
4002.5500,0.868602
4002.6000,1.04412
4002.6500,0.944801
4002.7000,1.0356
4002.7500,1.05982
4002.8000,1.09631
4002.8500,1.14248
4002.9000,1.18531
4002.9500,1.00379
4003.0000,1.05858
4003.0500,1.00299
4003.1000,1.23618
4003.1500,1.31961
4003.2000,0.876936
4003.2500,0.940021
4003.3000,1.10806
4003.3500,1.30976
4003.4000,1.00257
4003.4500,1.12399
4003.5000,1.02912
4003.5500,1.02905
4003.6000,1.1452
4003.6500,1.01867
4003.7000,1.01907
4003.7500,1.03905
4003.8000,0.905465
4003.8500,1.14334
4003.9000,0.873429
4003.9500,0.900369
4004.0000,0.941499
4004.0500,1.22804
4004.1000,1.25495
4004.1500,0.955631
4004.2000,1.01614
4004.2500,0.988511
4004.3000,0.894521
4004.3500,1.11123
4004.4000,1.18548
4004.4500,1.0687
4004.5000,1.07727
4004.5500,1.05565
4004.6000,0.925218
4004.6500,1.16769
4004.7000,1.07327
4004.7500,1.00787
4004.8000,1.04062
4004.8500,0.883555
4004.9000,0.812571
4004.9500,0.750124
4005.0000,0.847128
4005.0500,0.78861
4005.1000,0.797762
4005.1500,0.613908
4005.2000,0.751446
4005.2500,0.782992
4005.3000,0.712868
4005.3500,0.688659
4005.4000,0.708691
4005.4500,0.74283
4005.5000,0.723799
4005.5500,0.79514
4005.6000,0.774506
4005.6500,0.735475
4005.7000,0.713818
4005.7500,0.842167
4005.8000,0.763351
4005.8500,0.850641
4005.9000,0.786914
4005.9500,0.76728
4006.0000,0.653642
4006.0500,0.748492
4006.1000,0.771369
4006.1500,0.906239
4006.2000,0.977484
4006.2500,0.844545
4006.3000,0.960423
4006.3500,0.887526
4006.4000,0.787711
4006.4500,0.993992
4006.5000,1.01857
4006.5500,0.871138
4006.6000,0.775317
4006.6500,0.8293
4006.7000,0.893743
4006.7500,0.782999
4006.8000,0.975393
4006.8500,0.941029
4006.9000,0.917632
4006.9500,0.974402
4007.0000,0.893736
4007.0500,0.921245
4007.1000,0.799214
4007.1500,0.900776
4007.2000,0.908662
4007.2500,0.980613
4007.3000,0.902299
4007.3500,0.890997
4007.4000,0.809545
4007.4500,0.94806
4007.5000,0.997958
4007.5500,1.2074
4007.6000,0.941796
4007.6500,1.11736
4007.7000,0.863441
4007.7500,0.726013
4007.8000,0.901831
4007.8500,1.14775
4007.9000,1.16012
4007.9500,1.06082
4008.0000,1.03211
4008.0500,1.12568
4008.1000,0.933328
4008.1500,1.16845
4008.2000,1.21184
4008.2500,1.09704
4008.3000,0.990153
4008.3500,1.04209
4008.4000,1.06004
4008.4500,0.968474
4008.5000,1.17015
4008.5500,1.29467
4008.6000,1.08933
4008.6500,1.04847
4008.7000,1.01659
4008.7500,1.04771
4008.8000,0.961237
4008.8500,1.26931
4008.9000,1.03171
4008.9500,1.09972
4009.0000,1.10313
4009.0500,1.13214
4009.1000,1.07727
4009.1500,1.17726
4009.2000,1.01674
4009.2500,0.924395
4009.3000,0.839446
4009.3500,0.913789
4009.4000,0.915956
4009.4500,0.991696
4009.5000,0.979199
4009.5500,0.959833
4009.6000,0.909007
4009.6500,0.87749
4009.7000,1.03618
4009.7500,0.935367
4009.8000,0.929716
4009.8500,0.982915
4009.9000,0.987744
4009.9500,1.01862
4010.0000,1.0851
4010.0500,0.974188
4010.1000,0.968531
4010.1500,1.07016
4010.2000,1.02185
4010.2500,0.876429
4010.3000,1.03851
4010.3500,1.19376
4010.4000,0.950623
4010.4500,0.837833
4010.5000,0.936344
4010.5500,0.958805
4010.6000,1.08679
4010.6500,1.06589
4010.7000,0.990805
4010.7500,0.959882
4010.8000,1.17135
4010.8500,1.14593
4010.9000,0.99619
4010.9500,0.994804
4011.0000,0.933798
4011.0500,0.985749
4011.1000,0.945474
4011.1500,1.07297
4011.2000,1.10087
4011.2500,1.10824
4011.3000,1.10635
4011.3500,1.05092
4011.4000,1.09221
4011.4500,1.00271
4011.5000,1.32176
4011.5500,1.06598
4011.6000,1.04973
4011.6500,1.11922
4011.7000,1.02659
4011.7500,0.999289
4011.8000,1.01288
4011.8500,1.10989
4011.9000,1.11337
4011.9500,0.998304
4012.0000,1.10073
4012.0500,1.10711
4012.1000,1.04512
4012.1500,0.954085
4012.2000,1.08553
4012.2500,0.971126
4012.3000,1.03308
4012.3500,0.978881
4012.4000,0.913673
4012.4500,0.86793
4012.5000,0.657326
4012.5500,1.01944
4012.6000,0.888857
4012.6500,0.830504
4012.7000,1.02201
4012.7500,1.04806
4012.8000,1.17291
4012.8500,1.03445
4012.9000,0.966892
4012.9500,1.07754
4013.0000,1.04733
4013.0500,1.04828
4013.1000,1.01452
4013.1500,1.11721
4013.2000,1.30101
4013.2500,1.23255
4013.3000,1.09975
4013.3500,1.07303
4013.4000,1.05481
4013.4500,1.1243
4013.5000,1.16632
4013.5500,1.10399
4013.6000,1.05982
4013.6500,0.964713
4013.7000,1.02633
4013.7500,1.01664
4013.8000,1.03266
4013.8500,0.82663
4013.9000,0.894526
4013.9500,0.88987
4014.0000,0.997002
4014.0500,1.07644
4014.1000,1.03054
4014.1500,0.944724
4014.2000,0.948277
4014.2500,0.95791
4014.3000,0.842214
4014.3500,0.851436
4014.4000,1.00737
4014.4500,0.924343
4014.5000,0.936996
4014.5500,1.0544
4014.6000,1.03442
4014.6500,0.977797
4014.7000,0.870515
4014.7500,0.960018
4014.8000,1.11496
4014.8500,1.00408
4014.9000,0.986842
4014.9500,0.875273
4015.0000,1.03657
4015.0500,0.99464
4015.1000,1.11389
4015.1500,1.16837
4015.2000,1.05914
4015.2500,1.07419
4015.3000,1.01207
4015.3500,1.30114
4015.4000,0.971417
4015.4500,1.02043
4015.5000,1.05866
4015.5500,0.962622
4015.6000,0.877601
4015.6500,0.91543
4015.7000,0.909131
4015.7500,1.0325
4015.8000,1.15809
4015.8500,1.17215
4015.9000,0.957402
4015.9500,0.932588
4016.0000,0.979878
4016.0500,1.05618
4016.1000,1.17874
4016.1500,1.14973
4016.2000,1.02746
4016.2500,0.839056
4016.3000,1.07205
4016.3500,1.04075
4016.4000,1.0115
4016.4500,1.1149
4016.5000,1.09882
4016.5500,0.983661
4016.6000,0.995912
4016.6500,1.02135
4016.7000,1.14816
4016.7500,0.957887
4016.8000,1.1019
4016.8500,1.13623
4016.9000,1.05227
4016.9500,0.955523
4017.0000,0.960553
4017.0500,0.902164
4017.1000,0.997411
4017.1500,0.952408
4017.2000,1.03974
