Longitud_de_onda_A,espectro
4030.3000,0.504814
4030.3500,0.454076
4030.4000,0.424933
4030.4500,0.307354
4030.5000,0.176632
4030.5500,0.187565
4030.6000,0.249281
4030.6500,0.14968
4030.7000,0.100651
4030.7500,0.112126
4030.8000,0.101583
4030.8500,0.0876547
4030.9000,0.230622
4030.9500,0.290342
4031.0000,0.38712
4031.0500,0.526236
4031.1000,0.585889
4031.1500,0.534292
4031.2000,0.413645
4031.2500,0.369688
4031.3000,0.465373
4031.3500,0.561447
4031.4000,0.713144
4031.4500,0.888549
4031.5000,0.944875
4031.5500,0.867594
4031.6000,0.82356
4031.6500,0.657162
4031.7000,0.37112
4031.7500,0.29108
4031.8000,0.335416
4031.8500,0.535906
4031.9000,0.551739
4031.9500,0.374243
4032.0000,0.481374
4032.0500,0.815864
4032.1000,1.07479
4032.1500,1.03391
4032.2000,0.966813
4032.2500,0.987952
4032.3000,0.927459
4032.3500,0.830842
4032.4000,0.567724
4032.4500,0.42642
4032.5000,0.349541
4032.5500,0.315741
4032.6000,0.235582
4032.6500,0.142389
4032.7000,0.303266
4032.7500,0.476588
4032.8000,0.504707
4032.8500,0.383035
4032.9000,0.294462
4032.9500,0.180015
4033.0000,0.14137
4033.0500,0.0746705
4033.1000,0.0943849
4033.1500,0.0643574
4033.2000,0.124044
4033.2500,0.260087
4033.3000,0.454633
4033.3500,0.637893
4033.4000,0.672392
4033.4500,0.647119
4033.5000,0.707694
4033.5500,0.534586
4033.6000,0.32383
4033.6500,0.407682
4033.7000,0.624714
4033.7500,0.766405
4033.8000,0.772415
4033.8500,0.698946
4033.9000,0.54675
4033.9500,0.554406
4034.0000,0.661861
4034.0500,0.602428
4034.1000,0.553039
4034.1500,0.701455
4034.2000,0.541101
4034.2500,0.525067
4034.3000,0.478489
4034.3500,0.336974
4034.4000,0.209079
4034.4500,0.131569
4034.5000,0.0743043
4034.5500,0.0514394
4034.6000,0.172003
4034.6500,0.276775
4034.7000,0.415394
4034.7500,0.48631
4034.8000,0.576943
4034.8500,0.608135
4034.9000,0.593733
4034.9500,0.760548
4035.0000,0.83154
4035.0500,0.818667
4035.1000,0.751113
4035.1500,0.770401
4035.2000,0.681611
4035.2500,0.594462
4035.3000,0.836658
4035.3500,0.914935
4035.4000,0.972756
4035.4500,0.937243
4035.5000,0.70466
4035.5500,0.408657
4035.6000,0.266405
4035.6500,0.218024
4035.7000,0.135827
4035.7500,0.158983
4035.8000,0.260551
4035.8500,0.410224
4035.9000,0.564876
4035.9500,0.635205
4036.0000,0.835986
4036.0500,1.07423
4036.1000,1.16142
4036.1500,1.10387
4036.2000,1.0447
4036.2500,1.02104
4036.3000,0.896188
4036.3500,0.652856
4036.4000,0.657317
4036.4500,0.754929
4036.5000,0.996994
4036.5500,0.904064
4036.6000,0.880718
4036.6500,0.908874
4036.7000,0.863566
4036.7500,0.67259
4036.8000,0.732905
4036.8500,1.0375
4036.9000,1.24219
4036.9500,1.3009
4037.0000,1.20598
4037.0500,1.05033
4037.1000,0.702884
4037.1500,0.615197
4037.2000,0.589176
4037.2500,0.598496
4037.3000,0.55183
4037.3500,0.769814
4037.4000,1.02765
4037.4500,1.15365
4037.5000,1.08219
4037.5500,1.01948
4037.6000,0.999446
4037.6500,0.774085
4037.7000,0.755405
4037.7500,0.950077
4037.8000,1.02452
4037.8500,1.08904
4037.9000,1.05363
4037.9500,1.12643
4038.0000,1.30574
4038.0500,1.06231
4038.1000,0.926901
4038.1500,0.91646
4038.2000,1.05676
4038.2500,0.966391
4038.3000,0.922315
4038.3500,0.968589
4038.4000,0.978685
4038.4500,0.963908
4038.5000,1.01007
4038.5500,0.945541
4038.6000,0.775853
4038.6500,0.622385
4038.7000,0.5282
4038.7500,0.390241
4038.8000,0.509315
4038.8500,0.806241
4038.9000,0.999707
4038.9500,1.04157
4039.0000,0.881733
4039.0500,0.619562
4039.1000,0.640963
4039.1500,0.964572
4039.2000,0.920122
4039.2500,0.951693
4039.3000,0.960913
4039.3500,1.00596
4039.4000,1.09914
4039.4500,1.16201
4039.5000,0.974546
4039.5500,0.866969
4039.6000,0.958961
4039.6500,1.01593
4039.7000,1.05059
4039.7500,0.954565
4039.8000,0.864793
4039.8500,0.77294
4039.9000,0.626408
4039.9500,0.584742
4040.0000,0.723997
4040.0500,0.675559
4040.1000,0.646023
4040.1500,0.690432
4040.2000,0.93621
4040.2500,0.78793
4040.3000,0.660048
4040.3500,0.84639
4040.4000,0.921818
4040.4500,0.946255
4040.5000,0.830601
4040.5500,0.726729
4040.6000,0.504501
4040.6500,0.387862
4040.7000,0.436703
4040.7500,0.400528
4040.8000,0.462724
4040.8500,0.881215
4040.9000,1.15152
4040.9500,1.21872
4041.0000,1.0719
4041.0500,0.921695
4041.1000,0.936658
4041.1500,1.0406
4041.2000,0.853876
4041.2500,0.443974
4041.3000,0.209117
4041.3500,0.188419
4041.4000,0.29145
4041.4500,0.508348
4041.5000,0.777003
4041.5500,0.899359
4041.6000,0.756787
4041.6500,0.609851
4041.7000,0.820947
4041.7500,0.973921
4041.8000,0.958721
4041.8500,0.942494
4041.9000,0.860997
4041.9500,0.926458
4042.0000,1.04987
4042.0500,1.03589
4042.1000,1.09817
4042.1500,1.04547
4042.2000,0.92357
4042.2500,0.85611
4042.3000,0.907631
4042.3500,1.01077
4042.4000,1.03218
4042.4500,0.983214
4042.5000,0.99502
4042.5500,0.831307
4042.6000,0.698837
4042.6500,0.810611
4042.7000,0.805702
4042.7500,0.825648
4042.8000,0.975826
4042.8500,0.938506
4042.9000,0.815364
4042.9500,0.755054
4043.0000,1.03013
4043.0500,1.05944
4043.1000,1.11468
4043.1500,1.08758
4043.2000,1.08784
4043.2500,0.941912
4043.3000,0.860039
4043.3500,0.837432
4043.4000,0.934821
4043.4500,1.01845
4043.5000,1.00035
4043.5500,0.770963
4043.6000,0.598574
4043.6500,0.487535
4043.7000,0.424251
4043.7500,0.412751
4043.8000,0.435421
4043.8500,0.33205
4043.9000,0.264152
4043.9500,0.236141
4044.0000,0.353381
4044.0500,0.565708
4044.1000,0.629482
4044.1500,0.56425
4044.2000,0.726225
4044.2500,0.87493
4044.3000,0.880163
4044.3500,0.774932
4044.4000,0.649045
4044.4500,0.548945
4044.5000,0.341105
4044.5500,0.226381
4044.6000,0.196347
4044.6500,0.306183
4044.7000,0.441638
4044.7500,0.462879
4044.8000,0.483463
4044.8500,0.532807
4044.9000,0.594873
4044.9500,0.549538
4045.0000,0.479532
4045.0500,0.356454
4045.1000,0.321382
4045.1500,0.274577
4045.2000,0.294311
4045.2500,0.291041
4045.3000,0.272031
4045.3500,0.224778
4045.4000,0.0985748
4045.4500,0.173825
4045.5000,0.130127
4045.5500,0.187905
4045.6000,0.185116
4045.6500,0.15879
4045.7000,0.134117
4045.7500,0.106684
4045.8000,0.0817494
4045.8500,0.0404573
4045.9000,0.086163
4045.9500,0.115229
4046.0000,0.120175
4046.0500,0.182842
4046.1000,0.170821
4046.1500,0.200565
4046.2000,0.279016
4046.2500,0.295957
4046.3000,0.314735
4046.3500,0.300147
4046.4000,0.313009
4046.4500,0.318601
4046.5000,0.396973
4046.5500,0.451181
4046.6000,0.490095
4046.6500,0.482688
4046.7000,0.442007
4046.7500,0.501752
4046.8000,0.530781
4046.8500,0.610504
4046.9000,0.628299
4046.9500,0.640202
4047.0000,0.657822
4047.0500,0.638872
4047.1000,0.63671
4047.1500,0.607448
4047.2000,0.463307
4047.2500,0.391857
4047.3000,0.320094
4047.3500,0.453193
4047.4000,0.774962
4047.4500,0.865695
4047.5000,0.900495
4047.5500,0.861193
4047.6000,0.719235
4047.6500,0.611567
4047.7000,0.656918
4047.7500,0.530683
4047.8000,0.47224
4047.8500,0.647726
4047.9000,0.916983
4047.9500,1.09551
4048.0000,1.03515
4048.0500,0.914714
4048.1000,0.97059
4048.1500,0.999126
4048.2000,1.04264
4048.2500,1.05233
4048.3000,0.920803
4048.3500,0.950427
4048.4000,1.00622
4048.4500,1.12824
4048.5000,1.06892
4048.5500,0.921821
4048.6000,0.61705
4048.6500,0.368348
4048.7000,0.193987
4048.7500,0.233179
4048.8000,0.407861
4048.8500,0.838791
4048.9000,0.97598
4048.9500,0.869179
4049.0000,0.718665
4049.0500,0.753269
4049.1000,0.81699
4049.1500,0.81931
4049.2000,0.946405
4049.2500,0.824784
4049.3000,0.481878
4049.3500,0.366344
4049.4000,0.452583
4049.4500,0.619612
4049.5000,0.798801
4049.5500,0.824635
4049.6000,0.885231
4049.6500,0.950147
4049.7000,0.806083
4049.7500,0.66518
4049.8000,0.676558
4049.8500,0.794648
4049.9000,1.02881
4049.9500,1.06552
4050.0000,1.04243
4050.0500,0.963206
4050.1000,1.18545
4050.1500,1.34833
4050.2000,1.20804
4050.2500,1.07873
4050.3000,0.784283
4050.3500,0.862465
4050.4000,1.00764
4050.4500,0.967302
4050.5000,0.802809
4050.5500,0.785601
4050.6000,0.837676
4050.6500,0.655228
4050.7000,0.68843
4050.7500,1.02007
4050.8000,1.13304
4050.8500,1.10913
4050.9000,0.911343
4050.9500,0.736682
4051.0000,0.669392
4051.0500,0.838362
4051.1000,0.796396
4051.1500,0.623881
4051.2000,0.548658
4051.2500,0.704367
4051.3000,0.625871
4051.3500,0.542703
4051.4000,0.673364
4051.4500,1.10521
4051.5000,1.30712
4051.5500,1.37973
4051.6000,1.39982
4051.6500,1.31561
4051.7000,1.17114
4051.7500,1.16391
4051.8000,1.21754
4051.8500,0.839173
4051.9000,0.445257
4051.9500,0.402114
4052.0000,0.496985
4052.0500,0.818944
4052.1000,1.09264
4052.1500,1.23318
4052.2000,1.10029
4052.2500,0.737058
4052.3000,0.503613
4052.3500,0.620943
4052.4000,0.625827
4052.4500,0.412286
4052.5000,0.414002
4052.5500,0.655424
4052.6000,0.714907
4052.6500,0.435255
4052.7000,0.398198
4052.7500,0.635155
4052.8000,1.16986
4052.8500,1.1298
4052.9000,0.873783
4052.9500,0.831654
4053.0000,1.08498
4053.0500,1.30653
4053.1000,1.38834
4053.1500,1.28363
4053.2000,0.804673
4053.2500,0.465168
4053.3000,0.548598
4053.3500,0.80054
4053.4000,0.804348
4053.4500,0.611892
4053.5000,0.730512
4053.5500,0.910744
4053.6000,1.2059
4053.6500,1.27204
4053.7000,1.25318
4053.7500,1.01753
4053.8000,0.617567
4053.8500,0.524189
4053.9000,0.655118
4053.9500,0.923068
4054.0000,1.03625
4054.0500,0.820355
4054.1000,0.677733
4054.1500,0.590025
4054.2000,0.693496
4054.2500,1.01054
4054.3000,1.34699
4054.3500,1.30034
4054.4000,0.913903
4054.4500,0.595239
4054.5000,0.451762
4054.5500,0.295627
4054.6000,0.423806
4054.6500,0.505893
4054.7000,0.508432
4054.7500,0.442522
4054.8000,0.244705
4054.8500,0.193307
4054.9000,0.329089
4054.9500,0.396431
4055.0000,0.280189
4055.0500,0.263016
4055.1000,0.548518
4055.1500,0.76297
4055.2000,0.751005
4055.2500,0.843723
4055.3000,0.971438
4055.3500,1.03116
4055.4000,0.92902
4055.4500,0.622499
4055.5000,0.30769
4055.5500,0.185464
4055.6000,0.37777
4055.6500,0.705902
4055.7000,0.890191
4055.7500,1.02384
4055.8000,1.25583
4055.8500,1.21474
4055.9000,1.24916
4055.9500,0.910918
4056.0000,0.678749
4056.0500,0.704793
4056.1000,0.740205
4056.1500,0.73842
4056.2000,0.607189
4056.2500,0.628099
4056.3000,0.686786
4056.3500,0.541374
4056.4000,0.446041
4056.4500,0.601004
4056.5000,0.692202
4056.5500,0.72529
4056.6000,0.946549
4056.6500,1.12574
4056.7000,1.22739
4056.7500,1.15206
4056.8000,1.09317
4056.8500,1.08087
4056.9000,1.02734
4056.9500,0.924686
4057.0000,0.884277
4057.0500,0.761159
4057.1000,0.758601
4057.1500,0.608581
4057.2000,0.38383
4057.2500,0.391346
4057.3000,0.354433
4057.3500,0.347458
4057.4000,0.32538
4057.4500,0.38361
4057.5000,0.223264
4057.5500,0.28929
4057.6000,0.384439
4057.6500,0.519974
4057.7000,0.674458
4057.7500,0.747615
4057.8000,0.522687
4057.8500,0.426646
4057.9000,0.338057
4057.9500,0.368313
4058.0000,0.637985
4058.0500,0.883711
4058.1000,0.801001
4058.1500,0.402364
4058.2000,0.228788
4058.2500,0.385528
4058.3000,0.903271
4058.3500,1.08919
4058.4000,1.06902
4058.4500,0.93829
4058.5000,0.843988
4058.5500,0.676842
4058.6000,0.501588
4058.6500,0.606731
4058.7000,0.61279
4058.7500,0.380853
4058.8000,0.352868
4058.8500,0.293093
4058.9000,0.269366
4058.9500,0.22366
4059.0000,0.517505
4059.0500,0.953742
4059.1000,1.17876
4059.1500,1.24417
4059.2000,0.969853
4059.2500,0.8354
4059.3000,0.521455
4059.3500,0.316856
4059.4000,0.307541
4059.4500,0.506513
4059.5000,0.825606
4059.5500,1.01783
4059.6000,1.13504
4059.6500,0.795556
4059.7000,0.52552
4059.7500,0.453571
4059.8000,0.810506
4059.8500,1.11755
4059.9000,1.10194
4059.9500,0.931848
4060.0000,0.957291
4060.0500,0.97291
4060.1000,0.910122
4060.1500,1.01984
4060.2000,0.822946
4060.2500,0.447803
4060.3000,0.565001
4060.3500,0.941284
4060.4000,1.10312
4060.4500,1.02392
4060.5000,0.831168
4060.5500,0.829576
4060.6000,0.889181
4060.6500,0.862381
4060.7000,0.840336
4060.7500,0.715893
4060.8000,0.877877
4060.8500,1.0922
4060.9000,1.29747
4060.9500,1.14994
4061.0000,1.06736
4061.0500,0.671529
4061.1000,0.542407
4061.1500,0.70664
4061.2000,1.10862
4061.2500,1.19994
4061.3000,1.23928
4061.3500,1.01872
4061.4000,0.810544
4061.4500,0.844945
4061.5000,0.822451
4061.5500,0.985749
4061.6000,1.00393
4061.6500,0.7073
4061.7000,0.40571
4061.7500,0.31059
4061.8000,0.612892
4061.8500,0.942074
4061.9000,0.802143
4061.9500,0.620776
4062.0000,0.640968
4062.0500,0.778428
4062.1000,0.921669
4062.1500,1.0699
4062.2000,1.00549
4062.2500,1.01321
4062.3000,0.948795
4062.3500,0.713725
4062.4000,0.45681
4062.4500,0.288828
4062.5000,0.379153
4062.5500,0.621873
4062.6000,0.630711
4062.6500,0.643278
4062.7000,0.630843
4062.7500,0.639647
4062.8000,0.586784
4062.8500,0.560375
4062.9000,0.549322
4062.9500,0.564934
4063.0000,0.566038
4063.0500,0.554359
4063.1000,0.472327
4063.1500,0.349735
4063.2000,0.332942
4063.2500,0.284156
4063.3000,0.196972
4063.3500,0.235738
4063.4000,0.220314
