Longitud_de_onda_A,espectro
4000.0000,0.891499
4000.0500,0.841026
4000.1000,0.974401
4000.1500,0.944563
4000.2000,0.744261
4000.2500,0.509296
4000.3000,0.699965
4000.3500,0.550255
4000.4000,0.678971
4000.4500,0.409139
4000.5000,0.450372
4000.5500,0.615786
4000.6000,1.01144
4000.6500,1.39182
4000.7000,1.56637
4000.7500,1.33865
4000.8000,1.18677
4000.8500,1.10027
4000.9000,1.26543
4000.9500,1.24283
4001.0000,1.058
4001.0500,0.790691
4001.1000,0.704533
4001.1500,0.437522
4001.2000,0.61968
4001.2500,0.693442
4001.3000,1.17973
4001.3500,1.12255
4001.4000,0.970891
4001.4500,0.721653
4001.5000,0.770921
4001.5500,0.774691
4001.6000,0.456314
4001.6500,0.496005
4001.7000,0.371152
4001.7500,0.547152
4001.8000,1.07461
4001.8500,1.4593
4001.9000,1.21587
4001.9500,1.21426
4002.0000,1.05926
4002.0500,1.03965
4002.1000,0.904497
4002.1500,1.12579
4002.2000,1.26717
4002.2500,1.28821
4002.3000,1.35303
4002.3500,1.16567
4002.4000,0.767897
4002.4500,0.701671
4002.5000,0.43719
4002.5500,0.563575
4002.6000,0.879899
4002.6500,0.594402
4002.7000,0.685807
4002.7500,1.05853
4002.8000,1.12307
4002.8500,0.887876
4002.9000,0.788638
4002.9500,0.650644
4003.0000,0.897765
4003.0500,1.08433
4003.1000,1.12627
4003.1500,0.86427
4003.2000,1.05084
4003.2500,1.27204
4003.3000,1.1937
4003.3500,1.29893
4003.4000,1.35833
4003.4500,1.05974
4003.5000,0.908195
4003.5500,0.812504
4003.6000,0.833241
4003.6500,0.955974
4003.7000,0.728134
4003.7500,0.49296
4003.8000,0.417513
4003.8500,0.802246
4003.9000,0.985393
4003.9500,0.79717
4004.0000,0.727114
4004.0500,0.738007
4004.1000,1.1355
4004.1500,1.05979
4004.2000,0.91108
4004.2500,0.774977
4004.3000,1.2025
4004.3500,1.21301
4004.4000,1.32063
4004.4500,1.24319
4004.5000,0.933045
4004.5500,0.917695
4004.6000,0.976158
4004.6500,0.765089
4004.7000,0.779421
4004.7500,0.539366
4004.8000,0.462535
4004.8500,0.467763
4004.9000,0.292859
4004.9500,0.261314
4005.0000,0.367652
4005.0500,0.345526
4005.1000,0.336593
4005.1500,0.422456
4005.2000,0.161946
4005.2500,0.171586
4005.3000,0.249138
4005.3500,0.18245
4005.4000,0.12822
4005.4500,0.118868
4005.5000,0.441622
4005.5500,0.47772
4005.6000,0.459391
4005.6500,0.387894
4005.7000,0.47548
4005.7500,0.615103
4005.8000,0.733622
4005.8500,0.909897
4005.9000,0.852138
4005.9500,0.856509
4006.0000,0.980438
4006.0500,0.869673
4006.1000,0.855064
4006.1500,0.687379
4006.2000,0.652683
4006.2500,0.641627
4006.3000,0.633514
4006.3500,0.657221
4006.4000,0.766798
4006.4500,0.932032
4006.5000,0.870278
4006.5500,0.529398
4006.6000,0.354901
4006.6500,0.299833
4006.7000,0.417621
4006.7500,0.516231
4006.8000,0.520844
4006.8500,1.0751
4006.9000,1.27759
4006.9500,1.15344
4007.0000,1.14882
4007.0500,1.06033
4007.1000,1.11852
4007.1500,0.882866
4007.2000,0.686854
4007.2500,0.578157
4007.3000,0.563856
4007.3500,0.635852
4007.4000,0.740566
4007.4500,0.723553
4007.5000,0.881368
4007.5500,0.895972
4007.6000,1.11043
4007.6500,1.04328
4007.7000,1.12974
4007.7500,1.11345
4007.8000,0.972544
4007.8500,0.749279
4007.9000,0.72152
4007.9500,0.551749
4008.0000,0.486854
4008.0500,0.485823
4008.1000,0.576479
4008.1500,0.827565
4008.2000,0.947789
4008.2500,1.13082
4008.3000,1.25434
4008.3500,1.13955
4008.4000,1.19612
4008.4500,1.18383
4008.5000,1.19183
4008.5500,1.17625
4008.6000,1.04646
4008.6500,0.664717
4008.7000,0.638614
4008.7500,0.557407
4008.8000,0.680645
4008.8500,0.486538
4008.9000,0.393817
4008.9500,0.217663
4009.0000,0.426961
4009.0500,0.598477
4009.1000,0.778978
4009.1500,0.614047
4009.2000,0.978446
4009.2500,1.38791
4009.3000,1.55613
4009.3500,1.54217
4009.4000,1.4313
4009.4500,1.30338
4009.5000,1.03191
4009.5500,0.633384
4009.6000,0.326044
4009.6500,0.29649
4009.7000,0.127837
4009.7500,0.309424
4009.8000,0.797156
4009.8500,1.00817
4009.9000,1.1345
4009.9500,0.996828
4010.0000,1.19345
4010.0500,1.28697
4010.1000,1.18197
4010.1500,0.895355
4010.2000,0.837173
4010.2500,1.21644
4010.3000,1.32101
4010.3500,1.16427
4010.4000,1.07509
4010.4500,0.800429
4010.5000,1.00381
4010.5500,0.719731
4010.6000,0.662698
4010.6500,0.922358
4010.7000,0.970816
4010.7500,0.656566
4010.8000,0.647062
4010.8500,1.00463
4010.9000,0.485777
4010.9500,0.9833
4011.0000,0.927819
4011.0500,0.74165
4011.1000,0.64039
4011.1500,0.732937
4011.2000,1.15995
4011.2500,1.1231
4011.3000,1.10275
4011.3500,0.721951
4011.4000,0.544709
4011.4500,0.864011
4011.5000,0.802933
4011.5500,0.798692
4011.6000,0.965565
4011.6500,0.977504
4011.7000,0.724297
4011.7500,0.617924
4011.8000,0.675651
4011.8500,0.925227
4011.9000,0.901524
4011.9500,0.945658
4012.0000,1.15501
4012.0500,1.20577
4012.1000,0.992133
4012.1500,0.883506
4012.2000,0.49346
4012.2500,0.486994
4012.3000,0.32418
4012.3500,0.27191
4012.4000,0.163129
4012.4500,0.251399
4012.5000,0.641532
4012.5500,0.770513
4012.6000,0.585856
4012.6500,0.409414
4012.7000,0.640642
4012.7500,0.621922
4012.8000,0.797909
4012.8500,1.31543
4012.9000,1.42218
