Longitud_de_onda_A,espectro
4000.0000,1.02034
4000.0500,1.16606
4000.1000,1.04303
4000.1500,0.967015
4000.2000,0.889624
4000.2500,0.890648
4000.3000,0.85228
4000.3500,0.824985
4000.4000,0.777913
4000.4500,0.804258
4000.5000,0.898801
4000.5500,0.918778
4000.6000,0.996894
4000.6500,1.01972
4000.7000,0.983577
4000.7500,1.0225
4000.8000,1.05504
4000.8500,1.10069
4000.9000,1.13292
4000.9500,1.06092
4001.0000,0.936395
4001.0500,1.0526
4001.1000,0.948859
4001.1500,0.962478
4001.2000,0.980344
4001.2500,0.90037
4001.3000,1.00687
4001.3500,0.963531
4001.4000,0.937341
4001.4500,0.932485
4001.5000,0.861889
4001.5500,0.782826
4001.6000,0.79076
4001.6500,0.767602
4001.7000,0.692
4001.7500,0.930166
4001.8000,0.974497
4001.8500,1.03451
4001.9000,1.05457
4001.9500,1.03989
4002.0000,0.987971
4002.0500,1.02081
4002.1000,0.935871
4002.1500,0.880594
4002.2000,1.00841
4002.2500,1.1602
4002.3000,1.08101
4002.3500,1.08748
4002.4000,0.991372
4002.4500,0.963981
4002.5000,1.0175
4002.5500,1.06326
4002.6000,0.935258
4002.6500,1.07708
4002.7000,0.97593
4002.7500,0.924766
4002.8000,1.00226
4002.8500,0.940941
4002.9000,0.794683
4002.9500,0.814565
4003.0000,0.880072
4003.0500,0.945106
4003.1000,1.05662
4003.1500,1.04329
4003.2000,1.0248
4003.2500,1.00273
4003.3000,1.07432
4003.3500,1.17528
4003.4000,1.08992
4003.4500,1.04703
4003.5000,1.06262
4003.5500,1.10451
4003.6000,1.02689
4003.6500,0.985866
4003.7000,0.920852
4003.7500,0.821408
4003.8000,0.868758
4003.8500,0.920882
4003.9000,1.02212
4003.9500,1.04379
4004.0000,0.972592
4004.0500,1.02793
4004.1000,1.03581
4004.1500,1.03161
4004.2000,1.11054
4004.2500,1.05736
4004.3000,1.15622
4004.3500,1.09896
4004.4000,1.05595
4004.4500,1.0441
4004.5000,1.13357
4004.5500,1.08017
4004.6000,1.08743
4004.6500,1.0555
4004.7000,0.964211
4004.7500,0.965999
4004.8000,0.766506
4004.8500,0.676098
4004.9000,0.616954
4004.9500,0.666956
4005.0000,0.687392
4005.0500,0.680901
4005.1000,0.730572
4005.1500,0.651744
4005.2000,0.546489
4005.2500,0.524201
4005.3000,0.472797
4005.3500,0.675597
4005.4000,0.738187
4005.4500,0.774954
4005.5000,0.99322
4005.5500,0.925334
4005.6000,0.833817
4005.6500,0.771741
4005.7000,0.691895
4005.7500,0.794551
4005.8000,0.891049
4005.8500,0.987678
4005.9000,1.05926
4005.9500,1.0586
4006.0000,1.05532
4006.0500,0.97814
4006.1000,1.05252
4006.1500,0.941571
4006.2000,0.919119
4006.2500,0.892391
4006.3000,0.871597
4006.3500,0.800191
4006.4000,0.889937
4006.4500,0.953781
4006.5000,0.98936
4006.5500,0.936827
4006.6000,0.765385
4006.6500,0.680354
4006.7000,0.766982
4006.7500,0.796889
4006.8000,0.809181
4006.8500,0.879415
4006.9000,0.970117
4006.9500,1.07249
4007.0000,1.04878
4007.0500,1.03015
4007.1000,1.01518
4007.1500,0.9765
4007.2000,0.865439
4007.2500,0.861847
4007.3000,0.764039
4007.3500,0.791604
4007.4000,0.981538
4007.4500,1.03659
4007.5000,1.0149
4007.5500,1.04131
4007.6000,1.12098
4007.6500,1.11999
4007.7000,1.09966
4007.7500,1.04065
4007.8000,1.14332
4007.8500,1.03462
4007.9000,1.01661
4007.9500,0.941761
4008.0000,0.998801
4008.0500,0.93405
4008.1000,0.91625
4008.1500,1.02038
4008.2000,1.05288
4008.2500,1.07704
4008.3000,1.05055
4008.3500,1.13737
4008.4000,1.06527
4008.4500,1.05934
4008.5000,1.06621
4008.5500,1.05238
4008.6000,1.01015
4008.6500,1.04557
4008.7000,1.05542
4008.7500,1.00793
4008.8000,0.96633
4008.8500,0.840693
4008.9000,0.867761
4008.9500,0.831649
4009.0000,0.907945
4009.0500,0.969022
4009.1000,1.03066
4009.1500,0.92286
4009.2000,0.983484
4009.2500,1.04638
4009.3000,1.07435
4009.3500,1.06223
4009.4000,1.06711
4009.4500,1.11339
4009.5000,1.09209
4009.5500,0.943363
4009.6000,0.86823
4009.6500,0.747208
4009.7000,0.640074
4009.7500,0.723981
4009.8000,0.835819
4009.8500,1.00606
4009.9000,1.03103
4009.9500,1.12938
4010.0000,0.982765
4010.0500,1.02508
4010.1000,1.03602
4010.1500,1.0608
4010.2000,1.04559
4010.2500,1.10932
4010.3000,1.06123
4010.3500,1.06971
4010.4000,1.10552
4010.4500,1.00141
4010.5000,0.963719
4010.5500,0.898804
4010.6000,0.886262
4010.6500,0.939839
4010.7000,0.991189
4010.7500,1.16645
4010.8000,1.04421
