Longitud_de_onda_A,espectro
4000.0000,0.898753
4000.0500,0.830674
4000.1000,1.00516
4000.1500,0.874875
4000.2000,0.613769
4000.2500,0.635106
4000.3000,0.37089
4000.3500,0.544122
4000.4000,0.41708
4000.4500,0.237283
4000.5000,0.338069
4000.5500,0.599409
4000.6000,0.82974
4000.6500,1.02984
4000.7000,0.932057
4000.7500,0.71769
4000.8000,0.777326
4000.8500,0.870299
4000.9000,1.03426
4000.9500,1.13317
4001.0000,0.780469
4001.0500,0.66528
4001.1000,0.671108
4001.1500,0.339053
4001.2000,0.455043
4001.2500,0.629191
4001.3000,0.806921
4001.3500,0.809371
4001.4000,0.872365
4001.4500,0.601423
4001.5000,0.623532
4001.5500,0.834961
4001.6000,0.69387
4001.6500,0.532591
4001.7000,0.460397
4001.7500,0.595554
4001.8000,1.07869
4001.8500,1.1424
4001.9000,1.14524
4001.9500,0.977481
4002.0000,0.882885
4002.0500,0.706768
4002.1000,1.0034
4002.1500,0.859484
4002.2000,1.09155
4002.2500,1.19324
4002.3000,0.929868
4002.3500,1.03287
4002.4000,0.785266
4002.4500,0.737201
4002.5000,0.646152
4002.5500,0.703684
4002.6000,0.91969
4002.6500,0.719682
4002.7000,1.02685
4002.7500,1.05539
4002.8000,1.10586
4002.8500,0.832437
4002.9000,0.645684
4002.9500,0.663714
4003.0000,0.792578
4003.0500,1.17388
4003.1000,1.09306
4003.1500,0.88817
4003.2000,1.02927
4003.2500,1.06092
4003.3000,1.06003
4003.3500,0.936216
4003.4000,1.00819
4003.4500,0.926354
4003.5000,1.0303
4003.5500,1.01358
4003.6000,1.14952
4003.6500,0.84352
4003.7000,0.796226
4003.7500,0.579471
4003.8000,0.530746
4003.8500,0.804194
4003.9000,0.798435
4003.9500,0.821358
4004.0000,0.825372
4004.0500,1.11556
4004.1000,0.957062
4004.1500,0.915275
4004.2000,0.953966
4004.2500,1.06621
4004.3000,1.00479
4004.3500,1.18777
4004.4000,1.23893
4004.4500,1.05445
4004.5000,1.00924
4004.5500,0.94445
4004.6000,0.894372
4004.6500,0.781105
4004.7000,0.852911
4004.7500,0.661874
4004.8000,0.440762
4004.8500,0.28685
4004.9000,0.258976
4004.9500,0.261062
4005.0000,0.148263
4005.0500,0.270515
4005.1000,0.36245
4005.1500,0.162906
4005.2000,0.0503747
4005.2500,0.0677198
4005.3000,0.198573
4005.3500,0.131312
4005.4000,0.268414
4005.4500,0.311606
4005.5000,0.330763
4005.5500,0.58329
4005.6000,0.536987
4005.6500,0.456067
4005.7000,0.253092
4005.7500,0.419315
4005.8000,0.968097
4005.8500,0.788608
4005.9000,0.880171
4005.9500,0.80823
4006.0000,0.805628
4006.0500,0.886951
4006.1000,0.783263
4006.1500,0.69345
4006.2000,0.680088
4006.2500,0.720231
4006.3000,0.480202
4006.3500,0.771632
4006.4000,0.931416
4006.4500,1.04385
4006.5000,0.886401
4006.5500,0.944731
4006.6000,0.605091
4006.6500,0.405326
4006.7000,0.278751
4006.7500,0.321614
4006.8000,0.348019
4006.8500,0.809593
4006.9000,0.855601
4006.9500,0.903984
4007.0000,0.722444
4007.0500,0.936072
4007.1000,1.1035
4007.1500,0.805599
4007.2000,0.684418
4007.2500,0.488214
4007.3000,0.540322
4007.3500,0.752212
4007.4000,0.700182
4007.4500,0.72014
4007.5000,0.86778
4007.5500,1.06574
4007.6000,1.01404
4007.6500,1.03017
4007.7000,1.04159
4007.7500,0.81475
4007.8000,0.825265
4007.8500,0.766768
4007.9000,0.794018
4007.9500,0.755836
4008.0000,0.641325
4008.0500,0.842868
4008.1000,0.696968
4008.1500,0.657139
4008.2000,0.935804
4008.2500,0.735501
4008.3000,0.958817
4008.3500,1.036
4008.4000,1.00169
4008.4500,1.07617
4008.5000,1.13132
4008.5500,0.974824
4008.6000,0.909054
4008.6500,1.0318
4008.7000,0.832954
4008.7500,0.687574
4008.8000,0.771079
4008.8500,0.6019
4008.9000,0.48975
4008.9500,0.33243
4009.0000,0.71939
4009.0500,0.657854
4009.1000,0.78194
4009.1500,0.708678
4009.2000,0.866396
4009.2500,1.08089
4009.3000,1.27693
4009.3500,1.36559
4009.4000,1.21002
4009.4500,1.01747
4009.5000,0.732587
4009.5500,0.508875
4009.6000,0.542801
4009.6500,0.497985
4009.7000,0.195876
4009.7500,0.412974
4009.8000,0.813504
4009.8500,1.16355
4009.9000,1.20271
4009.9500,0.900973
4010.0000,1.00081
4010.0500,0.813404
4010.1000,0.952303
4010.1500,0.885703
4010.2000,0.808644
4010.2500,0.955853
4010.3000,1.02008
4010.3500,1.04041
4010.4000,1.06121
4010.4500,1.16176
4010.5000,0.753207
4010.5500,0.711271
4010.6000,0.787266
4010.6500,0.913287
4010.7000,0.728904
4010.7500,0.597512
4010.8000,0.679906
4010.8500,0.76007
4010.9000,0.842363
4010.9500,0.663342
4011.0000,0.957934
4011.0500,0.895193
4011.1000,0.811624
4011.1500,0.899938
4011.2000,0.954414
4011.2500,1.24468
4011.3000,1.1882
