Longitud_de_onda_A,espectro
4000.0000,0.921557
4000.0500,0.982787
4000.1000,0.997728
4000.1500,0.999903
4000.2000,0.99865
4000.2500,1.02435
4000.3000,1.02281
4000.3500,0.996628
4000.4000,0.972952
4000.4500,0.992381
4000.5000,0.975685
4000.5500,0.97635
4000.6000,1.00516
4000.6500,0.979084
4000.7000,0.972019
4000.7500,1.01425
4000.8000,0.982948
4000.8500,0.993166
4000.9000,1.00746
4000.9500,1.01205
4001.0000,1.00193
4001.0500,1.01526
4001.1000,0.971979
4001.1500,0.957484
4001.2000,0.978424
4001.2500,1.0024
4001.3000,0.951889
4001.3500,0.903329
4001.4000,0.948602
4001.4500,0.999765
4001.5000,0.966601
4001.5500,0.998441
4001.6000,0.998132
4001.6500,1.02688
4001.7000,0.993777
4001.7500,0.969824
4001.8000,0.979065
4001.8500,1.03547
4001.9000,0.950968
4001.9500,0.957948
4002.0000,0.974193
4002.0500,0.99029
4002.1000,1.0034
4002.1500,0.96453
4002.2000,1.00297
4002.2500,1.01497
4002.3000,0.983854
4002.3500,0.989042
4002.4000,0.98116
4002.4500,1.00914
4002.5000,1.03042
4002.5500,1.04008
4002.6000,1.0028
4002.6500,1.00029
4002.7000,0.997891
4002.7500,0.931743
4002.8000,0.943454
4002.8500,0.971841
4002.9000,0.994614
4002.9500,0.991315
4003.0000,1.02424
4003.0500,1.01385
4003.1000,1.04502
4003.1500,0.981157
4003.2000,0.959915
4003.2500,0.991247
4003.3000,0.974841
4003.3500,0.972814
4003.4000,0.972026
4003.4500,0.965492
4003.5000,1.01316
4003.5500,0.98761
4003.6000,0.991274
4003.6500,0.969775
4003.7000,0.908973
4003.7500,1.10354
4003.8000,1.03741
4003.8500,1.01257
4003.9000,1.01156
4003.9500,0.956112
4004.0000,0.98972
4004.0500,0.934302
4004.1000,1.00988
4004.1500,0.987262
4004.2000,0.920876
4004.2500,0.963044
4004.3000,0.930904
4004.3500,0.959899
4004.4000,0.952466
4004.4500,0.973919
4004.5000,0.982353
4004.5500,0.965661
4004.6000,0.991644
4004.6500,0.998944
4004.7000,0.977822
4004.7500,0.963659
4004.8000,0.960222
4004.8500,0.92437
4004.9000,0.974213
4004.9500,0.940837
4005.0000,0.924268
4005.0500,0.968458
4005.1000,0.993736
4005.1500,1.00149
4005.2000,0.924464
4005.2500,0.959324
4005.3000,0.897122
4005.3500,0.964824
4005.4000,0.956896
4005.4500,0.942635
4005.5000,0.978065
4005.5500,0.967232
4005.6000,0.973745
4005.6500,0.946884
4005.7000,0.978503
4005.7500,0.964862
4005.8000,1.01755
4005.8500,1.01211
4005.9000,0.990262
4005.9500,0.931816
4006.0000,0.955636
4006.0500,0.957844
4006.1000,0.983782
4006.1500,0.966653
4006.2000,0.931123
4006.2500,0.940804
4006.3000,0.937133
4006.3500,0.983946
4006.4000,0.993565
4006.4500,1.00985
4006.5000,0.946825
4006.5500,0.980371
4006.6000,0.939208
4006.6500,0.973809
4006.7000,0.98491
4006.7500,0.973683
4006.8000,0.93134
