Longitud_de_onda_A,espectro
4011.7000,0.963111
4011.7500,1.00506
4011.8000,0.967945
4011.8500,1.05246
4011.9000,1.08547
4011.9500,1.02206
4012.0000,0.985893
4012.0500,0.99542
4012.1000,0.952677
4012.1500,0.963384
4012.2000,0.970521
4012.2500,0.98668
4012.3000,0.940728
4012.3500,1.0085
4012.4000,0.993852
4012.4500,1.00481
4012.5000,0.974727
4012.5500,1.00865
4012.6000,0.980294
4012.6500,0.954586
4012.7000,0.957423
4012.7500,0.944378
4012.8000,0.96866
4012.8500,0.979533
4012.9000,0.973347
4012.9500,0.967291
4013.0000,1.00192
4013.0500,0.995032
4013.1000,0.932813
4013.1500,0.958484
4013.2000,0.961658
4013.2500,0.944476
4013.3000,0.922339
4013.3500,0.956526
4013.4000,0.959606
4013.4500,0.935634
4013.5000,0.954214
4013.5500,0.971863
4013.6000,0.920819
4013.6500,0.939547
4013.7000,0.98013
4013.7500,1.01386
4013.8000,1.02719
4013.8500,0.970821
4013.9000,0.941904
4013.9500,0.963069
4014.0000,0.976187
4014.0500,0.94057
4014.1000,0.959143
4014.1500,0.978344
4014.2000,1.00947
4014.2500,0.92077
4014.3000,0.948207
4014.3500,0.966053
4014.4000,0.993318
4014.4500,0.954788
4014.5000,0.982196
4014.5500,0.983028
4014.6000,0.980131
4014.6500,0.953045
4014.7000,0.97929
4014.7500,0.953927
4014.8000,0.982084
4014.8500,0.964494
4014.9000,0.957712
4014.9500,0.964045
4015.0000,0.965055
4015.0500,0.989731
4015.1000,0.96314
4015.1500,0.95414
4015.2000,0.973383
4015.2500,0.984306
4015.3000,0.973706
4015.3500,0.950071
4015.4000,0.952174
4015.4500,0.940135
4015.5000,0.945667
4015.5500,0.956377
4015.6000,0.981354
4015.6500,0.959968
4015.7000,0.939657
4015.7500,0.998423
4015.8000,0.967814
4015.8500,0.996863
4015.9000,0.981416
4015.9500,0.964958
4016.0000,0.962634
4016.0500,0.952971
4016.1000,0.981955
4016.1500,1.01895
4016.2000,0.991607
4016.2500,1.03146
4016.3000,1.00114
4016.3500,0.948058
4016.4000,0.957323
4016.4500,0.968671
4016.5000,1.02819
4016.5500,0.947232
4016.6000,0.998137
4016.6500,0.990624
4016.7000,0.982507
4016.7500,0.912456
4016.8000,0.935953
4016.8500,0.97212
4016.9000,0.990274
4016.9500,0.946646
4017.0000,0.946467
4017.0500,0.981166
4017.1000,0.973275
4017.1500,0.962649
4017.2000,0.982991
4017.2500,0.963141
4017.3000,0.990478
4017.3500,0.936337
4017.4000,0.956453
4017.4500,0.974177
4017.5000,0.994862
4017.5500,0.937446
4017.6000,0.936342
4017.6500,0.958229
4017.7000,0.982498
4017.7500,0.963239
4017.8000,0.989944
4017.8500,1.00672
4017.9000,0.975579
4017.9500,0.956745
4018.0000,0.986564
4018.0500,0.962509
4018.1000,1.00313
4018.1500,0.96317
4018.2000,0.985963
4018.2500,0.983954
4018.3000,0.971698
4018.3500,0.951699
4018.4000,0.979167
4018.4500,0.985937
4018.5000,0.983463
4018.5500,0.969683
4018.6000,0.978858
4018.6500,1.01268
4018.7000,1.00124
4018.7500,0.969679
4018.8000,0.99334
4018.8500,0.998719
4018.9000,0.933816
4018.9500,0.992519
4019.0000,1.00848
4019.0500,1.02524
4019.1000,0.964996
4019.1500,1.02363
4019.2000,1.00491
4019.2500,0.986126
4019.3000,1.00014
4019.3500,1.02422
4019.4000,0.986685
4019.4500,1.02093
4019.5000,1.03232
4019.5500,0.985265
4019.6000,0.990943
4019.6500,1.00733
4019.7000,0.987123
4019.7500,0.974443
4019.8000,1.03584
4019.8500,0.958099
4019.9000,0.951988
4019.9500,0.98221
4020.0000,1.02519
4020.0500,0.974996
4020.1000,1.00021
4020.1500,1.00243
4020.2000,1.0085
4020.2500,0.958916
4020.3000,0.969593
4020.3500,0.950214
4020.4000,0.985096
4020.4500,0.975569
4020.5000,1.03455
4020.5500,1.01413
4020.6000,0.983171
4020.6500,1.00122
4020.7000,1.00754
4020.7500,0.992988
4020.8000,0.943061
4020.8500,0.948053
4020.9000,0.96661
4020.9500,0.99908
4021.0000,0.978024
4021.0500,1.0065
4021.1000,0.99801
4021.1500,0.958361
4021.2000,0.964783
4021.2500,0.994196
4021.3000,0.98523
4021.3500,0.95568
4021.4000,0.989635
4021.4500,1.00622
4021.5000,0.992326
4021.5500,0.964051
4021.6000,0.983914
4021.6500,0.933846
4021.7000,1.00008
4021.7500,0.995173
4021.8000,0.964775
4021.8500,0.967612
4021.9000,0.971166
4021.9500,0.939497
4022.0000,0.953755
4022.0500,0.941982
4022.1000,1.00161
4022.1500,0.970746
4022.2000,0.936228
4022.2500,0.958617
4022.3000,0.944773
4022.3500,0.93115
4022.4000,0.918885
4022.4500,0.950353
4022.5000,0.965745
4022.5500,0.961076
4022.6000,0.954225
4022.6500,0.963067
4022.7000,0.941551
4022.7500,0.936045
4022.8000,0.94414
4022.8500,0.921755
4022.9000,0.924749
4022.9500,0.970754
4023.0000,0.922321
4023.0500,0.921067
4023.1000,0.926291
4023.1500,0.911857
4023.2000,0.944844
4023.2500,0.958096
4023.3000,0.939295
4023.3500,0.933983
4023.4000,0.938573
4023.4500,0.942857
4023.5000,0.924154
4023.5500,0.932893
4023.6000,0.95172
4023.6500,0.900479
4023.7000,0.924248
4023.7500,0.918164
4023.8000,0.938067
4023.8500,0.917385
4023.9000,0.9323
4023.9500,0.874815
4024.0000,0.876514
4024.0500,0.9087
4024.1000,0.884676
4024.1500,0.880196
4024.2000,0.906529
4024.2500,0.895541
4024.3000,0.895326
4024.3500,0.935221
4024.4000,0.896252
4024.4500,0.89486
4024.5000,0.901933
4024.5500,0.923233
4024.6000,0.908195
4024.6500,0.886228
4024.7000,0.877201
4024.7500,0.909706
4024.8000,0.930251
4024.8500,0.902471
4024.9000,0.921493
4024.9500,0.906778
4025.0000,0.938763
4025.0500,0.922213
4025.1000,0.933973
4025.1500,0.892548
4025.2000,0.936169
4025.2500,0.905012
4025.3000,0.982557
4025.3500,0.908966
4025.4000,0.929998
4025.4500,0.962405
4025.5000,0.962758
4025.5500,0.937703
4025.6000,0.912006
4025.6500,0.929938
4025.7000,0.935412
4025.7500,0.954288
4025.8000,0.92644
4025.8500,0.948676
4025.9000,0.93545
4025.9500,0.96151
4026.0000,0.981128
4026.0500,0.970884
4026.1000,0.941597
4026.1500,0.985928
4026.2000,0.992758
4026.2500,0.954601
4026.3000,0.96957
4026.3500,1.00494
4026.4000,1.01513
4026.4500,0.92996
4026.5000,1.00823
4026.5500,0.984845
4026.6000,1.0023
4026.6500,0.992357
4026.7000,1.03567
4026.7500,0.989315
4026.8000,0.981833
4026.8500,0.977336
4026.9000,0.972119
4026.9500,0.980625
4027.0000,0.982203
4027.0500,0.981879
4027.1000,1.00507
4027.1500,0.992356
4027.2000,0.943753
4027.2500,0.960608
4027.3000,0.996351
4027.3500,0.971125
4027.4000,0.973356
4027.4500,0.980076
4027.5000,0.989839
4027.5500,0.948905
4027.6000,0.948065
4027.6500,0.950938
4027.7000,0.976191
4027.7500,0.986336
4027.8000,0.97668
4027.8500,0.928199
4027.9000,0.98597
4027.9500,0.977163
4028.0000,0.939437
4028.0500,0.943493
4028.1000,0.932345
4028.1500,0.952125
4028.2000,0.928002
4028.2500,0.989361
4028.3000,0.97747
4028.3500,0.960081
4028.4000,0.934693
4028.4500,0.970525
4028.5000,0.965298
4028.5500,0.950497
4028.6000,1.0037
4028.6500,0.939239
4028.7000,0.935905
4028.7500,0.943396
4028.8000,0.93739
4028.8500,0.979111
4028.9000,0.929429
4028.9500,0.920636
4029.0000,0.942236
4029.0500,0.930747
4029.1000,0.943095
4029.1500,0.924322
4029.2000,0.943003
4029.2500,0.928409
4029.3000,0.899068
4029.3500,0.931272
4029.4000,0.901634
4029.4500,0.888009
4029.5000,0.891921
4029.5500,0.913663
4029.6000,0.924544
4029.6500,0.903503
4029.7000,0.951436
4029.7500,0.885782
4029.8000,0.88894
4029.8500,0.895477
4029.9000,0.915529
4029.9500,0.924059
4030.0000,0.901164
4030.0500,0.915763
4030.1000,0.921017
4030.1500,0.872411
4030.2000,0.90701
4030.2500,0.910173
4030.3000,0.909461
4030.3500,0.926812
4030.4000,0.885615
4030.4500,0.866415
4030.5000,0.90283
4030.5500,0.896286
4030.6000,0.907423
4030.6500,0.933856
4030.7000,0.922085
4030.7500,0.920201
4030.8000,0.88831
4030.8500,0.886123
4030.9000,0.903474
4030.9500,0.890846
4031.0000,0.895754
4031.0500,0.874369
4031.1000,0.902576
4031.1500,0.883673
4031.2000,0.887451
4031.2500,0.892992
4031.3000,0.900062
4031.3500,0.869085
4031.4000,0.87819
4031.4500,0.937786
4031.5000,0.905099
4031.5500,0.863926
4031.6000,0.937851
4031.6500,0.89804
4031.7000,0.888771
4031.7500,0.869543
4031.8000,0.901453
4031.8500,0.908176
4031.9000,0.894384
4031.9500,0.87736
4032.0000,0.922214
4032.0500,0.886264
4032.1000,0.868002
4032.1500,0.876541
4032.2000,0.897672
4032.2500,0.900734
4032.3000,0.911632
4032.3500,0.914801
4032.4000,0.918226
4032.4500,0.90633
4032.5000,0.906184
4032.5500,0.927746
4032.6000,0.90679
4032.6500,0.940646
4032.7000,0.92222
4032.7500,0.953301
4032.8000,0.955866
4032.8500,0.958652
4032.9000,0.896892
4032.9500,0.907702
4033.0000,0.935046
4033.0500,0.934625
4033.1000,0.906309
4033.1500,0.954349
4033.2000,0.905325
4033.2500,0.910564
4033.3000,0.95102
4033.3500,0.928044
4033.4000,0.939343
4033.4500,0.914715
4033.5000,0.952046
4033.5500,0.924804
4033.6000,0.942155
4033.6500,0.955839
4033.7000,0.93203
4033.7500,0.975967
4033.8000,0.925032
4033.8500,0.951386
4033.9000,0.922692
4033.9500,0.932772
4034.0000,0.930819
4034.0500,0.947911
4034.1000,0.923726
4034.1500,0.955219
4034.2000,0.949405
4034.2500,0.949036
4034.3000,0.947286
4034.3500,0.959819
4034.4000,0.947676
4034.4500,0.99506
4034.5000,0.970502
4034.5500,0.938734
4034.6000,0.9729
4034.6500,0.969248
4034.7000,0.972825
4034.7500,0.968126
4034.8000,0.978764
4034.8500,0.995238
4034.9000,0.986552
4034.9500,0.975817
4035.0000,0.946305
4035.0500,0.991668
4035.1000,0.959975
4035.1500,0.975133
4035.2000,0.957503
4035.2500,0.999629
4035.3000,0.959714
4035.3500,0.959585
4035.4000,0.935703
4035.4500,0.971003
4035.5000,1.01161
4035.5500,1.00671
4035.6000,1.03255
4035.6500,0.988272
4035.7000,0.991419
4035.7500,0.989215
4035.8000,0.971659
4035.8500,0.945457
4035.9000,0.982807
4035.9500,1.00748
4036.0000,1.04145
4036.0500,0.966254
4036.1000,0.980762
4036.1500,0.982153
4036.2000,0.997809
4036.2500,1.00842
4036.3000,1.01097
4036.3500,1.01006
4036.4000,0.995976
4036.4500,1.01529
4036.5000,1.00606
4036.5500,1.02012
4036.6000,1.02222
4036.6500,1.01305
4036.7000,1.02219
4036.7500,0.987542
4036.8000,1.00858
4036.8500,1.00638
4036.9000,1.04796
4036.9500,1.02846
4037.0000,1.03021
4037.0500,1.03297
4037.1000,1.03138
4037.1500,0.986149
4037.2000,1.03836
4037.2500,1.03259
4037.3000,1.03932
4037.3500,1.04646
4037.4000,1.05898
4037.4500,1.05486
4037.5000,1.04002
4037.5500,1.01197
4037.6000,1.0292
4037.6500,1.061
4037.7000,1.0174
4037.7500,1.07942
4037.8000,1.07581
4037.8500,1.08751
4037.9000,1.06992
4037.9500,1.06824
4038.0000,1.06527
4038.0500,1.06243
4038.1000,1.02496
4038.1500,1.04036
4038.2000,1.04816
4038.2500,1.01232
4038.3000,1.08564
4038.3500,1.06139
4038.4000,1.05014
4038.4500,1.05196
4038.5000,1.07883
4038.5500,1.0674
4038.6000,1.05552
4038.6500,1.05323
4038.7000,1.09496
4038.7500,1.05847
4038.8000,1.06183
4038.8500,1.0222
4038.9000,1.0189
4038.9500,1.04943
4039.0000,1.02378
4039.0500,1.04248
4039.1000,1.05098
4039.1500,1.04819
4039.2000,1.03273
4039.2500,1.04792
4039.3000,0.9904
4039.3500,1.03695
4039.4000,1.03101
4039.4500,1.01009
4039.5000,1.05419
4039.5500,1.02533
4039.6000,1.00779
4039.6500,1.02396
4039.7000,1.03895
4039.7500,1.01369
4039.8000,0.989191
4039.8500,1.00183
4039.9000,1.01063
4039.9500,1.02533
4040.0000,0.979541
4040.0500,1.01401
4040.1000,1.02097
4040.1500,0.967489
4040.2000,1.01049
4040.2500,0.99472
4040.3000,0.973628
4040.3500,1.0033
4040.4000,0.985742
4040.4500,1.01021
4040.5000,0.992551
4040.5500,1.01128
4040.6000,0.984506
4040.6500,0.997687
4040.7000,1.00592
4040.7500,0.987818
4040.8000,0.997209
4040.8500,1.0056
4040.9000,1.02152
4040.9500,0.981982
4041.0000,0.959847
4041.0500,0.992843
4041.1000,0.956554
4041.1500,0.970002
4041.2000,0.992562
4041.2500,1.04378
4041.3000,0.995647
4041.3500,0.995544
4041.4000,0.985153
4041.4500,0.997552
4041.5000,0.983841
4041.5500,1.00561
4041.6000,0.989928
4041.6500,0.997156
4041.7000,1.0272
4041.7500,0.963343
4041.8000,0.943802
4041.8500,1.0012
4041.9000,1.0434
4041.9500,1.02743
4042.0000,1.00439
4042.0500,0.985829
4042.1000,1.01267
4042.1500,0.98392
4042.2000,0.978388
4042.2500,1.01
4042.3000,1.02401
4042.3500,0.992806
4042.4000,1.01741
4042.4500,1.00779
4042.5000,1.02786
4042.5500,1.01129
4042.6000,1.01044
4042.6500,1.01512
4042.7000,0.978626
4042.7500,1.03741
4042.8000,0.989147
4042.8500,1.0284
4042.9000,1.01146
4042.9500,1.00529
4043.0000,1.02874
4043.0500,1.02183
4043.1000,1.01287
4043.1500,0.985694
4043.2000,1.00935
4043.2500,1.01473
4043.3000,0.985023
4043.3500,0.998035
4043.4000,0.999696
4043.4500,0.983432
4043.5000,1.00665
4043.5500,1.00849
4043.6000,1.01701
4043.6500,0.987331
4043.7000,0.96432
4043.7500,0.988739
4043.8000,0.994494
4043.8500,0.975464
4043.9000,0.994535
4043.9500,1.00163
4044.0000,0.989508
4044.0500,0.985742
4044.1000,0.973778
4044.1500,0.962568
4044.2000,0.955033
4044.2500,0.974397
4044.3000,0.92495
4044.3500,0.905393
4044.4000,0.918481
4044.4500,0.939405
4044.5000,0.945258
4044.5500,0.915504
4044.6000,0.912843
4044.6500,0.866463
4044.7000,0.875291
4044.7500,0.922295
4044.8000,0.8883
4044.8500,0.879368
4044.9000,0.87035
4044.9500,0.857165
4045.0000,0.902366
4045.0500,0.885308
4045.1000,0.891194
4045.1500,0.891409
4045.2000,0.879534
4045.2500,0.867277
4045.3000,0.889083
4045.3500,0.877055
4045.4000,0.884687
4045.4500,0.869072
4045.5000,0.876888
4045.5500,0.854512
4045.6000,0.857348
4045.6500,0.85322
4045.7000,0.876161
4045.7500,0.879859
4045.8000,0.860376
4045.8500,0.909962
4045.9000,0.887661
4045.9500,0.871197
4046.0000,0.892337
4046.0500,0.865198
4046.1000,0.900777
4046.1500,0.884057
4046.2000,0.886001
4046.2500,0.90346
4046.3000,0.914097
4046.3500,0.886877
4046.4000,0.909791
4046.4500,0.952211
4046.5000,0.900524
4046.5500,0.930021
4046.6000,0.899493
4046.6500,0.914178
4046.7000,0.914318
4046.7500,0.927584
4046.8000,0.96421
4046.8500,0.947422
4046.9000,0.942541
4046.9500,0.924044
4047.0000,0.965049
4047.0500,0.939494
4047.1000,0.972216
4047.1500,0.975175
4047.2000,0.953389
4047.2500,1.00131
4047.3000,0.967146
4047.3500,0.985189
4047.4000,1.00067
4047.4500,0.980074
4047.5000,0.996214
4047.5500,1.01046
4047.6000,0.997902
4047.6500,0.98691
4047.7000,0.979286
4047.7500,0.986098
4047.8000,1.01206
4047.8500,0.98645
4047.9000,0.999102
4047.9500,0.997483
4048.0000,1.01033
4048.0500,1.00458
4048.1000,1.01034
4048.1500,0.990466
4048.2000,1.02504
4048.2500,1.01456
4048.3000,0.979183
4048.3500,1.01095
4048.4000,1.02422
4048.4500,0.983906
4048.5000,0.992624
4048.5500,1.00631
4048.6000,1.01724
4048.6500,0.961622
4048.7000,1.02228
4048.7500,0.974698
4048.8000,0.995992
4048.8500,1.03869
4048.9000,1.01725
4048.9500,0.995638
4049.0000,1.00491
4049.0500,1.01257
4049.1000,1.01048
4049.1500,0.982524
4049.2000,0.976772
4049.2500,0.918133
4049.3000,1.00765
4049.3500,0.977592
4049.4000,0.97888
4049.4500,0.969022
4049.5000,1.02747
4049.5500,0.995392
4049.6000,0.991756
4049.6500,0.968656
4049.7000,0.976271
4049.7500,1.02987
4049.8000,0.999476
4049.8500,1.00304
4049.9000,1.00699
4049.9500,1.00907
4050.0000,0.989605
4050.0500,1.00559
4050.1000,1.04593
4050.1500,1.03354
4050.2000,1.00406
4050.2500,1.00456
4050.3000,1.01153
4050.3500,0.986634
4050.4000,1.0269
4050.4500,1.02941
4050.5000,1.01747
4050.5500,0.98925
4050.6000,1.01136
4050.6500,1.01028
4050.7000,1.00268
4050.7500,1.02278
4050.8000,1.03586
4050.8500,0.975364
4050.9000,1.00367
4050.9500,1.001
4051.0000,0.99958
4051.0500,1.02367
4051.1000,1.00294
4051.1500,1.01345
4051.2000,0.998131
4051.2500,0.991487
4051.3000,0.992562
4051.3500,1.02002
4051.4000,1.00509
4051.4500,0.988339
4051.5000,1.00515
4051.5500,0.961477
4051.6000,1.01037
4051.6500,0.968993
4051.7000,0.993998
4051.7500,0.969016
4051.8000,0.986526
4051.8500,1.01339
4051.9000,1.03116
4051.9500,1.00778
4052.0000,0.98992
4052.0500,0.970762
4052.1000,0.988394
4052.1500,0.980724
4052.2000,0.968799
4052.2500,0.96954
4052.3000,0.954612
4052.3500,0.986719
4052.4000,1.00213
4052.4500,0.970377
4052.5000,0.973715
4052.5500,0.996679
4052.6000,0.962881
4052.6500,0.953297
4052.7000,0.993054
4052.7500,0.946125
4052.8000,0.926894
4052.8500,0.94938
4052.9000,0.980978
4052.9500,0.98039
4053.0000,0.960178
4053.0500,0.980067
4053.1000,0.9778
4053.1500,0.950884
4053.2000,0.988989
4053.2500,0.964604
4053.3000,0.951716
4053.3500,0.974572
4053.4000,0.958803
4053.4500,0.963781
4053.5000,0.973466
4053.5500,0.924797
4053.6000,0.925931
4053.6500,0.970412
4053.7000,0.950383
4053.7500,0.970857
4053.8000,0.957688
4053.8500,0.940969
4053.9000,0.972486
4053.9500,0.973037
4054.0000,0.970202
4054.0500,0.987809
4054.1000,0.950307
4054.1500,0.974356
4054.2000,0.980662
4054.2500,0.934839
4054.3000,0.940458
4054.3500,0.966954
4054.4000,0.980715
4054.4500,0.964053
4054.5000,0.967112
4054.5500,0.961207
4054.6000,0.984032
4054.6500,0.94723
4054.7000,0.966663
4054.7500,0.947395
4054.8000,0.985209
4054.8500,0.959257
4054.9000,0.984428
4054.9500,0.996283
4055.0000,0.982455
4055.0500,0.983482
4055.1000,1.02105
4055.1500,0.993641
4055.2000,0.97339
4055.2500,1.00618
4055.3000,0.994104
4055.3500,1.01009
4055.4000,0.998103
4055.4500,1.01394
4055.5000,1.00389
4055.5500,1.00682
4055.6000,0.972437
4055.6500,0.992146
4055.7000,0.973787
4055.7500,1.01737
4055.8000,1.04364
4055.8500,0.985508
4055.9000,1.03603
4055.9500,1.03248
4056.0000,1.00279
4056.0500,0.985895
4056.1000,0.992698
4056.1500,1.02364
4056.2000,1.04658
4056.2500,1.00187
4056.3000,0.981166
4056.3500,1.00334
4056.4000,0.990388
4056.4500,0.987366
4056.5000,0.984446
4056.5500,1.01647
4056.6000,1.01607
4056.6500,1.00543
4056.7000,1.00845
4056.7500,0.994522
4056.8000,1.00003
4056.8500,1.00311
4056.9000,1.00956
4056.9500,0.988077
4057.0000,1.00108
4057.0500,0.993417
4057.1000,0.988043
4057.1500,0.973938
4057.2000,0.994611
4057.2500,0.969625
4057.3000,1.02681
4057.3500,0.999218
4057.4000,0.987595
4057.4500,0.950565
4057.5000,1.00418
4057.5500,0.988409
4057.6000,0.985629
4057.6500,0.990755
4057.7000,1.0152
4057.7500,1.02953
4057.8000,0.962227
4057.8500,0.99547
4057.9000,0.980574
4057.9500,0.967159
4058.0000,0.989233
4058.0500,0.978411
4058.1000,1.00798
4058.1500,0.985673
4058.2000,0.97195
4058.2500,0.986736
4058.3000,0.949987
4058.3500,1.01476
4058.4000,1.01743
4058.4500,1.00078
4058.5000,1.00397
4058.5500,0.94848
4058.6000,0.974721
4058.6500,1.00177
4058.7000,1.01469
4058.7500,1.00529
4058.8000,1.03254
4058.8500,1.04988
4058.9000,0.999751
4058.9500,0.978905
4059.0000,1.03035
4059.0500,1.01627
4059.1000,1.06018
4059.1500,1.05203
4059.2000,0.999316
4059.2500,1.04579
4059.3000,1.03715
4059.3500,1.04612
4059.4000,1.02988
4059.4500,1.05411
4059.5000,1.04337
4059.5500,1.04935
4059.6000,1.05075
4059.6500,1.03228
4059.7000,1.03442
4059.7500,1.0402
4059.8000,1.03651
4059.8500,1.06659
4059.9000,1.02959
4059.9500,1.03093
4060.0000,1.03834
4060.0500,1.07647
4060.1000,1.05449
4060.1500,1.0343
4060.2000,1.04461
4060.2500,1.04828
4060.3000,1.03471
4060.3500,1.15228
4060.4000,1.19023
4060.4500,1.12842
4060.5000,1.07063
4060.5500,1.06698
4060.6000,1.03772
4060.6500,1.05332
4060.7000,1.05629
4060.7500,1.06722
4060.8000,1.08001
4060.8500,1.06605
4060.9000,1.07263
4060.9500,1.05892
4061.0000,1.00369
4061.0500,1.03984
4061.1000,1.04079
4061.1500,1.02541
4061.2000,1.04792
4061.2500,1.04019
4061.3000,1.02255
4061.3500,1.07964
4061.4000,1.03282
4061.4500,0.988902
4061.5000,1.01567
4061.5500,1.04353
4061.6000,1.05528
4061.6500,1.02472
4061.7000,1.02213
4061.7500,1.03783
4061.8000,0.996354
4061.8500,1.03802
4061.9000,0.994847
4061.9500,0.998302
4062.0000,1.00468
4062.0500,0.967359
4062.1000,0.988103
4062.1500,0.985716
4062.2000,1.00342
4062.2500,0.989643
4062.3000,0.972005
4062.3500,0.980206
4062.4000,0.951898
4062.4500,0.953934
4062.5000,0.953694
4062.5500,0.972792
4062.6000,0.95384
4062.6500,0.937779
4062.7000,0.94734
4062.7500,0.968433
4062.8000,0.976148
4062.8500,0.943314
4062.9000,0.957968
4062.9500,0.932198
4063.0000,0.92848
4063.0500,0.940521
4063.1000,0.890131
4063.1500,0.91211
4063.2000,0.952201
4063.2500,0.931743
4063.3000,0.898152
4063.3500,0.909918
4063.4000,0.934107
4063.4500,0.954705
