Longitud_de_onda_A,espectro
4004.4500,1.08372
4004.5000,0.963312
4004.5500,0.984444
4004.6000,1.00101
4004.6500,0.832407
4004.7000,0.790136
4004.7500,0.806149
4004.8000,0.623452
4004.8500,0.582646
4004.9000,0.513289
4004.9500,0.717255
4005.0000,0.988672
4005.0500,0.741097
4005.1000,0.73012
4005.1500,0.547197
4005.2000,0.187211
4005.2500,0.230468
4005.3000,0.392639
4005.3500,0.721287
4005.4000,0.814125
4005.4500,0.825108
4005.5000,0.867284
4005.5500,0.811243
4005.6000,0.877198
4005.6500,0.807163
4005.7000,0.600667
4005.7500,0.794423
4005.8000,0.932931
4005.8500,1.00595
4005.9000,1.00606
4005.9500,1.04605
4006.0000,0.954894
4006.0500,1.02277
4006.1000,1.01115
4006.1500,0.902274
4006.2000,0.821941
4006.2500,0.70175
4006.3000,0.699699
4006.3500,0.65656
4006.4000,0.922845
4006.4500,1.09822
4006.5000,1.06175
4006.5500,0.900559
4006.6000,0.749561
4006.6500,0.719994
4006.7000,0.754519
4006.7500,0.683576
4006.8000,0.616686
4006.8500,0.807588
4006.9000,0.923359
4006.9500,0.882007
4007.0000,0.819082
4007.0500,0.820173
4007.1000,1.06356
4007.1500,1.10204
4007.2000,0.76446
4007.2500,0.6059
4007.3000,0.607133
4007.3500,0.843273
4007.4000,0.802886
4007.4500,1.07127
4007.5000,0.995816
4007.5500,1.19205
4007.6000,1.1412
4007.6500,1.14534
4007.7000,1.1157
4007.7500,1.12203
4007.8000,1.02946
4007.8500,1.06542
4007.9000,0.849199
4007.9500,0.920862
4008.0000,0.827511
4008.0500,0.812358
4008.1000,0.883266
4008.1500,0.983504
4008.2000,1.09924
4008.2500,1.00822
4008.3000,0.915516
4008.3500,1.14689
4008.4000,0.836492
4008.4500,0.952993
4008.5000,1.09179
4008.5500,1.03103
4008.6000,1.15517
4008.6500,0.855549
4008.7000,0.891127
4008.7500,1.09589
4008.8000,0.901838
4008.8500,0.759445
4008.9000,0.529043
4008.9500,0.832271
4009.0000,1.02757
4009.0500,1.00767
4009.1000,0.929827
4009.1500,0.886953
4009.2000,0.90887
4009.2500,1.11172
4009.3000,1.11051
4009.3500,0.971891
4009.4000,1.16678
4009.4500,1.1817
4009.5000,0.943036
4009.5500,0.816592
4009.6000,0.987437
4009.6500,0.630159
4009.7000,0.345815
4009.7500,0.500394
4009.8000,0.887018
4009.8500,0.978274
4009.9000,1.16932
4009.9500,1.05686
4010.0000,1.12873
4010.0500,1.10776
4010.1000,1.15609
4010.1500,0.970214
4010.2000,1.03945
4010.2500,1.09925
4010.3000,1.06348
4010.3500,0.8883
4010.4000,0.994391
4010.4500,0.924473
4010.5000,0.729008
4010.5500,0.898848
4010.6000,1.0585
4010.6500,0.984837
4010.7000,1.03451
4010.7500,1.05297
4010.8000,1.00376
4010.8500,1.05759
4010.9000,1.11826
4010.9500,1.07623
4011.0000,1.10381
4011.0500,0.937078
4011.1000,1.19079
4011.1500,1.24768
4011.2000,1.19776
4011.2500,0.818365
4011.3000,1.03624
4011.3500,0.990687
4011.4000,0.885458
4011.4500,0.928441
4011.5000,0.882145
4011.5500,0.886865
4011.6000,0.932606
4011.6500,1.00627
4011.7000,1.07481
4011.7500,1.09689
4011.8000,1.13434
4011.8500,1.03094
4011.9000,1.13256
4011.9500,0.941018
4012.0000,0.919511
4012.0500,0.928679
4012.1000,1.23691
4012.1500,1.04508
4012.2000,0.915812
4012.2500,0.640366
4012.3000,0.59897
4012.3500,0.580754
4012.4000,0.450696
4012.4500,0.741768
4012.5000,0.753623
4012.5500,0.83897
4012.6000,0.944188
4012.6500,0.821312
4012.7000,0.851828
4012.7500,0.736187
4012.8000,0.837872
4012.8500,0.797113
4012.9000,0.910411
4012.9500,1.00611
4013.0000,0.989699
4013.0500,0.901595
4013.1000,0.93334
4013.1500,0.951749
4013.2000,0.936264
4013.2500,0.820971
4013.3000,1.17797
4013.3500,1.12896
4013.4000,0.855702
4013.4500,1.03471
4013.5000,1.00678
4013.5500,1.16839
4013.6000,0.908381
4013.6500,0.703144
4013.7000,0.793433
4013.7500,0.641575
4013.8000,0.664678
4013.8500,0.827681
4013.9000,0.888905
4013.9500,0.85816
4014.0000,1.08654
4014.0500,1.05116
4014.1000,1.06207
4014.1500,1.04579
4014.2000,1.03441
4014.2500,0.959736
4014.3000,0.937665
4014.3500,0.980093
4014.4000,0.929799
4014.4500,0.640409
4014.5000,0.328194
4014.5500,0.57527
4014.6000,1.00948
4014.6500,1.05884
4014.7000,1.00712
4014.7500,1.24899
4014.8000,1.00267
4014.8500,1.09743
4014.9000,1.06353
4014.9500,0.938785
4015.0000,0.980354
4015.0500,0.987214
4015.1000,0.963951
4015.1500,1.17657
4015.2000,1.01408
4015.2500,1.11626
4015.3000,1.04926
4015.3500,1.16878
4015.4000,1.16175
4015.4500,1.21777
4015.5000,1.12184
4015.5500,0.830594
4015.6000,0.760987
4015.6500,0.732008
4015.7000,0.737216
4015.7500,1.02843
4015.8000,1.04894
4015.8500,1.24332
4015.9000,1.22899
4015.9500,1.23207
4016.0000,1.03597
4016.0500,0.923833
4016.1000,1.14748
4016.1500,1.14105
4016.2000,1.1879
4016.2500,1.09341
4016.3000,0.968243
4016.3500,0.936189
4016.4000,0.813464
4016.4500,0.793219
4016.5000,1.12611
4016.5500,1.05147
4016.6000,1.21597
4016.6500,1.14486
4016.7000,1.12719
4016.7500,1.05013
4016.8000,1.12951
4016.8500,0.905473
4016.9000,1.02258
4016.9500,1.12374
4017.0000,0.962996
4017.0500,0.833808
4017.1000,0.44194
4017.1500,0.257926
4017.2000,0.530145
4017.2500,1.00692
4017.3000,0.880839
4017.3500,0.932238
4017.4000,0.912098
4017.4500,0.840946
4017.5000,0.931276
4017.5500,1.03893
4017.6000,1.02306
4017.6500,0.982083
4017.7000,1.11225
4017.7500,0.919326
4017.8000,0.997939
4017.8500,1.36533
4017.9000,1.23995
4017.9500,0.988834
4018.0000,1.04827
4018.0500,0.979603
4018.1000,0.758378
4018.1500,0.598283
4018.2000,0.959235
4018.2500,0.935299
4018.3000,0.844268
4018.3500,0.816222
4018.4000,0.861095
4018.4500,1.13805
4018.5000,1.05164
4018.5500,0.993289
4018.6000,1.13927
4018.6500,1.16377
4018.7000,1.29817
4018.7500,0.893877
4018.8000,0.745272
4018.8500,1.09409
4018.9000,1.25615
4018.9500,1.3007
4019.0000,1.06794
4019.0500,1.06325
4019.1000,0.981715
4019.1500,1.1262
4019.2000,1.04658
4019.2500,1.00805
4019.3000,0.95244
4019.3500,1.13381
4019.4000,0.804259
4019.4500,0.98426
4019.5000,1.19717
4019.5500,1.16128
4019.6000,1.24823
4019.6500,1.11789
4019.7000,0.875482
4019.7500,0.985397
4019.8000,1.05874
4019.8500,0.984666
4019.9000,0.751928
4019.9500,0.975904
4020.0000,0.855478
4020.0500,0.893785
4020.1000,0.845358
4020.1500,0.831949
4020.2000,0.748893
4020.2500,0.670208
4020.3000,0.981063
4020.3500,0.936905
4020.4000,0.80447
4020.4500,0.886266
4020.5000,1.05357
4020.5500,1.00257
4020.6000,1.01333
4020.6500,1.04541
4020.7000,1.09214
4020.7500,1.0235
4020.8000,0.984068
4020.8500,0.648164
4020.9000,0.728091
4020.9500,0.731528
4021.0000,1.11651
4021.0500,1.18529
4021.1000,1.14892
4021.1500,1.21215
4021.2000,0.979141
4021.2500,0.87086
4021.3000,1.02419
4021.3500,0.880273
4021.4000,0.972633
4021.4500,1.12275
4021.5000,1.14806
4021.5500,1.00282
4021.6000,0.857973
4021.6500,0.940097
4021.7000,0.986819
4021.7500,0.869077
4021.8000,0.614355
4021.8500,0.506412
4021.9000,0.762073
4021.9500,0.7485
4022.0000,0.869795
4022.0500,0.839346
4022.1000,0.993303
4022.1500,0.91115
4022.2000,0.912914
4022.2500,1.00506
4022.3000,0.963032
4022.3500,0.90415
4022.4000,1.03403
4022.4500,0.967508
4022.5000,1.10503
4022.5500,1.09701
4022.6000,0.982876
4022.6500,1.01581
4022.7000,0.85761
4022.7500,0.983155
4022.8000,1.05054
4022.8500,0.969767
4022.9000,1.04747
4022.9500,0.874251
4023.0000,0.911546
4023.0500,0.980138
4023.1000,0.996612
4023.1500,0.858624
4023.2000,1.07182
4023.2500,1.08304
4023.3000,0.914265
4023.3500,0.918123
4023.4000,0.735611
4023.4500,0.803347
4023.5000,0.993869
4023.5500,0.905201
4023.6000,0.869395
4023.6500,0.863679
4023.7000,0.856792
4023.7500,0.964949
4023.8000,1.07088
4023.8500,0.981917
4023.9000,1.01046
4023.9500,0.927228
4024.0000,0.992537
4024.0500,0.945344
4024.1000,0.853717
4024.1500,0.999511
4024.2000,0.989407
4024.2500,0.929326
4024.3000,0.936251
4024.3500,1.11081
4024.4000,1.15774
4024.4500,0.949654
4024.5000,0.808882
4024.5500,0.691089
4024.6000,0.548664
4024.6500,0.685055
4024.7000,0.603183
4024.7500,0.73339
4024.8000,0.850948
4024.8500,0.947089
4024.9000,0.917438
4024.9500,0.883542
4025.0000,0.951998
4025.0500,0.759889
4025.1000,0.632582
4025.1500,0.552999
4025.2000,0.747161
4025.2500,0.843199
4025.3000,1.08865
4025.3500,0.904167
4025.4000,0.766506
4025.4500,0.889177
4025.5000,0.926924
4025.5500,0.958964
4025.6000,0.886374
4025.6500,1.05478
4025.7000,1.10736
4025.7500,0.999226
4025.8000,1.00939
4025.8500,0.892433
4025.9000,0.881601
4025.9500,1.1698
4026.0000,1.04276
4026.0500,1.02507
4026.1000,0.976332
4026.1500,1.04639
4026.2000,0.871407
4026.2500,1.23309
4026.3000,1.13392
4026.3500,1.08086
4026.4000,0.919341
4026.4500,0.998158
4026.5000,0.82649
4026.5500,0.882649
4026.6000,1.02583
4026.6500,0.866789
4026.7000,1.00571
4026.7500,1.04446
4026.8000,1.11066
4026.8500,1.11021
4026.9000,1.12587
4026.9500,0.909241
4027.0000,0.920072
4027.0500,0.67354
4027.1000,0.974245
4027.1500,0.937608
4027.2000,1.04231
4027.2500,0.95687
4027.3000,1.0232
4027.3500,1.02292
4027.4000,0.956868
4027.4500,0.870281
4027.5000,0.961092
4027.5500,1.03767
4027.6000,0.982781
4027.6500,0.922989
4027.7000,0.961074
4027.7500,1.11507
4027.8000,1.06148
4027.8500,0.860605
4027.9000,0.856577
4027.9500,0.859478
4028.0000,0.912977
4028.0500,0.998533
4028.1000,0.895409
4028.1500,0.864919
4028.2000,1.01455
4028.2500,1.00252
4028.3000,0.542808
4028.3500,0.446247
4028.4000,0.578665
4028.4500,0.862691
4028.5000,0.9351
4028.5500,1.23083
4028.6000,1.07007
4028.6500,1.08498
4028.7000,1.09283
4028.7500,1.06115
4028.8000,1.00236
4028.8500,0.997617
4028.9000,1.11637
4028.9500,1.09777
4029.0000,0.806094
4029.0500,0.84791
4029.1000,0.848225
4029.1500,0.886585
4029.2000,0.990339
4029.2500,0.985264
4029.3000,0.968817
4029.3500,1.01824
4029.4000,1.01526
4029.4500,0.920591
4029.5000,1.04729
4029.5500,0.847135
4029.6000,0.714524
4029.6500,0.501742
4029.7000,0.728915
4029.7500,0.959373
4029.8000,0.992745
4029.8500,0.906206
4029.9000,1.09852
4029.9500,1.10761
4030.0000,1.01025
4030.0500,1.11195
4030.1000,0.9679
4030.1500,0.788775
4030.2000,0.775309
4030.2500,0.975844
4030.3000,0.854299
4030.3500,0.955726
4030.4000,0.857417
4030.4500,0.486384
4030.5000,0.620128
4030.5500,0.660085
4030.6000,0.831084
4030.6500,0.684569
4030.7000,0.329337
4030.7500,0.306217
4030.8000,0.276572
4030.8500,0.620262
4030.9000,0.943883
4030.9500,0.871102
4031.0000,0.833895
4031.0500,0.877695
4031.1000,0.996
4031.1500,1.05963
4031.2000,0.936663
4031.2500,0.998653
4031.3000,0.931546
4031.3500,0.643174
4031.4000,0.967266
4031.4500,1.01812
4031.5000,0.984173
4031.5500,1.0467
4031.6000,0.946635
4031.6500,0.734513
4031.7000,0.942099
4031.7500,0.823615
4031.8000,0.796124
4031.8500,0.776529
4031.9000,0.792587
4031.9500,0.67861
4032.0000,0.731437
4032.0500,0.792831
4032.1000,0.968361
4032.1500,0.889823
4032.2000,0.982686
4032.2500,0.960031
4032.3000,0.910814
4032.3500,0.913601
4032.4000,0.856441
4032.4500,0.875125
4032.5000,0.838888
4032.5500,0.892123
4032.6000,0.458337
4032.6500,0.621558
4032.7000,0.822624
4032.7500,1.14825
4032.8000,1.11593
4032.8500,1.09861
4032.9000,1.09186
4032.9500,0.90978
4033.0000,0.472163
4033.0500,0.338108
4033.1000,0.16926
4033.1500,0.559376
4033.2000,0.620705
4033.2500,0.771632
4033.3000,0.867344
4033.3500,0.936709
4033.4000,0.924868
4033.4500,1.06281
4033.5000,1.17364
4033.5500,1.19951
4033.6000,1.0405
4033.6500,0.916486
4033.7000,1.1667
4033.7500,1.0813
4033.8000,1.01844
4033.8500,1.13849
4033.9000,1.13939
4033.9500,0.900903
4034.0000,0.931261
4034.0500,0.829615
4034.1000,0.920949
4034.1500,0.867162
4034.2000,0.829457
4034.2500,0.726402
4034.3000,0.82786
4034.3500,0.723369
4034.4000,0.596328
4034.4500,0.314352
4034.5000,0.203652
4034.5500,0.621283
4034.6000,0.692591
4034.6500,0.900446
4034.7000,1.064
4034.7500,0.943899
4034.8000,1.04461
4034.8500,0.995868
4034.9000,0.892698
4034.9500,0.976206
4035.0000,0.987863
4035.0500,0.885983
4035.1000,0.967545
4035.1500,0.97954
4035.2000,0.989636
4035.2500,1.05198
4035.3000,1.11811
4035.3500,0.987712
4035.4000,0.994716
4035.4500,0.984948
4035.5000,0.899985
4035.5500,0.787154
4035.6000,0.727623
4035.6500,0.660998
4035.7000,0.576472
4035.7500,0.727665
4035.8000,0.937662
4035.8500,0.88971
4035.9000,0.941819
4035.9500,1.04821
4036.0000,0.977555
4036.0500,1.07897
4036.1000,1.05527
4036.1500,1.05105
4036.2000,1.11261
4036.2500,1.07203
4036.3000,1.12048
4036.3500,0.960509
4036.4000,0.884156
4036.4500,0.968762
4036.5000,0.992386
4036.5500,0.803438
4036.6000,0.984946
4036.6500,0.909005
4036.7000,0.740632
4036.7500,0.71142
4036.8000,0.800196
4036.8500,1.12
4036.9000,1.025
4036.9500,0.955831
4037.0000,0.882165
4037.0500,1.16386
4037.1000,0.958362
4037.1500,0.950831
4037.2000,0.947591
4037.2500,0.91355
4037.3000,0.750135
4037.3500,0.885854
4037.4000,1.07874
4037.4500,0.966044
4037.5000,0.972693
4037.5500,0.877483
4037.6000,1.07868
4037.6500,0.995749
4037.7000,1.07153
4037.7500,0.886518
4037.8000,1.15877
4037.8500,1.07342
4037.9000,0.983359
4037.9500,1.00938
4038.0000,0.901974
4038.0500,0.96201
4038.1000,0.916633
4038.1500,1.04909
4038.2000,1.03288
4038.2500,0.894611
4038.3000,0.959044
4038.3500,1.01982
4038.4000,1.08699
4038.4500,0.807965
4038.5000,0.980093
4038.5500,0.936058
4038.6000,0.941723
4038.6500,1.07255
4038.7000,0.857216
4038.7500,0.897041
4038.8000,0.921971
4038.8500,0.999942
4038.9000,1.11233
4038.9500,1.0221
4039.0000,0.987488
4039.0500,0.984471
4039.1000,1.05359
4039.1500,1.0436
4039.2000,0.918811
4039.2500,0.999363
4039.3000,0.981453
4039.3500,0.993742
4039.4000,0.897187
4039.4500,0.98165
4039.5000,1.02052
4039.5500,0.831052
4039.6000,0.963509
4039.6500,0.98712
4039.7000,0.944045
4039.7500,1.09905
4039.8000,1.02772
4039.8500,0.970018
4039.9000,0.930947
4039.9500,1.11507
4040.0000,0.887573
4040.0500,0.826619
4040.1000,0.859542
4040.1500,0.801768
4040.2000,0.840122
4040.2500,0.843733
4040.3000,0.819601
4040.3500,0.832478
4040.4000,0.960266
4040.4500,0.91005
4040.5000,0.957787
4040.5500,0.863144
4040.6000,0.580494
4040.6500,0.530533
4040.7000,0.738481
4040.7500,0.698977
4040.8000,0.978904
4040.8500,0.949871
4040.9000,1.05996
4040.9500,1.06575
4041.0000,0.967834
4041.0500,1.01039
4041.1000,1.06352
4041.1500,1.04445
4041.2000,0.892378
4041.2500,0.737722
4041.3000,0.692011
4041.3500,0.46461
4041.4000,0.60418
4041.4500,0.910303
4041.5000,1.09972
4041.5500,0.964493
4041.6000,1.22793
4041.6500,0.994092
4041.7000,0.913433
4041.7500,1.09168
4041.8000,1.09075
4041.8500,0.958606
4041.9000,1.03076
4041.9500,1.03285
4042.0000,1.01096
4042.0500,0.876372
4042.1000,1.14138
4042.1500,1.283
4042.2000,1.24474
4042.2500,1.27203
4042.3000,1.14957
4042.3500,1.05989
4042.4000,1.12055
4042.4500,0.96476
4042.5000,0.963048
4042.5500,0.894508
4042.6000,0.975291
4042.6500,0.763588
4042.7000,1.03391
4042.7500,0.960283
4042.8000,0.856522
4042.8500,0.871932
4042.9000,0.898121
4042.9500,0.94226
4043.0000,1.03328
4043.0500,1.23609
4043.1000,1.27248
4043.1500,1.1122
4043.2000,1.05924
4043.2500,1.08386
4043.3000,0.898951
4043.3500,0.998544
4043.4000,1.12535
4043.4500,1.19872
4043.5000,0.993124
4043.5500,1.03068
4043.6000,1.14442
4043.6500,1.02847
4043.7000,1.07685
4043.7500,0.935916
4043.8000,0.771213
4043.8500,0.603304
4043.9000,0.518395
4043.9500,0.556352
4044.0000,0.680624
4044.0500,0.779747
4044.1000,0.958926
4044.1500,0.926575
4044.2000,0.963667
4044.2500,1.02383
4044.3000,1.20205
4044.3500,1.12106
4044.4000,0.991798
4044.4500,0.821924
4044.5000,0.953486
4044.5500,0.709577
4044.6000,0.509913
4044.6500,0.711115
4044.7000,0.901131
4044.7500,1.00938
4044.8000,0.818818
4044.8500,0.961834
4044.9000,1.076
4044.9500,1.19195
4045.0000,1.07038
4045.0500,0.91338
4045.1000,0.910685
4045.1500,0.900643
4045.2000,0.93898
4045.2500,0.884571
4045.3000,0.785699
4045.3500,0.689969
4045.4000,0.595238
4045.4500,0.818429
4045.5000,0.654563
4045.5500,0.613656
4045.6000,0.337808
4045.6500,0.379971
4045.7000,0.461356
4045.7500,0.200972
4045.8000,0.124392
4045.8500,0.0610557
4045.9000,0.240968
4045.9500,0.495888
4046.0000,0.423937
4046.0500,0.599788
4046.1000,0.588684
4046.1500,0.813919
4046.2000,0.91104
4046.2500,0.948848
4046.3000,1.03461
4046.3500,0.917446
4046.4000,0.881653
4046.4500,1.04338
4046.5000,0.961636
4046.5500,0.913375
4046.6000,1.01666
4046.6500,1.05342
4046.7000,0.874008
4046.7500,0.860525
4046.8000,0.958313
4046.8500,1.01253
4046.9000,1.02022
4046.9500,0.994587
4047.0000,1.03164
4047.0500,1.03788
4047.1000,0.878308
4047.1500,0.799403
4047.2000,0.923942
4047.2500,1.12092
4047.3000,1.01699
4047.3500,1.08059
4047.4000,1.12804
4047.4500,0.987342
4047.5000,1.0508
4047.5500,1.16693
4047.6000,0.999964
4047.6500,0.999279
4047.7000,0.933574
4047.7500,1.0162
4047.8000,1.23351
4047.8500,1.06384
4047.9000,1.14165
4047.9500,1.12527
4048.0000,1.07091
4048.0500,0.925572
4048.1000,0.775655
4048.1500,1.03755
4048.2000,1.15508
4048.2500,1.05511
4048.3000,1.09306
4048.3500,1.18472
4048.4000,1.14856
4048.4500,1.1778
4048.5000,0.976796
4048.5500,0.937682
4048.6000,0.95477
4048.6500,0.612325
4048.7000,0.548826
4048.7500,0.570162
4048.8000,0.806632
4048.8500,0.887404
4048.9000,1.001
4048.9500,1.13867
4049.0000,1.05871
4049.0500,1.03391
4049.1000,0.883821
4049.1500,0.914824
4049.2000,0.940177
4049.2500,0.99099
4049.3000,0.86945
4049.3500,0.781399
4049.4000,0.902656
4049.4500,0.839898
4049.5000,0.869903
4049.5500,0.82048
4049.6000,0.896089
4049.6500,0.909427
4049.7000,0.749992
4049.7500,0.848227
4049.8000,0.936552
4049.8500,0.960026
4049.9000,0.924553
4049.9500,1.05731
4050.0000,1.13456
4050.0500,1.00541
4050.1000,1.02086
4050.1500,1.10303
4050.2000,1.04955
4050.2500,1.00342
4050.3000,0.929507
4050.3500,0.974876
4050.4000,0.938864
4050.4500,0.918358
4050.5000,1.00496
4050.5500,0.916401
4050.6000,0.792222
4050.6500,0.932651
4050.7000,1.10515
4050.7500,0.944336
4050.8000,1.0361
4050.8500,0.966935
4050.9000,0.993331
4050.9500,1.06767
4051.0000,1.06928
4051.0500,1.04717
4051.1000,0.969627
4051.1500,0.959586
4051.2000,0.923119
4051.2500,1.03242
4051.3000,0.897071
4051.3500,0.923635
4051.4000,1.01493
4051.4500,1.04247
4051.5000,0.972004
4051.5500,0.973858
4051.6000,0.978025
4051.6500,0.966688
4051.7000,1.01277
4051.7500,0.982111
4051.8000,0.979012
4051.8500,0.982794
4051.9000,0.856694
4051.9500,0.956805
4052.0000,0.761166
4052.0500,0.937389
4052.1000,1.08452
4052.1500,1.1429
4052.2000,0.924488
4052.2500,0.981812
4052.3000,0.949277
4052.3500,0.959041
4052.4000,0.876281
4052.4500,0.848377
4052.5000,0.804917
4052.5500,0.959192
4052.6000,1.08828
4052.6500,0.892781
4052.7000,0.815063
4052.7500,0.893858
4052.8000,1.07403
4052.8500,0.967278
4052.9000,0.971564
4052.9500,0.906991
4053.0000,1.01153
4053.0500,1.0629
4053.1000,1.05793
4053.1500,1.11084
4053.2000,0.969889
4053.2500,0.908974
4053.3000,0.72501
4053.3500,0.960491
4053.4000,1.18347
4053.4500,1.01254
4053.5000,0.973082
4053.5500,1.00901
4053.6000,1.0892
4053.6500,1.03041
4053.7000,1.08515
4053.7500,0.916222
4053.8000,0.723442
4053.8500,0.652465
4053.9000,0.817017
4053.9500,0.935048
4054.0000,1.16874
4054.0500,0.95882
4054.1000,0.922794
4054.1500,0.885221
4054.2000,1.0342
4054.2500,1.05049
4054.3000,0.883042
4054.3500,0.863803
4054.4000,1.05386
4054.4500,0.986366
4054.5000,0.899318
4054.5500,0.960723
4054.6000,1.00214
4054.6500,0.831256
4054.7000,0.875698
4054.7500,0.724422
4054.8000,0.578191
4054.8500,0.656856
4054.9000,0.6496
4054.9500,0.648782
4055.0000,0.55733
4055.0500,0.626161
4055.1000,0.825048
4055.1500,1.04706
4055.2000,1.11827
4055.2500,1.0932
4055.3000,1.18626
4055.3500,1.08524
4055.4000,1.00606
4055.4500,0.778357
4055.5000,0.676547
4055.5500,0.643196
4055.6000,0.645114
4055.6500,0.892397
4055.7000,0.86149
4055.7500,1.03493
4055.8000,1.03873
4055.8500,0.839878
4055.9000,1.16437
4055.9500,1.12785
4056.0000,1.0707
4056.0500,1.16647
4056.1000,0.974412
4056.1500,0.855762
4056.2000,0.842097
4056.2500,0.923974
4056.3000,1.05554
4056.3500,0.896857
4056.4000,0.908263
4056.4500,0.956356
4056.5000,0.910162
4056.5500,0.911243
4056.6000,1.07544
4056.6500,0.983949
4056.7000,1.01479
4056.7500,1.04302
4056.8000,0.948982
4056.8500,1.03823
4056.9000,0.947073
4056.9500,1.07266
4057.0000,1.14379
4057.0500,1.10069
4057.1000,1.08005
4057.1500,0.950321
4057.2000,0.90439
4057.2500,0.81322
4057.3000,0.730492
4057.3500,0.694069
4057.4000,0.717711
4057.4500,0.592049
4057.5000,0.42711
4057.5500,0.644184
4057.6000,1.00701
4057.6500,0.860294
4057.7000,0.940205
4057.7500,0.951237
4057.8000,1.01309
4057.8500,1.01103
4057.9000,1.01234
4057.9500,0.951695
4058.0000,1.05004
4058.0500,1.1206
4058.1000,0.856032
4058.1500,0.698351
4058.2000,0.595517
4058.2500,0.734819
4058.3000,0.924504
4058.3500,1.0473
4058.4000,0.993265
4058.4500,0.926488
4058.5000,0.964984
4058.5500,1.09087
4058.6000,1.05087
4058.6500,0.931911
4058.7000,0.857919
4058.7500,0.733742
4058.8000,0.912065
4058.8500,0.928563
4058.9000,0.887605
4058.9500,0.774245
4059.0000,0.932362
4059.0500,1.06441
4059.1000,1.10909
4059.1500,0.951458
4059.2000,0.905828
4059.2500,0.775705
4059.3000,0.83164
4059.3500,1.04643
4059.4000,1.04913
4059.4500,1.06229
4059.5000,1.02192
4059.5500,1.0249
4059.6000,1.08339
4059.6500,0.808879
4059.7000,0.938326
4059.7500,0.89402
4059.8000,1.09742
4059.8500,1.10564
4059.9000,1.12248
4059.9500,1.14345
4060.0000,0.93864
4060.0500,0.872602
4060.1000,0.947754
4060.1500,0.998847
4060.2000,0.975944
4060.2500,0.920206
4060.3000,0.997838
4060.3500,0.931392
4060.4000,1.0656
4060.4500,1.10459
4060.5000,1.14924
4060.5500,1.20791
4060.6000,0.983904
4060.6500,0.975958
4060.7000,1.11456
4060.7500,1.11667
4060.8000,1.20254
4060.8500,1.06546
4060.9000,0.994735
4060.9500,1.07003
4061.0000,0.934649
4061.0500,0.956303
4061.1000,0.672538
4061.1500,0.928163
4061.2000,1.01313
4061.2500,0.953899
4061.3000,1.0329
4061.3500,1.04619
4061.4000,1.23445
4061.4500,1.11451
4061.5000,1.15391
4061.5500,1.01485
4061.6000,0.916706
4061.6500,0.89702
4061.7000,1.09766
4061.7500,1.088
4061.8000,0.986169
4061.8500,1.08941
4061.9000,1.02754
4061.9500,0.869602
4062.0000,0.759212
4062.0500,1.04747
4062.1000,1.11228
4062.1500,0.896955
4062.2000,1.07133
4062.2500,0.999486
4062.3000,0.999721
4062.3500,1.05069
4062.4000,0.580608
4062.4500,0.920801
4062.5000,0.875896
4062.5500,0.988502
4062.6000,1.00762
4062.6500,1.10476
4062.7000,1.04
4062.7500,1.07124
4062.8000,1.07795
4062.8500,1.00592
4062.9000,0.720887
4062.9500,0.937945
4063.0000,1.03698
4063.0500,0.907977
4063.1000,0.938048
4063.1500,0.912283
4063.2000,0.805096
4063.2500,0.721772
4063.3000,0.649363
4063.3500,0.779503
4063.4000,0.842192
4063.4500,0.658093
