Longitud_de_onda_A,espectro
4009.8000,0.981049
4009.8500,0.988008
4009.9000,0.971185
4009.9500,0.999241
4010.0000,0.951112
4010.0500,0.960335
4010.1000,0.969385
4010.1500,0.954846
4010.2000,1.03881
4010.2500,0.987754
4010.3000,1.00553
4010.3500,1.03302
4010.4000,1.04606
4010.4500,1.02887
4010.5000,1.03822
4010.5500,1.03596
4010.6000,1.0642
4010.6500,1.05163
4010.7000,1.02993
4010.7500,1.01787
4010.8000,1.01465
4010.8500,1.02172
4010.9000,1.01763
4010.9500,1.0338
4011.0000,1.02734
4011.0500,1.0188
4011.1000,1.02666
4011.1500,1.02599
4011.2000,1.06138
4011.2500,1.05059
4011.3000,1.06103
4011.3500,1.04367
4011.4000,1.02854
4011.4500,1.06086
4011.5000,1.0648
4011.5500,1.0571
4011.6000,1.05544
4011.6500,1.01457
4011.7000,1.04503
4011.7500,1.02094
4011.8000,0.976351
4011.8500,0.995846
4011.9000,0.959569
4011.9500,0.945411
4012.0000,0.948701
4012.0500,1.0668
4012.1000,1.01929
4012.1500,1.15908
4012.2000,1.05964
4012.2500,0.911334
4012.3000,0.923444
4012.3500,0.915405
4012.4000,0.898432
4012.4500,0.918475
4012.5000,0.954154
4012.5500,0.961585
4012.6000,0.956749
4012.6500,0.959159
4012.7000,0.98419
4012.7500,0.940971
4012.8000,0.99341
4012.8500,0.991378
4012.9000,1.01447
4012.9500,0.997578
4013.0000,1.05578
4013.0500,1.02199
4013.1000,1.05103
4013.1500,1.0458
4013.2000,1.0319
4013.2500,1.05662
4013.3000,1.02943
4013.3500,1.04974
4013.4000,1.02684
4013.4500,1.01328
4013.5000,1.01597
4013.5500,0.988238
4013.6000,1.01058
4013.6500,1.00427
4013.7000,1.0141
4013.7500,0.965861
4013.8000,0.983551
4013.8500,0.97365
4013.9000,0.931722
4013.9500,0.925092
4014.0000,0.923717
4014.0500,0.947215
4014.1000,0.907515
4014.1500,0.911377
4014.2000,0.923464
4014.2500,0.912585
4014.3000,0.927773
4014.3500,0.91946
4014.4000,0.930933
4014.4500,0.94933
4014.5000,0.942779
4014.5500,0.942137
4014.6000,0.980202
4014.6500,0.962658
4014.7000,0.983804
4014.7500,0.963072
4014.8000,0.944649
4014.8500,0.933949
4014.9000,0.988793
4014.9500,0.994691
4015.0000,0.977309
4015.0500,0.953403
4015.1000,0.977171
4015.1500,0.989414
4015.2000,0.995526
4015.2500,1.00276
4015.3000,0.995901
4015.3500,1.01595
4015.4000,1.00683
4015.4500,0.998674
4015.5000,0.954541
4015.5500,1.03897
4015.6000,0.991748
4015.6500,1.01302
4015.7000,1.03898
4015.7500,1.00396
4015.8000,1.01839
4015.8500,0.996903
4015.9000,1.01123
4015.9500,0.996957
4016.0000,0.979279
4016.0500,0.991615
4016.1000,1.02289
4016.1500,1.02886
4016.2000,1.01379
4016.2500,1.02473
4016.3000,1.00959
4016.3500,1.01179
4016.4000,0.992741
4016.4500,0.997833
4016.5000,1.01452
4016.5500,0.996262
4016.6000,0.989927
4016.6500,0.983694
4016.7000,0.959091
4016.7500,0.92959
4016.8000,0.928186
4016.8500,0.917308
4016.9000,0.928689
4016.9500,0.907774
4017.0000,0.916499
4017.0500,0.919344
4017.1000,0.910206
4017.1500,0.91951
4017.2000,0.903401
4017.2500,0.905599
4017.3000,0.922038
4017.3500,0.896426
4017.4000,0.876539
4017.4500,0.885128
4017.5000,0.890286
4017.5500,0.890616
4017.6000,0.86424
4017.6500,0.874139
4017.7000,0.86652
4017.7500,0.859362
4017.8000,0.890258
4017.8500,0.923679
4017.9000,0.913626
4017.9500,0.913371
4018.0000,0.919613
4018.0500,0.88847
4018.1000,0.904664
4018.1500,0.918541
4018.2000,0.947859
4018.2500,0.959442
4018.3000,0.927667
4018.3500,0.94966
4018.4000,0.950501
4018.4500,0.942696
4018.5000,0.971659
4018.5500,0.956203
4018.6000,0.974942
4018.6500,0.989389
4018.7000,0.967135
4018.7500,0.993562
4018.8000,1.01674
4018.8500,1.0278
4018.9000,1.03633
4018.9500,1.14349
4019.0000,1.24365
4019.0500,1.12049
4019.1000,1.04388
4019.1500,1.04941
4019.2000,1.04705
4019.2500,1.08599
4019.3000,1.0408
4019.3500,1.05448
4019.4000,1.04196
4019.4500,1.04783
4019.5000,1.02178
4019.5500,1.05371
4019.6000,1.04758
4019.6500,1.0184
4019.7000,1.03421
4019.7500,1.00328
4019.8000,1.02
4019.8500,1.02623
4019.9000,1.02116
4019.9500,1.00138
4020.0000,0.986231
4020.0500,0.99886
4020.1000,0.981524
4020.1500,1.00726
4020.2000,0.973665
4020.2500,0.961457
4020.3000,0.995918
4020.3500,1.00968
4020.4000,0.988485
4020.4500,0.994802
4020.5000,0.997451
4020.5500,0.986683
4020.6000,0.980786
4020.6500,0.989585
4020.7000,0.990031
4020.7500,1.00117
4020.8000,1.00917
4020.8500,1.00882
4020.9000,1.01025
4020.9500,1.04569
4021.0000,1.00695
4021.0500,0.993188
4021.1000,1.00917
4021.1500,0.992818
4021.2000,0.980428
4021.2500,1.00336
4021.3000,0.968475
4021.3500,0.955517
4021.4000,0.973972
4021.4500,0.956805
4021.5000,0.95746
4021.5500,0.932323
4021.6000,0.928571
4021.6500,0.954174
4021.7000,0.937041
4021.7500,0.925048
4021.8000,0.922076
4021.8500,0.91578
4021.9000,0.916633
4021.9500,0.912518
4022.0000,0.914722
4022.0500,0.898535
4022.1000,0.940556
4022.1500,0.939098
4022.2000,0.94955
4022.2500,0.943509
4022.3000,0.937817
4022.3500,0.952251
4022.4000,0.956078
4022.4500,0.949758
4022.5000,0.958638
4022.5500,0.991923
4022.6000,1.00713
4022.6500,0.987615
4022.7000,0.985958
4022.7500,1.01884
4022.8000,0.98255
4022.8500,0.977192
4022.9000,0.980206
4022.9500,0.960149
4023.0000,0.963984
4023.0500,0.962613
4023.1000,0.952815
4023.1500,0.949504
4023.2000,0.967925
4023.2500,0.941422
4023.3000,0.967331
4023.3500,0.970322
4023.4000,0.9453
4023.4500,0.947689
4023.5000,0.931623
4023.5500,0.935789
4023.6000,0.964847
4023.6500,0.960392
4023.7000,0.938888
4023.7500,0.934037
4023.8000,0.951528
4023.8500,0.961176
4023.9000,0.95082
4023.9500,0.925175
4024.0000,0.955007
4024.0500,0.922299
4024.1000,0.929035
4024.1500,0.914575
4024.2000,0.89946
4024.2500,0.902838
4024.3000,0.91567
4024.3500,0.874994
4024.4000,0.878479
4024.4500,0.857381
4024.5000,0.840074
4024.5500,0.827004
4024.6000,0.823649
4024.6500,0.810129
4024.7000,0.840487
4024.7500,0.824341
4024.8000,0.802962
4024.8500,0.810073
4024.9000,0.820916
4024.9500,0.832627
4025.0000,0.831437
4025.0500,0.823713
4025.1000,0.852447
4025.1500,0.861946
4025.2000,0.852266
4025.2500,0.888704
4025.3000,0.887003
4025.3500,0.931562
4025.4000,0.91526
4025.4500,0.923965
4025.5000,0.938232
4025.5500,0.940574
4025.6000,0.940055
4025.6500,0.974975
4025.7000,0.984033
4025.7500,0.964836
4025.8000,1.00597
4025.8500,1.00196
4025.9000,1.00069
4025.9500,1.00651
4026.0000,1.04046
4026.0500,0.995232
4026.1000,0.98514
4026.1500,0.98033
4026.2000,1.0139
4026.2500,1.02396
4026.3000,0.985978
4026.3500,0.984426
4026.4000,1.01883
4026.4500,1.02073
4026.5000,1.0284
4026.5500,1.00768
4026.6000,1.01189
4026.6500,1.0258
4026.7000,1.01485
4026.7500,1.01919
4026.8000,1.03542
4026.8500,1.00365
4026.9000,1.01627
4026.9500,1.03007
4027.0000,1.02702
4027.0500,1.06469
4027.1000,1.01131
4027.1500,1.03005
4027.2000,1.02157
4027.2500,1.02832
4027.3000,1.0164
4027.3500,1.03163
4027.4000,1.0059
4027.4500,1.00557
4027.5000,1.00852
4027.5500,1.02527
4027.6000,0.986803
4027.6500,1.00533
4027.7000,0.983824
4027.7500,0.986783
4027.8000,0.972062
4027.8500,0.958595
4027.9000,0.941014
4027.9500,0.93426
4028.0000,0.951057
4028.0500,0.921292
4028.1000,0.955237
4028.1500,0.908256
4028.2000,0.910667
4028.2500,0.908702
4028.3000,0.905646
4028.3500,0.944689
4028.4000,0.940464
4028.4500,0.952005
4028.5000,0.941831
4028.5500,0.940785
4028.6000,0.968313
4028.6500,0.958844
4028.7000,0.939763
4028.7500,0.965597
4028.8000,0.963555
4028.8500,1.00265
4028.9000,0.99338
4028.9500,0.989102
4029.0000,0.985895
4029.0500,0.973762
4029.1000,0.986314
4029.1500,0.999918
4029.2000,0.989286
4029.2500,0.958109
4029.3000,0.979297
4029.3500,0.968517
4029.4000,0.967747
4029.4500,0.972053
4029.5000,0.977001
4029.5500,0.950436
4029.6000,0.95434
4029.6500,0.92695
4029.7000,0.922318
4029.7500,0.940658
4029.8000,0.921875
4029.8500,0.901621
4029.9000,0.893641
4029.9500,0.875962
4030.0000,0.875695
4030.0500,0.845064
4030.1000,0.820172
4030.1500,0.784025
4030.2000,0.78909
4030.2500,0.772198
4030.3000,0.782633
4030.3500,0.79117
4030.4000,0.816499
4030.4500,0.775988
4030.5000,0.758949
4030.5500,0.741744
4030.6000,0.737897
4030.6500,0.746303
4030.7000,0.7455
4030.7500,0.726569
4030.8000,0.752105
4030.8500,0.766768
4030.9000,0.778734
4030.9500,0.785776
4031.0000,0.804365
4031.0500,0.82672
4031.1000,0.852708
4031.1500,0.842258
4031.2000,0.840974
4031.2500,0.875326
4031.3000,0.908466
4031.3500,0.882983
4031.4000,0.88712
4031.4500,0.921363
4031.5000,0.920706
4031.5500,0.931976
4031.6000,0.92336
4031.6500,0.911587
4031.7000,0.951738
4031.7500,0.949751
4031.8000,0.907586
4031.8500,0.906303
4031.9000,0.926256
4031.9500,0.901425
4032.0000,0.854944
4032.0500,0.875827
4032.1000,0.876797
4032.1500,0.855782
4032.2000,0.881609
4032.2500,0.870651
4032.3000,0.847665
4032.3500,0.845489
4032.4000,0.851476
4032.4500,0.84267
4032.5000,0.827085
4032.5500,0.823761
4032.6000,0.813591
4032.6500,0.799799
4032.7000,0.795722
4032.7500,0.820542
4032.8000,0.799119
4032.8500,0.775556
4032.9000,0.822215
4032.9500,0.816774
4033.0000,0.81221
4033.0500,0.811345
4033.1000,0.827189
4033.1500,0.838377
4033.2000,0.847369
4033.2500,0.881363
4033.3000,0.864059
4033.3500,0.900741
4033.4000,0.894656
4033.4500,0.898359
4033.5000,0.908449
4033.5500,0.924394
4033.6000,0.969503
4033.6500,0.958332
4033.7000,0.970644
4033.7500,0.987621
4033.8000,0.969998
4033.8500,0.97865
4033.9000,0.972766
4033.9500,0.950233
4034.0000,0.954479
4034.0500,0.926769
4034.1000,0.926527
4034.1500,0.930799
4034.2000,0.930043
4034.2500,0.903145
4034.3000,0.900198
4034.3500,0.911849
4034.4000,0.901716
4034.4500,0.894137
4034.5000,0.902839
4034.5500,0.898617
4034.6000,0.904661
4034.6500,0.925804
4034.7000,0.888964
4034.7500,0.923852
4034.8000,0.934096
4034.8500,0.938291
4034.9000,0.952992
4034.9500,0.940168
4035.0000,0.962413
4035.0500,0.943662
4035.1000,0.93937
4035.1500,0.948658
4035.2000,0.924007
4035.2500,0.924365
4035.3000,0.944441
4035.3500,0.926635
4035.4000,0.92738
4035.4500,0.92358
4035.5000,0.907139
4035.5500,0.915428
4035.6000,0.919202
4035.6500,0.922253
4035.7000,0.919528
4035.7500,0.914774
4035.8000,0.922694
4035.8500,0.927031
4035.9000,0.938828
4035.9500,0.929281
4036.0000,0.931626
4036.0500,0.945673
4036.1000,0.962792
4036.1500,0.953735
4036.2000,0.979757
4036.2500,0.989253
4036.3000,1.00203
4036.3500,1.00865
4036.4000,1.02594
4036.4500,1.0295
4036.5000,0.990774
4036.5500,1.02875
4036.6000,1.03063
4036.6500,1.03056
4036.7000,1.01855
4036.7500,1.03553
4036.8000,1.02266
4036.8500,1.00714
4036.9000,0.988999
4036.9500,1.03264
4037.0000,1.02591
4037.0500,1.02795
4037.1000,1.03011
4037.1500,1.01131
4037.2000,1.02939
4037.2500,1.00466
4037.3000,1.02963
4037.3500,1.02361
4037.4000,1.01582
4037.4500,1.03608
4037.5000,1.02616
4037.5500,1.04944
4037.6000,1.01161
4037.6500,1.06674
4037.7000,1.08464
4037.7500,1.08824
4037.8000,1.06891
4037.8500,1.05966
4037.9000,1.0539
4037.9500,1.06249
4038.0000,1.05225
4038.0500,1.03292
4038.1000,1.03825
4038.1500,1.04015
4038.2000,1.04056
4038.2500,1.05646
4038.3000,1.05553
4038.3500,1.03494
4038.4000,1.05136
4038.4500,1.04341
4038.5000,1.03363
4038.5500,1.01861
4038.6000,1.03048
4038.6500,1.03857
4038.7000,1.05342
4038.7500,1.02997
4038.8000,1.03602
4038.8500,1.05964
4038.9000,1.04727
4038.9500,1.06818
4039.0000,1.03518
4039.0500,0.999084
4039.1000,1.05013
4039.1500,1.02456
4039.2000,1.04504
4039.2500,1.02765
4039.3000,1.0183
4039.3500,1.00355
4039.4000,1.05333
4039.4500,1.03838
4039.5000,1.012
4039.5500,1.01516
4039.6000,1.01933
4039.6500,1.03325
4039.7000,0.999859
4039.7500,1.0233
4039.8000,1.0302
4039.8500,1.03606
4039.9000,0.99559
4039.9500,0.977902
4040.0000,0.99218
4040.0500,0.976758
4040.1000,0.980759
4040.1500,0.951101
4040.2000,0.971652
4040.2500,0.971826
4040.3000,0.967853
4040.3500,0.933353
4040.4000,0.930325
4040.4500,0.977341
4040.5000,0.970199
4040.5500,0.949633
4040.6000,0.948414
4040.6500,0.922845
4040.7000,0.917725
4040.7500,0.910745
4040.8000,0.90725
4040.8500,0.930025
4040.9000,0.900695
4040.9500,0.871535
4041.0000,0.883576
4041.0500,0.869864
4041.1000,0.885642
4041.1500,0.852868
4041.2000,0.882497
4041.2500,0.888826
4041.3000,0.878002
4041.3500,0.915608
4041.4000,0.923391
4041.4500,0.930875
4041.5000,0.938155
4041.5500,0.944885
4041.6000,0.980195
4041.6500,0.944438
4041.7000,0.93911
4041.7500,0.948276
4041.8000,0.997245
4041.8500,0.980176
4041.9000,0.974122
4041.9500,1.01127
4042.0000,1.02417
4042.0500,1.03339
4042.1000,1.03405
4042.1500,1.04258
4042.2000,1.02412
4042.2500,1.04228
4042.3000,1.05603
4042.3500,1.03969
4042.4000,1.05803
4042.4500,1.0269
4042.5000,1.01898
4042.5500,1.02815
4042.6000,1.01111
4042.6500,1.0356
4042.7000,1.06398
4042.7500,1.04758
4042.8000,1.03708
4042.8500,1.03848
4042.9000,1.05246
4042.9500,1.02238
4043.0000,1.03375
4043.0500,1.03297
4043.1000,1.01238
4043.1500,1.02503
4043.2000,1.04011
4043.2500,1.03929
4043.3000,1.02205
4043.3500,0.990604
4043.4000,0.959087
4043.4500,0.958504
4043.5000,0.974905
4043.5500,0.966625
4043.6000,0.97458
4043.6500,0.964917
4043.7000,0.979847
4043.7500,0.940102
4043.8000,0.945162
4043.8500,0.92925
4043.9000,0.90966
4043.9500,0.909142
4044.0000,0.91436
4044.0500,0.889551
4044.1000,0.900728
4044.1500,0.900446
4044.2000,0.875625
4044.2500,0.881606
4044.3000,0.882919
4044.3500,0.879308
4044.4000,0.900381
4044.4500,0.904402
4044.5000,0.910478
4044.5500,0.93741
4044.6000,0.933286
4044.6500,0.926358
4044.7000,0.928746
4044.7500,0.889738
4044.8000,0.924243
4044.8500,0.894149
4044.9000,0.89387
4044.9500,0.896423
4045.0000,0.879032
4045.0500,0.861217
4045.1000,0.865499
4045.1500,0.834571
4045.2000,0.799948
4045.2500,0.775091
4045.3000,0.759138
4045.3500,0.741932
4045.4000,0.72344
4045.4500,0.691039
4045.5000,0.671002
4045.5500,0.661991
4045.6000,0.661138
4045.6500,0.665512
4045.7000,0.654124
4045.7500,0.645491
4045.8000,0.642629
4045.8500,0.65341
4045.9000,0.664752
4045.9500,0.680623
4046.0000,0.690104
4046.0500,0.706187
4046.1000,0.726032
4046.1500,0.761695
4046.2000,0.76668
4046.2500,0.811278
4046.3000,0.837333
4046.3500,0.859793
4046.4000,0.918547
4046.4500,0.942321
4046.5000,0.970746
4046.5500,0.979014
4046.6000,0.987246
4046.6500,1.02349
4046.7000,0.989912
4046.7500,1.02055
4046.8000,1.02476
4046.8500,1.01754
4046.9000,1.0243
4046.9500,1.03761
4047.0000,1.03058
4047.0500,1.04793
4047.1000,1.06389
4047.1500,1.06181
4047.2000,1.02168
4047.2500,1.04749
4047.3000,1.05331
4047.3500,1.06295
4047.4000,1.05143
4047.4500,1.04937
4047.5000,1.03892
4047.5500,1.05271
4047.6000,1.05403
4047.6500,1.06786
4047.7000,1.05205
4047.7500,1.03803
4047.8000,1.05497
4047.8500,1.03068
4047.9000,1.06246
4047.9500,1.04124
4048.0000,1.05823
4048.0500,1.0389
4048.1000,1.03265
4048.1500,0.987978
4048.2000,0.995407
4048.2500,0.991231
4048.3000,0.990309
4048.3500,0.97559
4048.4000,0.967583
4048.4500,0.969651
4048.5000,0.959398
4048.5500,0.97771
4048.6000,0.968232
4048.6500,0.9275
4048.7000,0.936715
4048.7500,0.943909
4048.8000,0.921891
4048.8500,0.90376
4048.9000,0.903944
4048.9500,0.939549
4049.0000,0.906237
4049.0500,0.957045
4049.1000,0.933006
4049.1500,0.955655
4049.2000,0.963544
4049.2500,0.933745
4049.3000,0.976306
4049.3500,0.998067
4049.4000,0.997962
4049.4500,1.02057
4049.5000,1.02434
4049.5500,1.01359
4049.6000,1.00966
4049.6500,1.0294
4049.7000,0.916565
4049.7500,1.02207
4049.8000,1.00178
4049.8500,0.994192
4049.9000,1.02523
4049.9500,1.00091
4050.0000,1.02636
4050.0500,1.01321
4050.1000,1.02079
4050.1500,1.00325
4050.2000,1.0267
4050.2500,1.02127
4050.3000,0.990192
4050.3500,1.0271
4050.4000,1.00215
4050.4500,1.00889
4050.5000,1.0069
4050.5500,0.999356
4050.6000,0.993942
4050.6500,1.00396
4050.7000,0.995532
4050.7500,0.983113
4050.8000,1.02553
4050.8500,1.00736
4050.9000,1.01567
4050.9500,1.0064
4051.0000,1.01358
4051.0500,1.02908
4051.1000,1.05937
4051.1500,1.05507
4051.2000,1.00977
4051.2500,1.02923
4051.3000,0.989494
4051.3500,0.972739
4051.4000,1.00007
4051.4500,0.977275
4051.5000,0.989709
4051.5500,1.00147
4051.6000,0.975946
4051.6500,0.948802
4051.7000,0.969267
4051.7500,0.958129
4051.8000,0.978697
4051.8500,0.942928
4051.9000,0.944961
4051.9500,0.925074
4052.0000,0.93326
4052.0500,0.913906
4052.1000,0.921183
4052.1500,0.919552
4052.2000,0.910838
4052.2500,0.892403
4052.3000,0.921668
4052.3500,0.928638
4052.4000,0.916676
4052.4500,0.925779
4052.5000,0.947362
4052.5500,0.932925
4052.6000,0.955909
4052.6500,0.964576
4052.7000,0.969049
4052.7500,0.968175
4052.8000,0.951245
4052.8500,0.951296
4052.9000,0.950832
4052.9500,0.956638
4053.0000,0.966921
4053.0500,0.964989
4053.1000,0.970747
4053.1500,0.947008
4053.2000,0.91649
4053.2500,0.940404
4053.3000,0.930012
4053.3500,0.937233
4053.4000,0.93143
4053.4500,0.914348
4053.5000,0.916867
4053.5500,0.916631
4053.6000,0.898466
4053.6500,0.882707
4053.7000,0.890059
4053.7500,0.873625
4053.8000,0.898365
4053.8500,0.892122
4053.9000,0.914144
4053.9500,0.910009
4054.0000,0.909143
4054.0500,0.926608
4054.1000,0.904633
4054.1500,0.903516
4054.2000,0.914981
4054.2500,0.909992
4054.3000,0.90318
4054.3500,0.899785
4054.4000,0.889589
4054.4500,0.894852
4054.5000,0.876388
4054.5500,0.877558
4054.6000,0.898255
4054.6500,0.905483
4054.7000,0.892701
4054.7500,0.886014
4054.8000,0.890606
4054.8500,0.882395
4054.9000,0.867639
4054.9500,0.866685
4055.0000,0.86801
4055.0500,0.869405
4055.1000,0.865597
4055.1500,0.871281
4055.2000,0.892806
4055.2500,0.878303
4055.3000,0.874195
4055.3500,0.914497
4055.4000,0.934072
4055.4500,0.89994
4055.5000,0.923596
4055.5500,0.949941
4055.6000,0.938798
4055.6500,0.948738
4055.7000,0.945848
4055.7500,0.966663
4055.8000,0.973371
4055.8500,0.964755
4055.9000,0.954296
4055.9500,0.949913
4056.0000,0.966898
4056.0500,0.982017
4056.1000,0.98799
4056.1500,0.991611
4056.2000,0.986393
4056.2500,1.01398
4056.3000,1.00476
4056.3500,0.989661
4056.4000,0.982462
4056.4500,0.974131
4056.5000,1.00562
4056.5500,1.00522
4056.6000,0.982117
4056.6500,0.990004
4056.7000,1.0001
4056.7500,0.972106
4056.8000,0.988039
4056.8500,0.985052
4056.9000,0.952398
4056.9500,0.927196
4057.0000,0.919709
4057.0500,0.913586
4057.1000,0.902544
4057.1500,0.878432
4057.2000,0.889015
4057.2500,0.86748
4057.3000,0.879323
4057.3500,0.859365
4057.4000,0.841562
4057.4500,0.844574
4057.5000,0.847586
4057.5500,0.840778
4057.6000,0.843159
4057.6500,0.839733
4057.7000,0.822107
4057.7500,0.842546
4057.8000,0.829999
4057.8500,0.860428
4057.9000,0.900311
4057.9500,0.898408
4058.0000,0.889055
4058.0500,0.891599
4058.1000,0.918445
4058.1500,0.919835
4058.2000,0.95022
4058.2500,0.935199
4058.3000,0.926149
4058.3500,0.935072
4058.4000,0.921604
4058.4500,0.927382
4058.5000,0.917886
4058.5500,0.910993
4058.6000,0.920088
4058.6500,0.948982
4058.7000,0.924282
4058.7500,0.954555
4058.8000,0.96538
4058.8500,0.936908
4058.9000,0.946446
4058.9500,0.945364
4059.0000,0.97966
4059.0500,0.964494
4059.1000,0.962015
4059.1500,0.948307
4059.2000,0.944532
4059.2500,0.94325
4059.3000,0.952509
4059.3500,0.979023
4059.4000,0.964698
4059.4500,0.98754
4059.5000,0.993321
4059.5500,0.981883
4059.6000,0.996182
4059.6500,1.03371
4059.7000,1.03973
4059.7500,1.0249
4059.8000,1.03555
4059.8500,1.02522
4059.9000,1.01306
4059.9500,1.0322
4060.0000,1.02669
4060.0500,1.04319
4060.1000,1.05514
4060.1500,1.05033
4060.2000,1.06703
4060.2500,1.05547
4060.3000,1.06825
4060.3500,1.05101
4060.4000,1.06036
4060.4500,1.07364
4060.5000,1.03322
4060.5500,1.06481
4060.6000,1.05772
4060.6500,1.01457
4060.7000,1.04145
4060.7500,1.05015
4060.8000,1.03391
4060.8500,1.01666
4060.9000,1.06596
4060.9500,1.03969
4061.0000,1.03366
4061.0500,1.02085
4061.1000,1.06027
4061.1500,1.06832
4061.2000,1.04749
4061.2500,1.0419
4061.3000,1.05454
4061.3500,1.0686
4061.4000,1.04816
4061.4500,1.02177
4061.5000,1.0712
4061.5500,1.05125
4061.6000,1.02735
4061.6500,1.03413
4061.7000,1.04338
4061.7500,1.02829
4061.8000,1.02015
4061.8500,1.02193
4061.9000,0.995724
4061.9500,0.993819
4062.0000,0.991336
4062.0500,0.980114
4062.1000,0.982454
4062.1500,0.979144
4062.2000,0.959374
4062.2500,0.976231
4062.3000,0.978381
4062.3500,0.986906
4062.4000,0.957921
4062.4500,0.996179
4062.5000,0.980982
4062.5500,0.99333
4062.6000,0.972523
4062.6500,0.957328
4062.7000,0.946074
4062.7500,0.956738
4062.8000,0.922995
4062.8500,0.906993
4062.9000,0.881199
4062.9500,0.861003
4063.0000,0.877557
4063.0500,0.871248
4063.1000,0.842938
4063.1500,0.829894
4063.2000,0.823375
4063.2500,0.827205
4063.3000,0.804673
4063.3500,0.775793
4063.4000,0.786168
4063.4500,0.779849
