Longitud_de_onda_A,espectro
4000.0000,1.17199
4000.0500,1.17512
4000.1000,1.07792
4000.1500,1.03931
4000.2000,1.02184
4000.2500,1.09324
4000.3000,1.03265
4000.3500,1.01903
4000.4000,1.00645
4000.4500,1.07415
4000.5000,0.861125
4000.5500,0.929712
4000.6000,1.06501
4000.6500,0.933753
4000.7000,0.973422
4000.7500,0.980388
4000.8000,1.01199
4000.8500,0.977891
4000.9000,1.03511
4000.9500,1.03277
4001.0000,1.02643
4001.0500,1.04335
4001.1000,1.12577
4001.1500,1.10526
4001.2000,1.10422
4001.2500,1.13824
4001.3000,1.14228
4001.3500,1.27604
4001.4000,1.03068
4001.4500,0.942279
4001.5000,0.8791
4001.5500,0.976501
4001.6000,0.840948
4001.6500,0.920248
4001.7000,0.898169
4001.7500,1.01088
4001.8000,1.01846
4001.8500,0.965293
4001.9000,0.890352
4001.9500,0.874449
4002.0000,0.936984
4002.0500,0.770815
4002.1000,0.897318
4002.1500,0.886476
4002.2000,1.00313
4002.2500,0.993276
4002.3000,1.13814
4002.3500,1.0803
4002.4000,0.915951
4002.4500,0.961994
4002.5000,0.999763
4002.5500,0.967829
4002.6000,1.02085
4002.6500,0.996567
4002.7000,1.05698
4002.7500,1.07378
4002.8000,0.998346
4002.8500,0.92982
4002.9000,1.07725
4002.9500,0.940737
4003.0000,1.00091
4003.0500,0.98742
4003.1000,1.08867
4003.1500,1.0938
4003.2000,1.05361
4003.2500,0.912044
4003.3000,1.0827
4003.3500,0.994362
4003.4000,1.08993
4003.4500,1.03861
4003.5000,1.14048
4003.5500,1.16868
4003.6000,1.05259
4003.6500,1.03112
4003.7000,0.9915
4003.7500,1.12539
4003.8000,1.09763
4003.8500,1.01981
4003.9000,1.09298
4003.9500,0.95682
4004.0000,1.08897
4004.0500,1.13691
4004.1000,1.08323
4004.1500,1.07699
4004.2000,1.08368
4004.2500,1.09697
4004.3000,1.09262
4004.3500,1.14156
4004.4000,1.07065
4004.4500,1.10181
4004.5000,1.10492
4004.5500,1.16648
4004.6000,1.13039
4004.6500,1.13493
4004.7000,1.13887
4004.7500,1.07522
4004.8000,1.0648
4004.8500,1.00649
4004.9000,0.96919
4004.9500,0.999274
4005.0000,0.955396
4005.0500,0.884585
4005.1000,0.840156
4005.1500,0.754127
4005.2000,0.618031
4005.2500,0.583014
4005.3000,0.612831
4005.3500,0.525923
4005.4000,0.584508
4005.4500,0.714908
4005.5000,0.700711
4005.5500,0.617522
4005.6000,0.628768
4005.6500,0.613702
4005.7000,0.601125
4005.7500,0.738337
4005.8000,0.831806
4005.8500,0.773287
4005.9000,0.822092
4005.9500,0.892086
4006.0000,0.965994
4006.0500,0.868593
4006.1000,0.958905
4006.1500,0.829794
4006.2000,0.959468
4006.2500,1.00674
4006.3000,0.96216
4006.3500,0.930539
4006.4000,0.962656
4006.4500,1.13801
4006.5000,0.963441
4006.5500,0.924255
4006.6000,0.810595
4006.6500,0.786998
4006.7000,0.834825
4006.7500,0.8099
4006.8000,0.8727
4006.8500,0.921898
4006.9000,0.9308
4006.9500,0.989574
4007.0000,0.924602
4007.0500,0.898781
4007.1000,0.857799
4007.1500,0.933052
4007.2000,1.00765
4007.2500,1.03921
4007.3000,0.925178
4007.3500,0.905156
4007.4000,1.09984
4007.4500,1.21242
4007.5000,1.02253
4007.5500,1.01389
4007.6000,0.987646
4007.6500,0.903313
4007.7000,1.01827
4007.7500,1.0003
4007.8000,1.03418
4007.8500,0.994065
4007.9000,1.07349
4007.9500,1.09015
4008.0000,0.990071
4008.0500,1.10903
4008.1000,1.11158
4008.1500,1.13058
4008.2000,1.19129
4008.2500,1.06376
4008.3000,1.13422
4008.3500,1.11643
4008.4000,1.08849
4008.4500,1.09419
4008.5000,1.14897
4008.5500,1.02163
4008.6000,1.06299
4008.6500,1.21116
4008.7000,1.23834
4008.7500,1.11812
4008.8000,1.06884
4008.8500,1.08335
4008.9000,1.12352
4008.9500,1.08401
4009.0000,1.00369
4009.0500,0.941459
4009.1000,1.02198
4009.1500,0.987191
4009.2000,1.19506
4009.2500,0.978021
4009.3000,1.01497
4009.3500,0.977245
4009.4000,1.03226
4009.4500,1.06937
4009.5000,1.02077
4009.5500,1.06248
4009.6000,1.01886
4009.6500,1.01645
4009.7000,0.995866
4009.7500,1.05254
4009.8000,1.11475
4009.8500,1.11686
4009.9000,1.01731
4009.9500,0.897138
4010.0000,0.938598
4010.0500,0.86096
4010.1000,0.874856
4010.1500,0.851908
4010.2000,0.97086
4010.2500,1.02564
4010.3000,1.04671
4010.3500,1.10328
4010.4000,1.10687
4010.4500,1.12513
4010.5000,1.1297
4010.5500,1.03496
4010.6000,1.00334
4010.6500,1.06353
4010.7000,1.07332
4010.7500,1.11679
4010.8000,0.992354
4010.8500,1.03442
4010.9000,1.07289
4010.9500,0.943338
4011.0000,0.979718
4011.0500,0.974237
4011.1000,1.00246
4011.1500,1.07956
4011.2000,1.01426
4011.2500,1.06981
4011.3000,1.09507
4011.3500,1.05902
4011.4000,1.0944
4011.4500,1.0598
4011.5000,1.14182
4011.5500,1.16732
4011.6000,1.14811
4011.6500,1.11989
4011.7000,1.08337
4011.7500,1.09689
4011.8000,1.1639
4011.8500,1.06151
4011.9000,1.19362
4011.9500,1.18485
4012.0000,1.26267
4012.0500,1.31243
4012.1000,1.1092
4012.1500,1.09393
4012.2000,1.2444
4012.2500,1.0677
4012.3000,0.936598
4012.3500,0.94863
4012.4000,0.982203
4012.4500,0.950595
4012.5000,0.881003
4012.5500,0.936668
4012.6000,0.994804
4012.6500,0.796341
4012.7000,0.816427
4012.7500,0.923498
4012.8000,0.84452
4012.8500,0.953031
4012.9000,0.901421
4012.9500,1.03838
4013.0000,1.12575
4013.0500,1.05824
4013.1000,1.12579
4013.1500,1.21513
4013.2000,1.31069
4013.2500,1.23639
4013.3000,1.28243
4013.3500,1.20456
4013.4000,1.10297
4013.4500,1.21385
4013.5000,1.10393
4013.5500,1.05911
4013.6000,1.12707
4013.6500,1.01697
4013.7000,1.08022
4013.7500,1.09021
4013.8000,1.01822
4013.8500,0.992351
4013.9000,1.04631
4013.9500,1.05846
4014.0000,1.02839
4014.0500,1.01942
4014.1000,0.923297
4014.1500,0.984384
4014.2000,0.968946
4014.2500,1.01508
4014.3000,0.961752
4014.3500,1.03627
4014.4000,1.01392
4014.4500,1.00152
4014.5000,0.980825
4014.5500,0.964559
4014.6000,1.02734
4014.6500,0.963161
4014.7000,0.894513
4014.7500,0.978053
4014.8000,0.98485
4014.8500,0.851369
4014.9000,0.847958
4014.9500,0.910024
4015.0000,0.963547
4015.0500,1.03208
4015.1000,1.11697
4015.1500,1.10232
4015.2000,1.10245
4015.2500,1.10421
4015.3000,1.1072
4015.3500,1.1315
4015.4000,1.07574
4015.4500,1.04362
4015.5000,0.992316
4015.5500,1.05907
4015.6000,1.02274
4015.6500,0.973989
4015.7000,0.989681
4015.7500,1.0723
4015.8000,0.97629
4015.8500,0.891319
4015.9000,0.948721
4015.9500,0.986345
4016.0000,0.99376
4016.0500,1.03183
4016.1000,0.997815
4016.1500,1.07279
4016.2000,1.10981
4016.2500,1.12738
4016.3000,1.13356
4016.3500,1.06973
4016.4000,1.12625
4016.4500,1.07393
4016.5000,1.10808
4016.5500,1.10367
4016.6000,1.04895
4016.6500,1.05072
4016.7000,1.09238
4016.7500,1.05322
4016.8000,1.03237
4016.8500,1.05818
4016.9000,0.962057
4016.9500,1.05632
4017.0000,1.07622
4017.0500,1.00595
4017.1000,0.908841
4017.1500,0.886828
4017.2000,0.869359
4017.2500,1.01783
4017.3000,1.00015
4017.3500,0.917552
4017.4000,0.816949
4017.4500,0.807047
4017.5000,0.743268
4017.5500,0.769428
4017.6000,0.833903
4017.6500,0.83457
4017.7000,0.916781
4017.7500,0.933337
4017.8000,0.897632
4017.8500,0.829544
4017.9000,0.881786
4017.9500,0.873848
4018.0000,0.888226
4018.0500,0.894068
4018.1000,0.891976
4018.1500,0.876628
4018.2000,0.872218
4018.2500,0.888246
4018.3000,0.866317
4018.3500,0.836216
