Longitud_de_onda_A,espectro
4000.0000,1.04152
4000.0500,1.08368
4000.1000,1.03249
4000.1500,1.01582
4000.2000,0.936192
4000.2500,0.975938
4000.3000,0.847734
4000.3500,0.758685
4000.4000,0.797417
4000.4500,0.838315
4000.5000,0.837842
4000.5500,0.828739
4000.6000,0.879489
4000.6500,0.948615
4000.7000,0.967725
4000.7500,0.922458
4000.8000,1.09768
4000.8500,1.01084
4000.9000,1.05393
4000.9500,1.06606
4001.0000,1.07781
4001.0500,1.07296
4001.1000,0.951293
4001.1500,1.03484
4001.2000,1.09626
4001.2500,0.981565
4001.3000,1.08359
4001.3500,0.976179
4001.4000,0.974654
4001.4500,0.98098
4001.5000,0.889215
4001.5500,0.898681
4001.6000,1.00793
4001.6500,0.882818
4001.7000,0.977668
4001.7500,1.00778
4001.8000,0.951016
4001.8500,0.91586
4001.9000,0.918457
4001.9500,1.02605
4002.0000,0.941323
4002.0500,0.92803
4002.1000,0.85693
4002.1500,0.848451
4002.2000,0.882565
4002.2500,0.895894
4002.3000,1.06746
4002.3500,0.967967
4002.4000,0.817317
4002.4500,0.94433
4002.5000,0.966664
4002.5500,0.915315
4002.6000,0.920653
4002.6500,0.843157
4002.7000,0.844713
4002.7500,0.91402
4002.8000,0.907348
4002.8500,0.950804
4002.9000,0.937503
4002.9500,0.861253
4003.0000,0.946234
4003.0500,0.90366
4003.1000,0.913785
4003.1500,1.00086
4003.2000,0.962744
4003.2500,0.968897
4003.3000,0.948858
4003.3500,1.01018
4003.4000,0.964497
4003.4500,1.02561
4003.5000,1.02196
4003.5500,1.02933
4003.6000,0.950983
4003.6500,0.990938
4003.7000,1.00759
4003.7500,0.95211
4003.8000,1.06024
4003.8500,0.947533
4003.9000,1.04009
4003.9500,0.948318
4004.0000,0.962352
4004.0500,0.983996
4004.1000,1.03678
4004.1500,0.987932
4004.2000,1.07701
4004.2500,1.07844
4004.3000,0.968957
4004.3500,1.20593
4004.4000,0.973813
4004.4500,1.06568
4004.5000,1.12357
4004.5500,1.0685
4004.6000,1.07134
4004.6500,1.02957
4004.7000,0.893159
4004.7500,0.844342
4004.8000,0.843562
4004.8500,0.753352
4004.9000,0.713029
4004.9500,0.657332
4005.0000,0.584831
4005.0500,0.558696
4005.1000,0.557789
4005.1500,0.617059
4005.2000,0.573658
4005.2500,0.65527
4005.3000,0.586824
4005.3500,0.580362
4005.4000,0.617865
4005.4500,0.67057
4005.5000,0.720372
4005.5500,0.73318
4005.6000,0.745559
4005.6500,0.819235
4005.7000,0.763658
4005.7500,0.748169
4005.8000,0.814525
4005.8500,0.829576
4005.9000,0.937909
4005.9500,0.969717
4006.0000,1.02602
4006.0500,0.975382
4006.1000,0.949963
4006.1500,0.953345
4006.2000,0.913889
4006.2500,1.13922
4006.3000,1.21752
4006.3500,0.945149
4006.4000,0.899954
4006.4500,0.852606
4006.5000,0.848564
4006.5500,0.828629
4006.6000,0.840642
4006.6500,0.873372
4006.7000,0.794796
4006.7500,0.923328
4006.8000,0.863357
4006.8500,0.944316
4006.9000,0.96756
4006.9500,1.10771
4007.0000,1.01758
4007.0500,0.997621
4007.1000,0.950701
4007.1500,0.903372
4007.2000,1.01377
4007.2500,0.950935
4007.3000,0.834397
4007.3500,0.896399
