Longitud_de_onda_A,espectro
4000.0000,1.1929
4000.0500,1.62263
4000.1000,1.03676
4000.1500,0.983998
4000.2000,0.668926
4000.2500,0.887465
4000.3000,1.0939
4000.3500,0.676942
4000.4000,0.504412
4000.4500,0.681963
4000.5000,0.757848
4000.5500,0.846313
4000.6000,0.96411
4000.6500,1.19854
4000.7000,0.961652
4000.7500,1.0914
4000.8000,1.02518
4000.8500,1.41325
4000.9000,0.883371
4000.9500,1.06912
4001.0000,1.05086
4001.0500,1.05763
4001.1000,0.86167
4001.1500,0.902971
4001.2000,0.51633
4001.2500,0.998081
4001.3000,0.882946
4001.3500,1.22142
4001.4000,0.583319
4001.4500,0.429489
4001.5000,0.614587
4001.5500,1.02714
4001.6000,0.223973
4001.6500,0.388327
4001.7000,0.722828
4001.7500,0.828472
4001.8000,1.13958
4001.8500,1.02764
4001.9000,0.923993
4001.9500,0.902012
4002.0000,0.960031
4002.0500,0.880428
4002.1000,0.896216
4002.1500,0.770426
4002.2000,0.783681
4002.2500,1.51725
4002.3000,1.02512
4002.3500,0.299388
4002.4000,0.732511
4002.4500,0.641178
4002.5000,1.04372
4002.5500,0.753388
4002.6000,1.03297
4002.6500,1.1478
4002.7000,0.529108
4002.7500,1.06827
4002.8000,1.37135
4002.8500,1.04254
4002.9000,0.716864
4002.9500,0.67178
4003.0000,0.605439
4003.0500,1.12479
4003.1000,1.1809
4003.1500,1.23652
4003.2000,1.07811
4003.2500,0.808032
4003.3000,0.955784
4003.3500,1.275
4003.4000,1.26701
4003.4500,1.23988
4003.5000,0.893571
4003.5500,1.06255
4003.6000,0.863114
4003.6500,1.05814
4003.7000,1.01717
4003.7500,0.434377
4003.8000,0.647864
4003.8500,1.15883
4003.9000,1.37799
4003.9500,1.24078
4004.0000,1.4619
4004.0500,1.80285
4004.1000,2.70019
4004.1500,0.823354
4004.2000,0.648403
4004.2500,0.770263
4004.3000,1.09036
4004.3500,1.04237
4004.4000,1.23364
4004.4500,1.18973
4004.5000,1.26323
4004.5500,0.984436
4004.6000,0.89886
4004.6500,0.869276
4004.7000,1.12806
4004.7500,0.925033
4004.8000,0.656651
4004.8500,0.756956
4004.9000,0.33948
4004.9500,0.402595
4005.0000,0.258354
4005.0500,0.440472
4005.1000,0.638134
4005.1500,0.589399
4005.2000,0.91824
4005.2500,0.283411
4005.3000,0.273208
4005.3500,0.276794
4005.4000,0.252833
4005.4500,0.984997
4005.5000,0.622169
4005.5500,0.902732
4005.6000,0.896867
4005.6500,0.37851
4005.7000,0.672503
4005.7500,1.01362
4005.8000,1.14401
4005.8500,1.20196
4005.9000,1.00072
4005.9500,0.687822
4006.0000,1.09386
4006.0500,1.11389
4006.1000,0.486872
4006.1500,0.639049
4006.2000,0.972146
4006.2500,1.22068
4006.3000,0.378027
4006.3500,0.511056
4006.4000,0.736107
4006.4500,1.08327
4006.5000,1.04811
4006.5500,0.565603
4006.6000,0.59517
4006.6500,0.955582
4006.7000,0.660706
4006.7500,0.728191
4006.8000,0.864435
4006.8500,0.834819
4006.9000,0.775121
4006.9500,0.872852
4007.0000,0.421019
4007.0500,0.621534
4007.1000,0.820333
4007.1500,1.20455
4007.2000,0.659503
4007.2500,0.46541
4007.3000,0.576422
4007.3500,0.329371
4007.4000,1.08799
4007.4500,1.09521
4007.5000,1.50826
4007.5500,1.45259
4007.6000,1.07372
4007.6500,1.3378
4007.7000,1.33862
4007.7500,0.746538
4007.8000,1.03911
4007.8500,0.664854
4007.9000,0.862586
4007.9500,0.62068
4008.0000,0.702628
4008.0500,0.727204
4008.1000,0.900268
4008.1500,0.973746
4008.2000,1.24807
4008.2500,1.3293
4008.3000,1.2151
4008.3500,1.25209
4008.4000,1.21813
4008.4500,1.06885
4008.5000,1.16133
4008.5500,1.36328
4008.6000,0.996075
4008.6500,0.980344
4008.7000,1.42049
4008.7500,1.0116
4008.8000,0.714858
4008.8500,0.548994
4008.9000,1.11663
4008.9500,0.534114
4009.0000,0.316255
4009.0500,1.26949
4009.1000,0.956607
4009.1500,0.994349
4009.2000,1.0804
4009.2500,1.05628
4009.3000,1.38812
4009.3500,1.4833
4009.4000,1.51107
4009.4500,1.24732
4009.5000,0.802738
4009.5500,0.485757
4009.6000,0.923208
4009.6500,0.61566
4009.7000,0.747233
4009.7500,0.392251
4009.8000,0.581032
4009.8500,1.0279
4009.9000,1.49507
4009.9500,1.21132
4010.0000,1.16714
4010.0500,1.5971
4010.1000,1.21663
4010.1500,0.998116
4010.2000,1.06428
4010.2500,0.967722
4010.3000,1.1544
4010.3500,1.1551
4010.4000,0.851281
4010.4500,0.747151
4010.5000,0.551579
4010.5500,0.774889
4010.6000,0.52092
4010.6500,0.991317
4010.7000,1.0567
4010.7500,1.11948
4010.8000,1.15808
4010.8500,0.984895
4010.9000,1.13769
4010.9500,0.583096
4011.0000,0.91353
4011.0500,1.47863
4011.1000,1.33112
4011.1500,1.44132
4011.2000,1.05841
4011.2500,1.17779
4011.3000,1.13785
4011.3500,1.26316
4011.4000,0.656718
4011.4500,1.02867
4011.5000,1.13572
4011.5500,1.15122
4011.6000,0.900839
4011.6500,0.948602
4011.7000,0.815182
4011.7500,0.752517
4011.8000,1.18543
4011.8500,1.03816
4011.9000,0.869576
4011.9500,0.577302
4012.0000,0.850005
4012.0500,0.919625
4012.1000,0.68567
4012.1500,0.648178
4012.2000,0.882966
4012.2500,0.944879
4012.3000,0.313213
4012.3500,0.660486
4012.4000,0.450262
4012.4500,0.417899
4012.5000,0.633856
4012.5500,0.955873
4012.6000,0.956261
4012.6500,0.94245
4012.7000,0.549194
4012.7500,1.0889
4012.8000,0.990098
4012.8500,1.21996
4012.9000,1.22115
4012.9500,1.32435
4013.0000,1.24336
4013.0500,1.40021
4013.1000,1.42247
4013.1500,1.0624
4013.2000,1.15662
4013.2500,1.46064
4013.3000,1.15281
4013.3500,1.16418
4013.4000,1.16423
4013.4500,1.24525
4013.5000,1.11639
4013.5500,0.621195
4013.6000,0.537493
4013.6500,0.218404
4013.7000,0.45655
4013.7500,0.434709
4013.8000,0.238488
4013.8500,0.321351
4013.9000,0.870445
4013.9500,0.803741
4014.0000,0.901268
4014.0500,1.10422
4014.1000,1.3657
4014.1500,0.959725
4014.2000,0.657887
4014.2500,0.632479
4014.3000,0.580461
4014.3500,0.751941
4014.4000,0.856268
4014.4500,0.404658
4014.5000,0.177708
4014.5500,0.442228
4014.6000,0.777047
4014.6500,0.728391
4014.7000,0.898227
4014.7500,1.14074
4014.8000,0.928033
4014.8500,0.872948
4014.9000,0.776925
4014.9500,0.629298
4015.0000,1.22714
4015.0500,1.20811
4015.1000,1.14566
4015.1500,1.19283
4015.2000,1.17196
4015.2500,1.03009
4015.3000,0.912279
4015.3500,0.996386
4015.4000,1.15631
4015.4500,0.854521
4015.5000,1.30536
4015.5500,0.918682
4015.6000,0.556854
4015.6500,0.857038
4015.7000,0.944705
4015.7500,1.21625
4015.8000,1.25392
4015.8500,1.34481
4015.9000,1.42255
4015.9500,1.41855
4016.0000,1.0355
4016.0500,0.987219
4016.1000,1.32552
4016.1500,1.46403
4016.2000,1.38369
4016.2500,1.22453
4016.3000,0.728653
4016.3500,0.505248
4016.4000,0.583572
4016.4500,0.641958
4016.5000,0.916003
4016.5500,1.19435
4016.6000,1.04652
4016.6500,1.62075
4016.7000,1.51881
4016.7500,1.33078
4016.8000,0.60996
4016.8500,1.13931
4016.9000,0.875044
4016.9500,0.893275
4017.0000,1.01639
4017.0500,0.66929
4017.1000,0.62242
4017.1500,0.836415
4017.2000,0.447748
4017.2500,1.05191
4017.3000,1.11609
4017.3500,1.09737
4017.4000,1.15188
4017.4500,1.45427
4017.5000,1.12547
4017.5500,0.737819
4017.6000,1.07383
4017.6500,1.0643
4017.7000,1.06738
4017.7500,1.12916
4017.8000,0.961279
4017.8500,1.10415
4017.9000,1.26856
4017.9500,1.35768
4018.0000,0.837795
4018.0500,0.414949
4018.1000,0.17355
4018.1500,0.325917
4018.2000,0.41001
4018.2500,0.634214
4018.3000,0.658435
4018.3500,1.29775
4018.4000,1.21598
4018.4500,1.24732
4018.5000,1.12363
4018.5500,1.38252
4018.6000,1.50309
4018.6500,1.13324
4018.7000,0.787896
4018.7500,1.02389
4018.8000,1.11318
4018.8500,1.01826
4018.9000,0.928586
4018.9500,1.08545
4019.0000,0.739475
4019.0500,0.765138
4019.1000,0.718569
4019.1500,0.841368
4019.2000,0.865155
4019.2500,1.05925
4019.3000,0.680081
4019.3500,1.08738
4019.4000,1.18747
4019.4500,1.32319
4019.5000,1.63679
4019.5500,1.13822
4019.6000,1.22894
4019.6500,1.36548
4019.7000,1.12733
4019.7500,1.25489
4019.8000,1.2977
4019.8500,1.47202
4019.9000,1.33778
4019.9500,0.523848
4020.0000,1.02363
4020.0500,0.747794
4020.1000,0.67709
4020.1500,0.619445
4020.2000,0.435127
4020.2500,0.766522
4020.3000,0.627979
4020.3500,0.44445
4020.4000,0.335789
4020.4500,0.429786
4020.5000,0.940837
4020.5500,1.13379
4020.6000,1.0872
4020.6500,1.44856
4020.7000,1.37211
4020.7500,1.21493
4020.8000,0.865586
4020.8500,0.548519
4020.9000,0.534454
4020.9500,0.49675
4021.0000,1.05954
4021.0500,1.2364
4021.1000,1.27328
4021.1500,0.947546
4021.2000,0.89854
4021.2500,1.06285
4021.3000,0.959175
4021.3500,0.500641
4021.4000,1.28039
4021.4500,1.30034
4021.5000,1.0734
4021.5500,0.732103
4021.6000,0.662736
4021.6500,0.7221
4021.7000,1.05477
4021.7500,0.711709
4021.8000,0.515795
4021.8500,0.282831
4021.9000,0.471031
4021.9500,0.847638
4022.0000,0.612937
4022.0500,0.942591
4022.1000,1.11331
