Longitud_de_onda_A,espectro
4056.8500,1.22849
4056.9000,1.11292
4056.9500,0.99641
4057.0000,1.02229
4057.0500,0.834039
4057.1000,0.633522
4057.1500,0.460638
4057.2000,0.351711
4057.2500,0.403175
4057.3000,0.519762
4057.3500,0.528791
4057.4000,0.64861
4057.4500,0.707167
4057.5000,0.486886
4057.5500,0.476605
4057.6000,0.522452
4057.6500,0.656439
4057.7000,0.777456
4057.7500,0.853025
4057.8000,0.636764
4057.8500,0.545857
4057.9000,0.601938
4057.9500,0.814585
4058.0000,0.955811
4058.0500,1.08187
4058.1000,0.704704
4058.1500,0.454073
4058.2000,0.37602
4058.2500,0.512607
4058.3000,0.973888
4058.3500,1.34517
4058.4000,1.33523
4058.4500,1.30901
4058.5000,1.18922
4058.5500,0.973837
4058.6000,0.790416
4058.6500,0.762368
4058.7000,0.697157
4058.7500,0.538561
4058.8000,0.433412
4058.8500,0.288358
4058.9000,0.275022
4058.9500,0.292783
4059.0000,0.457115
4059.0500,0.801678
4059.1000,1.17896
4059.1500,1.37206
4059.2000,1.19256
4059.2500,0.895818
4059.3000,0.602386
4059.3500,0.497261
4059.4000,0.604366
4059.4500,0.851173
4059.5000,1.06274
4059.5500,1.23053
4059.6000,1.29823
4059.6500,1.08552
4059.7000,0.846838
4059.7500,0.774722
4059.8000,1.04583
4059.8500,1.23092
4059.9000,0.994125
4059.9500,0.74788
4060.0000,0.75615
4060.0500,0.808381
4060.1000,0.797167
4060.1500,0.921447
4060.2000,0.646355
4060.2500,0.451055
4060.3000,0.506968
4060.3500,0.773265
4060.4000,1.05988
4060.4500,1.15594
4060.5000,1.03054
4060.5500,1.06733
4060.6000,0.974662
4060.6500,1.11992
4060.7000,1.14734
4060.7500,1.02843
4060.8000,0.922013
4060.8500,1.12989
4060.9000,1.30265
4060.9500,1.25572
4061.0000,1.07576
4061.0500,0.777533
4061.1000,0.622463
4061.1500,0.856546
4061.2000,1.15972
4061.2500,1.35244
4061.3000,1.25359
4061.3500,1.12851
4061.4000,1.07593
4061.4500,0.987581
4061.5000,0.720368
4061.5500,0.68016
4061.6000,0.878975
4061.6500,0.829209
4061.7000,0.717415
4061.7500,0.705227
4061.8000,0.924737
4061.8500,1.05032
4061.9000,1.0258
4061.9500,0.864094
4062.0000,0.842839
4062.0500,0.905791
4062.1000,0.975427
4062.1500,1.06058
4062.2000,1.04291
4062.2500,1.01523
4062.3000,1.07228
4062.3500,0.899913
4062.4000,0.560956
4062.4500,0.460383
4062.5000,0.492528
4062.5500,0.664803
4062.6000,0.811742
4062.6500,0.762369
4062.7000,0.660856
4062.7500,0.665872
4062.8000,0.651769
4062.8500,0.626113
4062.9000,0.698293
4062.9500,0.609051
4063.0000,0.702608
4063.0500,0.689536
4063.1000,0.719442
