Longitud_de_onda_A,espectro
4005.9500,1.15689
4006.0000,1.26096
4006.0500,1.20099
4006.1000,1.14101
4006.1500,1.03873
4006.2000,0.945443
4006.2500,0.952036
4006.3000,0.965223
4006.3500,0.94028
4006.4000,0.983387
4006.4500,1.10153
4006.5000,1.1131
4006.5500,1.02721
4006.6000,0.946101
4006.6500,0.851471
4006.7000,0.790916
4006.7500,0.882674
4006.8000,0.897733
4006.8500,0.91452
4006.9000,0.944297
4006.9500,0.965396
4007.0000,0.92881
4007.0500,0.925381
4007.1000,0.976743
4007.1500,1.005
4007.2000,0.893751
4007.2500,0.833081
4007.3000,0.906443
4007.3500,0.935112
4007.4000,0.978087
4007.4500,0.987318
4007.5000,0.983137
4007.5500,0.883231
4007.6000,0.972966
4007.6500,1.00084
4007.7000,1.01947
4007.7500,1.1453
4007.8000,1.10658
4007.8500,1.05481
4007.9000,1.01445
4007.9500,1.05133
4008.0000,1.00836
4008.0500,0.965805
4008.1000,1.0643
4008.1500,1.01844
4008.2000,1.0941
4008.2500,1.13865
4008.3000,1.14424
4008.3500,1.1408
4008.4000,1.06664
4008.4500,1.09507
4008.5000,1.19126
4008.5500,1.14675
4008.6000,1.07794
4008.6500,1.11744
4008.7000,1.00773
4008.7500,1.00686
4008.8000,0.95644
4008.8500,0.977153
4008.9000,0.884023
4008.9500,0.863418
4009.0000,0.915631
4009.0500,0.943697
4009.1000,0.899425
4009.1500,0.930494
4009.2000,0.935365
4009.2500,1.0578
4009.3000,1.10453
4009.3500,1.15778
4009.4000,1.11489
4009.4500,1.03882
4009.5000,1.12519
4009.5500,1.08348
4009.6000,0.959736
4009.6500,0.864545
4009.7000,0.870092
4009.7500,0.88005
4009.8000,0.98078
4009.8500,1.15044
4009.9000,1.02372
4009.9500,1.06461
4010.0000,1.06397
4010.0500,1.02318
4010.1000,0.994551
4010.1500,0.999916
4010.2000,0.982488
4010.2500,1.05088
4010.3000,1.02923
4010.3500,1.08502
4010.4000,1.17233
4010.4500,1.09158
4010.5000,0.984924
4010.5500,1.0696
4010.6000,0.992173
4010.6500,0.992702
4010.7000,0.997677
4010.7500,1.01646
4010.8000,1.00004
4010.8500,0.958372
4010.9000,0.898106
4010.9500,0.978152
4011.0000,0.954765
4011.0500,0.9648
4011.1000,1.07215
4011.1500,1.12627
4011.2000,1.12278
4011.2500,1.08753
4011.3000,1.09275
4011.3500,1.02215
4011.4000,1.0186
4011.4500,1.04926
4011.5000,0.937769
4011.5500,0.925164
4011.6000,1.00488
4011.6500,0.886789
4011.7000,0.939143
4011.7500,0.908853
4011.8000,0.93343
4011.8500,0.802823
4011.9000,0.836894
4011.9500,0.764264
4012.0000,0.724561
4012.0500,0.7844
4012.1000,0.839507
4012.1500,0.898285
4012.2000,0.915773
4012.2500,0.904255
4012.3000,0.737429
4012.3500,0.66983
4012.4000,0.499931
4012.4500,0.478059
4012.5000,0.516001
4012.5500,0.67625
4012.6000,0.786404
4012.6500,0.950984
4012.7000,0.965929
4012.7500,0.955233
4012.8000,0.953363
4012.8500,1.02892
4012.9000,1.06525
4012.9500,0.975663
4013.0000,0.915719
4013.0500,0.944085
4013.1000,0.862492
4013.1500,0.799604
4013.2000,0.868689
4013.2500,0.920376
4013.3000,0.992799
4013.3500,1.06586
4013.4000,1.09617
4013.4500,1.06185
4013.5000,1.00893
4013.5500,0.954904
4013.6000,0.936974
4013.6500,0.943539
4013.7000,0.950999
4013.7500,0.848901
4013.8000,0.765648
4013.8500,0.772698
4013.9000,0.78304
4013.9500,0.827765
4014.0000,0.935039
4014.0500,1.02213
4014.1000,1.04461
4014.1500,1.0651
4014.2000,1.06626
4014.2500,1.07008
4014.3000,1.11366
4014.3500,1.01598
4014.4000,0.947105
4014.4500,0.880285
4014.5000,0.819256
4014.5500,0.776379
4014.6000,0.742295
4014.6500,0.849734
4014.7000,0.822093
4014.7500,0.992243
4014.8000,0.994233
4014.8500,0.970647
4014.9000,0.975512
4014.9500,1.04262
4015.0000,1.06133
4015.0500,1.11272
4015.1000,1.11063
4015.1500,1.05395
4015.2000,1.08346
4015.2500,1.10239
4015.3000,1.04516
4015.3500,1.0418
4015.4000,1.07735
4015.4500,1.01677
4015.5000,0.960584
4015.5500,0.843514
4015.6000,0.894775
4015.6500,0.912953
4015.7000,0.893104
4015.7500,0.942289
4015.8000,0.869603
4015.8500,0.940142
4015.9000,0.937293
4015.9500,1.07687
4016.0000,1.05726
4016.0500,1.03232
4016.1000,1.03878
4016.1500,1.02146
4016.2000,0.9881
4016.2500,1.01059
4016.3000,0.969034
4016.3500,1.05659
4016.4000,0.873263
4016.4500,0.948602
4016.5000,0.990371
4016.5500,1.00492
4016.6000,1.0378
4016.6500,1.08546
4016.7000,0.976698
4016.7500,0.962754
4016.8000,0.922537
4016.8500,1.02363
4016.9000,1.03404
4016.9500,0.904648
4017.0000,0.870327
4017.0500,0.825941
4017.1000,0.832751
4017.1500,0.816164
4017.2000,0.836498
4017.2500,0.908797
4017.3000,0.959314
4017.3500,0.950423
4017.4000,0.841228
4017.4500,0.756621
4017.5000,0.804779
4017.5500,0.781825
4017.6000,0.815649
4017.6500,0.902937
4017.7000,0.972128
4017.7500,1.01142
4017.8000,1.03479
4017.8500,0.953134
4017.9000,0.887328
4017.9500,0.802202
4018.0000,0.718809
4018.0500,0.642056
4018.1000,0.626734
4018.1500,0.60248
4018.2000,0.629613
4018.2500,0.660756
4018.3000,0.745499
4018.3500,0.858367
4018.4000,0.931708
4018.4500,1.03297
4018.5000,1.09258
4018.5500,1.08292
4018.6000,1.09922
4018.6500,1.12618
4018.7000,1.05396
4018.7500,1.08703
4018.8000,1.04891
4018.8500,1.00542
4018.9000,0.964169
4018.9500,1.02476
4019.0000,1.022
4019.0500,0.987655
4019.1000,1.01219
4019.1500,0.971819
4019.2000,1.03948
4019.2500,1.02696
4019.3000,1.10234
4019.3500,1.06817
4019.4000,1.01034
4019.4500,1.10325
4019.5000,1.04162
4019.5500,1.04872
4019.6000,0.989465
4019.6500,1.04592
4019.7000,1.00297
4019.7500,1.05292
4019.8000,0.97291
4019.8500,0.958475
4019.9000,0.913382
4019.9500,0.930129
4020.0000,0.973472
4020.0500,0.968332
4020.1000,0.941916
4020.1500,0.993556
4020.2000,0.948706
4020.2500,0.901301
4020.3000,0.957738
4020.3500,0.982693
4020.4000,1.12091
4020.4500,0.984527
4020.5000,0.978741
4020.5500,1.00036
4020.6000,0.986954
4020.6500,1.06012
4020.7000,1.05509
4020.7500,1.06938
4020.8000,0.992957
4020.8500,1.00145
4020.9000,0.962037
4020.9500,0.994673
4021.0000,1.0032
4021.0500,1.09856
4021.1000,1.09957
4021.1500,1.12689
4021.2000,1.08053
4021.2500,1.10705
4021.3000,1.15157
4021.3500,1.04223
4021.4000,1.02583
4021.4500,1.02821
4021.5000,1.01343
4021.5500,1.04891
4021.6000,1.03208
4021.6500,1.0174
4021.7000,0.964871
4021.7500,0.93158
4021.8000,0.852524
4021.8500,0.805321
4021.9000,0.804858
4021.9500,0.917036
4022.0000,0.973009
4022.0500,0.997523
4022.1000,1.01901
4022.1500,0.9088
4022.2000,0.836658
4022.2500,0.748846
4022.3000,0.53972
4022.3500,0.554772
4022.4000,0.616532
4022.4500,0.750028
4022.5000,0.906504
4022.5500,1.02068
4022.6000,1.03736
4022.6500,1.00259
4022.7000,0.973569
4022.7500,0.992206
4022.8000,0.989479
4022.8500,1.04053
4022.9000,1.02264
4022.9500,0.967647
4023.0000,1.04006
4023.0500,1.01862
4023.1000,0.995469
4023.1500,0.995261
4023.2000,1.0381
4023.2500,1.00043
4023.3000,0.897509
4023.3500,0.841096
4023.4000,0.875776
4023.4500,0.884039
4023.5000,0.86696
4023.5500,0.888271
4023.6000,0.925236
4023.6500,0.839141
4023.7000,0.810975
4023.7500,0.860811
4023.8000,0.905622
4023.8500,0.992029
4023.9000,1.01898
4023.9500,1.02985
4024.0000,0.956333
4024.0500,1.06334
4024.1000,1.09828
4024.1500,1.11642
4024.2000,1.02321
4024.2500,1.02715
4024.3000,0.955971
4024.3500,0.972336
4024.4000,0.945675
4024.4500,0.789678
4024.5000,0.69879
4024.5500,0.709766
4024.6000,0.720264
4024.6500,0.71391
4024.7000,0.735469
4024.7500,0.82738
4024.8000,0.877191
4024.8500,0.966639
4024.9000,0.942541
4024.9500,0.863039
4025.0000,0.750474
4025.0500,0.70555
4025.1000,0.642166
4025.1500,0.719375
4025.2000,0.805205
4025.2500,0.875054
4025.3000,0.962952
4025.3500,0.932921
4025.4000,0.891065
4025.4500,0.907469
4025.5000,0.843474
4025.5500,0.853045
4025.6000,0.900724
4025.6500,0.88534
4025.7000,0.982043
4025.7500,0.944025
4025.8000,0.873405
4025.8500,0.762816
4025.9000,0.808204
4025.9500,0.864736
4026.0000,0.945446
4026.0500,0.928125
4026.1000,0.871085
4026.1500,0.77014
4026.2000,0.82946
4026.2500,0.810887
4026.3000,0.864299
4026.3500,0.881369
4026.4000,0.879301
4026.4500,0.891948
4026.5000,0.839595
4026.5500,0.92833
4026.6000,0.965023
4026.6500,1.05193
4026.7000,1.03717
4026.7500,1.05666
4026.8000,1.0418
4026.8500,1.01469
4026.9000,1.01687
4026.9500,0.922198
4027.0000,0.824387
4027.0500,0.777073
4027.1000,0.83247
4027.1500,0.825163
4027.2000,0.960606
4027.2500,1.01347
4027.3000,1.06891
4027.3500,1.06026
4027.4000,1.02421
4027.4500,1.01417
4027.5000,1.07539
4027.5500,1.01273
4027.6000,0.896524
4027.6500,0.962671
4027.7000,0.93965
4027.7500,0.978786
4027.8000,0.955975
4027.8500,0.871311
4027.9000,0.908498
4027.9500,0.894513
4028.0000,0.811839
4028.0500,0.865763
4028.1000,0.900426
4028.1500,0.869932
4028.2000,0.830021
4028.2500,0.818169
4028.3000,0.71693
4028.3500,0.752694
4028.4000,0.666685
4028.4500,0.75658
4028.5000,0.857324
4028.5500,0.921909
4028.6000,0.976283
4028.6500,1.09727
4028.7000,1.00953
4028.7500,0.971973
4028.8000,0.978623
4028.8500,1.00679
4028.9000,0.982529
4028.9500,1.12563
4029.0000,1.04925
4029.0500,1.07207
4029.1000,1.05343
4029.1500,1.10795
4029.2000,1.0277
4029.2500,1.0983
4029.3000,1.13018
4029.3500,1.09454
4029.4000,1.09136
4029.4500,1.09507
4029.5000,1.02782
4029.5500,0.912039
4029.6000,0.805042
4029.6500,0.829141
4029.7000,0.810263
4029.7500,0.933959
4029.8000,0.991276
4029.8500,1.01633
4029.9000,1.07966
4029.9500,1.08747
4030.0000,1.07908
4030.0500,1.00903
4030.1000,0.975642
4030.1500,0.981642
4030.2000,0.864679
4030.2500,0.758709
4030.3000,0.680764
4030.3500,0.593931
4030.4000,0.512585
4030.4500,0.503188
4030.5000,0.614015
4030.5500,0.670266
4030.6000,0.624838
4030.6500,0.569547
4030.7000,0.477525
4030.7500,0.421836
4030.8000,0.50258
4030.8500,0.661557
4030.9000,0.757438
4030.9500,0.857804
4031.0000,0.876819
4031.0500,0.887314
4031.1000,0.90621
4031.1500,0.857605
4031.2000,0.865814
4031.2500,0.822885
4031.3000,0.825069
4031.3500,0.81965
4031.4000,0.790748
4031.4500,0.879727
4031.5000,0.948473
4031.5500,0.916196
4031.6000,0.885467
4031.6500,0.801024
4031.7000,0.821328
4031.7500,0.78395
4031.8000,0.797733
4031.8500,0.828943
4031.9000,0.886536
4031.9500,0.88123
4032.0000,0.935488
4032.0500,1.00048
4032.1000,1.01322
4032.1500,1.01682
4032.2000,1.08726
4032.2500,1.09234
4032.3000,1.05954
4032.3500,0.94777
4032.4000,0.93164
4032.4500,0.807469
4032.5000,0.752484
4032.5500,0.762637
4032.6000,0.746159
4032.6500,0.788265
4032.7000,0.79071
4032.7500,0.88188
4032.8000,0.921566
4032.8500,0.914241
4032.9000,1.44395
4032.9500,0.747555
4033.0000,0.574924
4033.0500,0.516684
4033.1000,0.601376
4033.1500,0.68415
4033.2000,0.759451
4033.2500,0.887638
4033.3000,0.861028
4033.3500,0.94167
4033.4000,1.06446
4033.4500,1.10231
4033.5000,1.01114
4033.5500,1.01612
4033.6000,0.993872
4033.6500,0.93013
4033.7000,0.965312
4033.7500,0.952061
4033.8000,0.953049
4033.8500,1.07556
4033.9000,1.04212
4033.9500,1.05689
4034.0000,0.983945
4034.0500,0.974161
4034.1000,0.977938
4034.1500,1.01532
4034.2000,0.957985
4034.2500,0.962097
4034.3000,0.955801
4034.3500,0.904242
4034.4000,0.868754
4034.4500,0.772459
4034.5000,0.767933
4034.5500,0.801181
4034.6000,0.884426
4034.6500,0.953374
4034.7000,1.07015
4034.7500,1.04292
4034.8000,1.05227
4034.8500,1.02151
4034.9000,1.05899
4034.9500,1.04077
4035.0000,1.04846
4035.0500,0.964705
4035.1000,1.0031
4035.1500,0.903925
4035.2000,0.973168
4035.2500,1.015
4035.3000,0.98992
4035.3500,1.05917
4035.4000,1.01981
4035.4500,0.91391
4035.5000,0.77586
4035.5500,0.717847
4035.6000,0.65303
4035.6500,0.621219
4035.7000,0.689903
4035.7500,0.74324
4035.8000,0.805582
4035.8500,0.854162
4035.9000,0.982709
4035.9500,1.02706
4036.0000,1.03907
4036.0500,1.02367
4036.1000,1.07002
4036.1500,1.00901
4036.2000,1.02097
4036.2500,1.01577
4036.3000,0.954561
4036.3500,1.0202
4036.4000,1.00022
4036.4500,0.961276
4036.5000,0.996312
4036.5500,1.00551
4036.6000,1.0172
4036.6500,0.992451
4036.7000,1.01301
4036.7500,1.02267
4036.8000,1.07731
4036.8500,1.03711
4036.9000,0.996115
4036.9500,1.04169
4037.0000,1.04731
4037.0500,1.03414
4037.1000,0.986017
4037.1500,0.954991
4037.2000,0.922342
4037.2500,0.852821
4037.3000,0.796483
4037.3500,0.793327
4037.4000,0.925873
4037.4500,0.968591
4037.5000,0.962683
4037.5500,0.920087
4037.6000,0.914144
4037.6500,0.89105
4037.7000,0.991162
4037.7500,0.99817
4037.8000,0.979242
4037.8500,0.906278
4037.9000,0.736577
4037.9500,0.694991
4038.0000,0.682431
4038.0500,1.10662
4038.1000,2.39152
4038.1500,1.60235
4038.2000,1.06421
4038.2500,1.0256
4038.3000,1.00356
4038.3500,1.02349
4038.4000,1.04239
4038.4500,1.0675
4038.5000,1.07407
4038.5500,1.05555
4038.6000,1.06156
4038.6500,1.01782
4038.7000,0.990622
4038.7500,0.936502
4038.8000,0.896625
4038.8500,0.996956
4038.9000,0.95863
4038.9500,0.943023
4039.0000,0.906295
4039.0500,0.807068
4039.1000,0.773859
4039.1500,0.742059
4039.2000,0.696574
4039.2500,0.806973
4039.3000,0.867978
4039.3500,0.90052
4039.4000,0.914139
4039.4500,1.00122
4039.5000,0.961658
4039.5500,0.905327
4039.6000,0.912215
4039.6500,0.90484
4039.7000,0.96175
4039.7500,1.0113
4039.8000,1.04781
4039.8500,0.966268
4039.9000,1.04179
4039.9500,0.951327
4040.0000,0.874973
4040.0500,0.88453
4040.1000,0.923731
4040.1500,0.89762
4040.2000,0.956113
4040.2500,1.04679
4040.3000,1.0834
4040.3500,1.13015
4040.4000,1.11085
4040.4500,1.14193
4040.5000,1.04922
4040.5500,1.04617
4040.6000,0.948749
4040.6500,0.928044
4040.7000,0.843901
4040.7500,0.842991
4040.8000,0.929986
4040.8500,1.026
4040.9000,1.11672
4040.9500,1.06689
4041.0000,1.02657
4041.0500,1.07637
4041.1000,1.07078
4041.1500,1.14306
4041.2000,0.945537
4041.2500,0.86755
4041.3000,0.75546
4041.3500,0.700164
4041.4000,0.731632
4041.4500,0.870262
4041.5000,0.883249
4041.5500,0.90486
4041.6000,0.912232
4041.6500,0.891648
4041.7000,0.893025
4041.7500,0.999234
4041.8000,1.03432
4041.8500,1.16627
4041.9000,1.09371
4041.9500,1.02165
4042.0000,1.10239
4042.0500,0.924143
4042.1000,1.04674
4042.1500,0.988013
4042.2000,0.940754
4042.2500,0.963261
4042.3000,1.03163
4042.3500,0.955847
4042.4000,1.07667
4042.4500,1.11727
4042.5000,1.007
4042.5500,0.958774
4042.6000,0.991978
4042.6500,0.955332
4042.7000,0.963412
4042.7500,0.991962
4042.8000,0.882123
4042.8500,0.90305
4042.9000,0.901355
4042.9500,0.957164
4043.0000,1.01716
4043.0500,1.04874
4043.1000,1.14387
4043.1500,1.11446
4043.2000,1.16471
4043.2500,1.146
4043.3000,1.06522
4043.3500,1.12718
4043.4000,1.07458
4043.4500,1.0491
4043.5000,1.08638
4043.5500,0.99769
4043.6000,0.951725
4043.6500,0.916959
4043.7000,0.831527
4043.7500,0.857747
4043.8000,0.797634
4043.8500,0.793068
4043.9000,0.743876
4043.9500,0.69306
4044.0000,0.717117
4044.0500,0.803218
4044.1000,0.924736
4044.1500,1.01336
4044.2000,1.04969
4044.2500,1.04546
4044.3000,1.10689
4044.3500,1.08068
4044.4000,1.08939
4044.4500,0.967724
4044.5000,0.880405
4044.5500,0.846219
4044.6000,0.836002
4044.6500,0.899818
4044.7000,0.933176
4044.7500,1.03952
4044.8000,1.0433
4044.8500,1.09215
4044.9000,1.12518
4044.9500,1.07666
4045.0000,1.04595
4045.0500,0.974804
4045.1000,0.896974
4045.1500,0.793262
4045.2000,0.762311
4045.2500,0.801583
4045.3000,0.887375
4045.3500,0.894634
4045.4000,0.825627
4045.4500,0.800002
4045.5000,0.78613
4045.5500,0.781431
4045.6000,0.73999
4045.6500,0.708264
4045.7000,0.645183
4045.7500,0.621433
4045.8000,0.571888
4045.8500,0.509738
4045.9000,0.596669
4045.9500,0.687361
4046.0000,0.784658
4046.0500,0.825024
4046.1000,0.821027
4046.1500,0.894306
4046.2000,0.931479
4046.2500,0.946544
4046.3000,0.876231
4046.3500,0.936287
4046.4000,0.989273
4046.4500,1.11285
4046.5000,1.11323
4046.5500,1.07621
4046.6000,1.01921
4046.6500,1.0392
4046.7000,0.95892
4046.7500,0.884661
4046.8000,0.840979
4046.8500,0.81726
4046.9000,0.935614
4046.9500,1.01778
4047.0000,1.02848
4047.0500,1.11034
4047.1000,1.07081
4047.1500,1.04084
4047.2000,0.999835
4047.2500,0.980789
4047.3000,0.918114
4047.3500,1.04974
4047.4000,1.00428
4047.4500,1.05107
4047.5000,1.04522
4047.5500,1.11304
4047.6000,1.05891
4047.6500,1.05671
4047.7000,1.00568
4047.7500,0.997287
4047.8000,0.963299
4047.8500,0.994675
4047.9000,0.964143
4047.9500,0.989016
4048.0000,0.86909
4048.0500,0.902179
4048.1000,0.930188
4048.1500,1.03088
4048.2000,1.05973
4048.2500,1.09267
4048.3000,1.04529
4048.3500,1.0538
4048.4000,1.04128
4048.4500,1.05223
4048.5000,1.02897
4048.5500,0.975704
4048.6000,0.885762
4048.6500,0.837719
4048.7000,0.687887
4048.7500,0.612582
4048.8000,0.62734
4048.8500,0.675758
4048.9000,0.705757
4048.9500,0.795107
4049.0000,0.797341
4049.0500,0.714677
4049.1000,0.673838
4049.1500,0.71192
4049.2000,0.812876
4049.2500,0.919168
4049.3000,0.96704
4049.3500,0.930157
4049.4000,0.837397
4049.4500,0.893723
4049.5000,0.941656
4049.5500,0.991804
4049.6000,1.01727
4049.6500,1.00631
4049.7000,0.90799
4049.7500,0.820873
4049.8000,0.797787
4049.8500,0.770332
4049.9000,0.798539
4049.9500,0.853106
4050.0000,0.774218
4050.0500,0.776961
4050.1000,0.839472
4050.1500,0.958166
4050.2000,0.986877
4050.2500,1.01801
4050.3000,1.03546
4050.3500,1.07711
4050.4000,1.0657
4050.4500,1.04501
4050.5000,0.96015
4050.5500,0.886972
4050.6000,0.916238
4050.6500,0.929524
4050.7000,0.945596
4050.7500,0.908397
4050.8000,0.962142
4050.8500,1.0145
4050.9000,1.07856
4050.9500,1.05368
4051.0000,1.14484
4051.0500,1.0421
4051.1000,1.05636
4051.1500,0.995812
4051.2000,0.870858
4051.2500,0.852316
4051.3000,0.86056
4051.3500,0.829642
4051.4000,0.849319
4051.4500,0.95057
4051.5000,0.994995
4051.5500,1.04434
4051.6000,1.0865
4051.6500,1.07643
4051.7000,1.05183
4051.7500,0.990303
4051.8000,0.931606
4051.8500,0.769594
4051.9000,0.651343
4051.9500,0.612711
4052.0000,0.567707
4052.0500,0.72591
4052.1000,0.897951
4052.1500,1.00514
4052.2000,1.03999
4052.2500,1.02461
4052.3000,0.973296
4052.3500,0.911575
4052.4000,0.827596
4052.4500,0.836099
4052.5000,0.830532
4052.5500,0.87642
4052.6000,0.903593
4052.6500,0.92381
4052.7000,0.993388
4052.7500,0.895177
4052.8000,0.997276
4052.8500,1.01911
4052.9000,1.09229
4052.9500,1.08135
4053.0000,1.143
4053.0500,1.09533
4053.1000,1.0498
4053.1500,1.07193
4053.2000,0.98513
4053.2500,0.907668
4053.3000,0.866632
4053.3500,0.734333
4053.4000,0.661932
4053.4500,0.663536
4053.5000,0.706749
4053.5500,0.857033
4053.6000,0.972353
4053.6500,1.03731
4053.7000,0.98204
4053.7500,0.842732
4053.8000,0.861893
4053.8500,0.843356
4053.9000,0.854698
4053.9500,0.866712
4054.0000,0.765323
4054.0500,0.700307
4054.1000,0.642333
4054.1500,0.678909
4054.2000,0.794348
4054.2500,0.960104
4054.3000,1.05182
4054.3500,1.11016
4054.4000,1.07304
4054.4500,1.02745
4054.5000,1.068
4054.5500,1.12614
4054.6000,1.10531
4054.6500,1.03831
4054.7000,0.941957
4054.7500,0.860467
4054.8000,0.750892
4054.8500,0.733273
4054.9000,0.737517
4054.9500,0.723332
4055.0000,0.791226
4055.0500,0.811857
4055.1000,0.865189
4055.1500,0.880116
4055.2000,0.943401
4055.2500,1.04803
4055.3000,0.998863
4055.3500,1.02647
4055.4000,0.989987
4055.4500,0.885603
4055.5000,0.808325
4055.5500,0.838544
4055.6000,0.887179
4055.6500,0.891819
4055.7000,1.03657
4055.7500,1.05198
4055.8000,1.05678
4055.8500,1.0391
4055.9000,1.04913
4055.9500,0.903912
4056.0000,0.837049
4056.0500,0.651991
4056.1000,0.580004
4056.1500,0.677177
4056.2000,0.681832
4056.2500,0.838239
4056.3000,0.897801
4056.3500,0.936135
4056.4000,1.02211
4056.4500,1.03448
4056.5000,1.02367
4056.5500,1.02396
4056.6000,1.00772
4056.6500,0.948238
4056.7000,0.90299
4056.7500,0.907084
4056.8000,0.907663
4056.8500,0.929071
4056.9000,0.928878
4056.9500,1.01447
4057.0000,1.03426
4057.0500,0.991377
4057.1000,0.989359
4057.1500,0.9758
4057.2000,0.903872
4057.2500,0.890299
4057.3000,0.843162
4057.3500,0.834923
4057.4000,0.707125
4057.4500,0.648906
4057.5000,0.63634
4057.5500,0.597183
4057.6000,0.779671
4057.6500,0.901228
4057.7000,0.911672
4057.7500,0.978958
4057.8000,1.02501
4057.8500,1.00663
4057.9000,0.976637
4057.9500,0.988629
4058.0000,1.10971
4058.0500,1.15174
4058.1000,1.01634
4058.1500,0.919524
4058.2000,0.860707
4058.2500,0.847481
4058.3000,0.879161
4058.3500,1.0056
4058.4000,1.01153
4058.4500,1.05934
4058.5000,1.0543
4058.5500,1.04355
4058.6000,1.08516
4058.6500,1.04504
4058.7000,0.88396
4058.7500,0.801385
4058.8000,0.770446
4058.8500,0.741731
4058.9000,0.734762
4058.9500,0.864213
4059.0000,0.951572
4059.0500,1.03924
4059.1000,1.07861
4059.1500,1.15949
4059.2000,1.16724
4059.2500,1.07293
4059.3000,1.0183
4059.3500,0.997974
4059.4000,0.989225
4059.4500,1.06421
4059.5000,1.06569
4059.5500,1.10398
4059.6000,1.11634
4059.6500,1.12408
4059.7000,1.0284
4059.7500,1.02316
4059.8000,1.04944
4059.8500,1.07534
4059.9000,1.13801
4059.9500,1.21253
4060.0000,1.17161
4060.0500,1.15326
4060.1000,1.17944
4060.1500,1.10785
4060.2000,1.0834
4060.2500,1.10583
4060.3000,1.08693
4060.3500,1.06411
4060.4000,1.03964
4060.4500,1.04239
4060.5000,0.991167
4060.5500,0.924273
4060.6000,0.80305
4060.6500,0.863316
4060.7000,0.82505
4060.7500,0.877416
4060.8000,0.958443
4060.8500,1.11724
4060.9000,1.16925
4060.9500,1.10322
4061.0000,1.11032
4061.0500,1.08193
4061.1000,1.03067
4061.1500,1.09684
4061.2000,1.14029
4061.2500,1.10888
4061.3000,1.08693
4061.3500,1.11197
4061.4000,1.09519
4061.4500,1.11345
4061.5000,1.12197
4061.5500,1.11285
4061.6000,1.22527
4061.6500,1.12053
4061.7000,0.895567
4061.7500,0.891944
4061.8000,0.797452
4061.8500,0.763435
4061.9000,0.913808
4061.9500,0.928698
4062.0000,1.00363
4062.0500,1.12072
4062.1000,1.11537
4062.1500,1.10714
4062.2000,1.08371
4062.2500,1.1108
4062.3000,1.04425
4062.3500,0.961508
4062.4000,0.930715
4062.4500,0.924288
4062.5000,0.818254
4062.5500,0.90079
4062.6000,0.996744
4062.6500,0.989528
4062.7000,1.0502
4062.7500,1.13334
4062.8000,1.09183
4062.8500,1.12892
4062.9000,1.07709
4062.9500,1.01464
4063.0000,1.05624
4063.0500,1.11101
4063.1000,1.08541
4063.1500,1.06657
4063.2000,1.00596
4063.2500,0.973444
4063.3000,0.860906
4063.3500,0.77405
4063.4000,0.725547
4063.4500,0.769234
