Longitud_de_onda_A,espectro
4013.5000,1.02702
4013.5500,0.863647
4013.6000,0.78765
4013.6500,0.621
4013.7000,0.753312
4013.7500,0.729581
4013.8000,0.54844
4013.8500,0.563039
4013.9000,0.762736
4013.9500,0.894689
4014.0000,0.942817
4014.0500,1.09115
4014.1000,1.11911
4014.1500,1.06362
4014.2000,0.996714
4014.2500,0.948552
4014.3000,0.918425
4014.3500,0.994873
4014.4000,0.975222
4014.4500,0.685331
4014.5000,0.416894
4014.5500,0.51146
4014.6000,0.802848
4014.6500,0.937295
4014.7000,1.1157
4014.7500,1.04637
4014.8000,1.07117
4014.8500,1.11225
4014.9000,0.970613
4014.9500,1.01371
4015.0000,1.09459
4015.0500,1.12289
4015.1000,1.0041
4015.1500,1.07884
4015.2000,1.10315
4015.2500,1.09779
4015.3000,0.919551
4015.3500,0.976196
4015.4000,0.938002
4015.4500,0.851577
4015.5000,0.809345
4015.5500,0.767779
4015.6000,0.647489
4015.6500,0.665777
4015.7000,0.922925
4015.7500,1.08127
4015.8000,1.11142
4015.8500,0.939841
4015.9000,1.10596
4015.9500,1.01541
4016.0000,1.02241
4016.0500,0.988146
4016.1000,1.03653
4016.1500,1.15673
4016.2000,1.0669
4016.2500,1.02959
4016.3000,1.04609
4016.3500,0.957312
4016.4000,0.702245
4016.4500,0.753844
4016.5000,0.904478
4016.5500,0.951508
4016.6000,1.01128
4016.6500,0.999475
4016.7000,1.15796
4016.7500,0.983159
4016.8000,0.972255
4016.8500,0.979186
4016.9000,0.966045
4016.9500,1.08137
4017.0000,0.892006
4017.0500,0.719929
4017.1000,0.516267
4017.1500,0.481079
4017.2000,0.646976
4017.2500,0.791323
4017.3000,0.943696
4017.3500,0.874991
4017.4000,0.828677
4017.4500,0.705825
4017.5000,0.760719
4017.5500,0.683116
4017.6000,0.81326
4017.6500,1.00211
4017.7000,1.11629
4017.7500,1.06442
4017.8000,1.0352
4017.8500,1.01041
4017.9000,1.0515
4017.9500,1.06821
4018.0000,0.896347
4018.0500,0.644925
4018.1000,0.447053
4018.1500,0.495645
4018.2000,0.64342
4018.2500,0.557552
4018.3000,0.703852
4018.3500,0.938246
4018.4000,1.02456
4018.4500,1.08373
4018.5000,1.14937
4018.5500,1.041
4018.6000,1.15536
4018.6500,1.0967
4018.7000,1.08988
4018.7500,1.05333
4018.8000,1.1047
4018.8500,1.08163
4018.9000,1.05357
4018.9500,1.07005
4019.0000,0.943831
4019.0500,0.834354
4019.1000,0.913579
4019.1500,0.985724
4019.2000,1.0634
4019.2500,1.10029
4019.3000,1.00316
4019.3500,1.05409
4019.4000,1.05961
4019.4500,1.09268
4019.5000,1.10117
4019.5500,1.08306
4019.6000,0.995035
4019.6500,1.02004
4019.7000,1.11562
4019.7500,1.09298
4019.8000,0.999864
4019.8500,0.978162
4019.9000,1.04616
4019.9500,0.968921
4020.0000,0.794462
4020.0500,0.658246
4020.1000,0.804708
4020.1500,0.784012
4020.2000,0.671475
4020.2500,0.70428
4020.3000,0.739414
4020.3500,0.752918
4020.4000,0.832948
4020.4500,0.79435
4020.5000,0.853203
4020.5500,1.0194
4020.6000,1.04255
4020.6500,0.986548
4020.7000,1.02251
4020.7500,1.10712
4020.8000,1.00161
4020.8500,0.848418
4020.9000,0.703108
4020.9500,0.851724
4021.0000,0.978019
4021.0500,1.05981
4021.1000,1.07322
4021.1500,1.05085
4021.2000,1.09564
4021.2500,1.02777
4021.3000,1.01844
4021.3500,1.01109
4021.4000,1.0211
4021.4500,1.15191
4021.5000,0.955386
4021.5500,0.923859
4021.6000,0.763972
4021.6500,0.767407
4021.7000,0.882037
4021.7500,0.867863
4021.8000,0.651867
4021.8500,0.470079
4021.9000,0.538014
4021.9500,0.808067
4022.0000,0.899875
4022.0500,0.947506
4022.1000,0.985991
4022.1500,1.00826
4022.2000,0.915269
4022.2500,0.886383
4022.3000,0.972057
4022.3500,1.00593
4022.4000,1.0274
4022.4500,1.05066
4022.5000,1.08853
4022.5500,1.08742
4022.6000,1.00964
4022.6500,0.981186
4022.7000,0.848496
4022.7500,0.780845
4022.8000,0.899434
4022.8500,0.991312
4022.9000,1.00233
4022.9500,0.995521
4023.0000,0.933844
4023.0500,0.931086
4023.1000,1.0912
4023.1500,1.11335
4023.2000,2.08992
4023.2500,2.23468
4023.3000,1.24793
4023.3500,0.712713
4023.4000,0.651911
4023.4500,0.818935
4023.5000,1.03777
4023.5500,1.00773
4023.6000,1.01262
4023.6500,0.884072
4023.7000,0.850383
4023.7500,0.942091
4023.8000,1.04037
4023.8500,1.11095
4023.9000,1.09917
4023.9500,0.940128
4024.0000,0.815134
4024.0500,0.706899
4024.1000,0.739307
4024.1500,0.837385
4024.2000,1.00174
4024.2500,1.08773
4024.3000,0.99411
4024.3500,1.06261
4024.4000,0.953419
4024.4500,0.890429
4024.5000,0.775791
4024.5500,0.582531
4024.6000,0.563319
4024.6500,0.611326
4024.7000,0.582324
4024.7500,0.535813
4024.8000,0.768329
4024.8500,0.987971
4024.9000,1.0043
4024.9500,0.996059
4025.0000,0.920759
4025.0500,0.78832
4025.1000,0.527521
4025.1500,0.545096
4025.2000,0.781181
4025.2500,0.886161
4025.3000,0.924606
4025.3500,0.913647
4025.4000,0.840708
4025.4500,0.891647
4025.5000,1.03688
4025.5500,1.04444
4025.6000,1.05737
4025.6500,0.969011
4025.7000,1.08699
4025.7500,0.934374
4025.8000,0.789379
4025.8500,0.784618
4025.9000,0.9649
4025.9500,1.04241
4026.0000,1.08055
4026.0500,1.01437
4026.1000,0.859658
4026.1500,0.913463
4026.2000,0.960599
4026.2500,1.0005
4026.3000,1.04322
4026.3500,1.03535
4026.4000,0.932746
4026.4500,0.897819
4026.5000,0.853327
4026.5500,0.887042
4026.6000,0.96102
4026.6500,1.09528
4026.7000,1.02952
4026.7500,1.0617
4026.8000,1.0469
4026.8500,1.12108
4026.9000,1.11811
4026.9500,0.943822
4027.0000,0.901229
4027.0500,0.822746
4027.1000,0.905983
4027.1500,1.03551
4027.2000,0.990752
4027.2500,1.0631
4027.3000,0.973544
4027.3500,0.94019
4027.4000,0.973882
4027.4500,0.98901
4027.5000,1.06049
4027.5500,1.04285
4027.6000,0.942982
4027.6500,0.887063
4027.7000,0.954974
4027.7500,1.03497
4027.8000,1.00965
4027.8500,0.971265
4027.9000,0.981556
4027.9500,0.990549
4028.0000,1.025
4028.0500,1.00555
4028.1000,1.05618
4028.1500,1.02429
4028.2000,1.08171
4028.2500,0.875151
4028.3000,0.678647
4028.3500,0.524602
4028.4000,0.667491
4028.4500,0.940198
4028.5000,0.967829
4028.5500,0.937218
4028.6000,1.03448
4028.6500,0.988541
4028.7000,1.00827
4028.7500,0.897222
4028.8000,0.899451
4028.8500,1.03589
4028.9000,1.11225
4028.9500,1.07809
4029.0000,1.05175
4029.0500,1.0319
4029.1000,1.03413
4029.1500,1.46266
4029.2000,1.44137
4029.2500,1.08017
4029.3000,0.997063
4029.3500,0.930264
4029.4000,0.940655
4029.4500,0.998696
4029.5000,0.973752
4029.5500,0.836516
4029.6000,0.551459
4029.6500,0.469239
4029.7000,0.681712
4029.7500,0.897262
4029.8000,1.02454
4029.8500,1.03718
4029.9000,0.999489
4029.9500,1.03169
4030.0000,1.0225
4030.0500,1.06931
4030.1000,0.915921
4030.1500,0.686857
4030.2000,0.628399
4030.2500,0.720126
4030.3000,0.796307
4030.3500,0.840042
4030.4000,0.808694
4030.4500,0.522663
4030.5000,0.375694
4030.5500,0.562142
4030.6000,0.660345
4030.6500,0.534834
4030.7000,0.355921
4030.7500,0.226048
4030.8000,0.202699
4030.8500,0.390416
4030.9000,0.657325
4030.9500,0.897111
4031.0000,0.946713
4031.0500,0.925293
4031.1000,0.985648
4031.1500,0.954045
4031.2000,0.907122
4031.2500,0.86436
4031.3000,0.896182
4031.3500,0.917721
4031.4000,0.991714
4031.4500,1.04906
4031.5000,0.96541
4031.5500,1.0166
4031.6000,0.940999
4031.6500,0.855791
4031.7000,0.750816
4031.7500,0.692856
4031.8000,0.76354
4031.8500,0.866621
4031.9000,0.799555
4031.9500,0.570995
4032.0000,0.67767
4032.0500,0.882588
4032.1000,1.01143
4032.1500,1.01682
4032.2000,1.00859
4032.2500,1.05365
4032.3000,1.04229
4032.3500,0.908385
4032.4000,0.795636
4032.4500,0.671653
4032.5000,0.655122
4032.5500,0.662849
4032.6000,0.545864
4032.6500,0.507443
4032.7000,0.739456
4032.7500,0.864424
4032.8000,0.967017
4032.8500,0.961596
4032.9000,0.925274
4032.9500,0.703518
4033.0000,0.433166
4033.0500,0.211326
4033.1000,0.223048
4033.1500,0.366702
4033.2000,0.613854
4033.2500,0.79626
4033.3000,0.95387
4033.3500,1.06896
4033.4000,0.995454
4033.4500,1.07109
4033.5000,1.02438
4033.5500,0.909578
4033.6000,0.860262
4033.6500,0.922485
4033.7000,0.99785
4033.7500,1.02423
4033.8000,1.02862
4033.8500,1.00975
4033.9000,1.01216
4033.9500,0.974221
4034.0000,0.93043
4034.0500,0.965407
4034.1000,1.00607
4034.1500,0.987628
4034.2000,0.833386
4034.2500,0.760378
4034.3000,0.743644
4034.3500,0.752989
4034.4000,0.494703
4034.4500,0.340889
4034.5000,0.223337
4034.5500,0.438362
4034.6000,0.84519
4034.6500,0.914109
4034.7000,1.05959
4034.7500,0.897035
4034.8000,1.03701
4034.8500,0.981704
4034.9000,1.01531
4034.9500,1.01433
4035.0000,1.09622
4035.0500,0.957467
4035.1000,0.933352
4035.1500,0.834881
4035.2000,1.03156
4035.2500,0.967209
4035.3000,0.977186
4035.3500,1.00196
4035.4000,0.940988
4035.4500,1.03007
4035.5000,0.979504
4035.5500,0.865863
4035.6000,0.512689
4035.6500,0.429062
4035.7000,0.402893
4035.7500,0.50615
4035.8000,0.732759
4035.8500,0.909985
4035.9000,1.03262
4035.9500,0.994683
4036.0000,0.914382
4036.0500,1.01775
4036.1000,1.07461
4036.1500,1.04665
4036.2000,1.01151
4036.2500,1.04127
4036.3000,0.962043
4036.3500,0.949668
4036.4000,1.0131
4036.4500,0.994117
4036.5000,1.07447
4036.5500,1.00715
4036.6000,0.994029
4036.6500,1.04618
4036.7000,0.934431
4036.7500,0.943704
4036.8000,0.899787
4036.8500,0.998022
4036.9000,1.09604
4036.9500,1.07232
4037.0000,1.07713
4037.0500,0.961389
4037.1000,0.853075
4037.1500,0.914794
4037.2000,0.985224
4037.2500,0.966181
4037.3000,0.969681
4037.3500,0.963375
4037.4000,1.06826
4037.4500,1.11392
4037.5000,0.999122
4037.5500,0.987156
4037.6000,1.04956
4037.6500,0.906349
4037.7000,0.883875
4037.7500,0.956129
4037.8000,1.0746
4037.8500,1.09007
4037.9000,1.08887
4037.9500,1.05463
4038.0000,1.09007
4038.0500,1.10173
4038.1000,1.02761
4038.1500,1.00701
4038.2000,1.06719
4038.2500,1.03251
4038.3000,1.05635
4038.3500,1.01677
4038.4000,1.11662
4038.4500,1.05475
4038.5000,1.06543
4038.5500,1.03125
4038.6000,0.93022
4038.6500,0.895837
4038.7000,0.799012
4038.7500,0.833107
4038.8000,0.778985
4038.8500,0.891698
4038.9000,1.05715
4038.9500,1.0886
4039.0000,1.05241
4039.0500,0.982075
4039.1000,0.814047
4039.1500,1.04131
4039.2000,1.0634
4039.2500,1.06477
4039.3000,1.11127
4039.3500,1.07633
4039.4000,1.05261
4039.4500,1.14128
4039.5000,1.05724
4039.5500,1.00865
4039.6000,1.09414
4039.6500,1.06493
4039.7000,1.03083
4039.7500,1.03264
4039.8000,1.13214
4039.8500,0.986062
4039.9000,0.889087
4039.9500,0.934332
4040.0000,0.912974
4040.0500,0.748816
4040.1000,0.737535
4040.1500,0.871656
4040.2000,0.927815
4040.2500,0.92324
4040.3000,1.00191
4040.3500,0.997706
4040.4000,0.951091
4040.4500,1.02846
4040.5000,0.898042
4040.5500,0.773552
4040.6000,0.641381
4040.6500,0.647138
4040.7000,0.726736
4040.7500,0.76292
4040.8000,0.808851
4040.8500,0.979899
4040.9000,0.938025
4040.9500,1.01812
4041.0000,1.03915
4041.0500,1.12675
4041.1000,1.1501
4041.1500,1.12409
4041.2000,0.897547
4041.2500,0.651065
4041.3000,0.394317
4041.3500,0.289454
4041.4000,0.467127
4041.4500,0.713034
4041.5000,0.986899
4041.5500,1.02552
4041.6000,0.898167
4041.6500,0.824486
4041.7000,0.901926
4041.7500,0.987165
4041.8000,1.13169
4041.8500,1.04604
4041.9000,1.01068
4041.9500,1.04299
4042.0000,1.07863
4042.0500,1.02154
4042.1000,1.08251
4042.1500,1.07899
4042.2000,1.00958
4042.2500,0.977866
4042.3000,1.09745
4042.3500,1.05796
4042.4000,0.999763
4042.4500,1.00252
4042.5000,1.05258
4042.5500,1.00629
4042.6000,1.05843
4042.6500,1.00883
4042.7000,0.992433
4042.7500,1.02013
4042.8000,1.09442
4042.8500,1.0561
4042.9000,0.87545
4042.9500,1.01745
4043.0000,1.03965
4043.0500,1.06886
4043.1000,1.10338
4043.1500,1.03387
4043.2000,1.06902
4043.2500,0.968479
4043.3000,1.04467
4043.3500,1.00388
4043.4000,1.08063
4043.4500,1.12416
4043.5000,1.035
4043.5500,1.04981
4043.6000,1.21003
4043.6500,1.03337
4043.7000,0.887641
4043.7500,0.853675
4043.8000,0.832141
4043.8500,0.637413
4043.9000,0.502882
4043.9500,0.492465
4044.0000,0.67803
4044.0500,0.892495
4044.1000,1.03352
4044.1500,1.1174
4044.2000,1.02121
4044.2500,1.0386
4044.3000,1.0557
4044.3500,1.04742
4044.4000,0.923855
4044.4500,0.786284
4044.5000,0.633871
4044.5500,0.547562
4044.6000,0.47425
4044.6500,0.534348
4044.7000,0.79866
4044.7500,0.964498
4044.8000,0.984386
4044.8500,1.02328
4044.9000,1.02827
4044.9500,1.03683
4045.0000,0.881236
4045.0500,0.823439
4045.1000,0.731112
4045.1500,0.715574
4045.2000,0.808906
4045.2500,0.79466
4045.3000,0.798001
4045.3500,0.609305
4045.4000,0.552932
4045.4500,0.493438
4045.5000,0.514781
4045.5500,0.443508
4045.6000,0.343384
4045.6500,0.312115
4045.7000,0.344646
4045.7500,0.317661
4045.8000,0.257851
4045.8500,0.233216
4045.9000,0.264482
4045.9500,0.325887
4046.0000,0.36324
4046.0500,0.441162
4046.1000,0.480746
4046.1500,0.552027
4046.2000,0.683088
4046.2500,0.657779
4046.3000,0.797435
4046.3500,0.829823
4046.4000,0.818652
4046.4500,0.872536
4046.5000,0.845463
4046.5500,0.933454
4046.6000,0.905339
4046.6500,0.999515
4046.7000,0.949713
4046.7500,1.10325
4046.8000,1.02192
4046.8500,0.988571
4046.9000,0.976696
4046.9500,0.979156
4047.0000,0.987303
4047.0500,1.02759
4047.1000,1.03274
4047.1500,0.971296
4047.2000,0.963463
4047.2500,0.819685
4047.3000,0.835363
4047.3500,0.894271
4047.4000,0.978724
4047.4500,1.0524
4047.5000,1.00621
4047.5500,1.03503
4047.6000,0.972063
4047.6500,0.938792
4047.7000,0.942581
4047.7500,1.07669
4047.8000,1.02242
4047.8500,1.0058
4047.9000,1.04595
4047.9500,1.07026
4048.0000,0.99148
4048.0500,0.926718
4048.1000,0.983102
4048.1500,1.01034
4048.2000,1.07413
4048.2500,1.09034
4048.3000,1.03526
4048.3500,1.09999
4048.4000,1.11068
4048.4500,1.00853
4048.5000,0.995353
4048.5500,0.990995
4048.6000,0.923745
4048.6500,0.737973
4048.7000,0.512383
4048.7500,0.485542
4048.8000,0.639174
4048.8500,0.862759
4048.9000,0.956271
4048.9500,1.0481
4049.0000,0.994729
4049.0500,1.02957
4049.1000,1.02006
4049.1500,0.941905
4049.2000,1.01877
4049.2500,0.955129
4049.3000,0.772006
4049.3500,0.730709
4049.4000,0.889931
4049.4500,0.978984
4049.5000,0.87673
4049.5500,0.843224
4049.6000,0.959631
4049.6500,0.863503
4049.7000,0.851367
4049.7500,0.833169
4049.8000,0.969801
4049.8500,0.964918
4049.9000,1.01135
4049.9500,1.01198
4050.0000,1.06461
4050.0500,1.03673
4050.1000,1.07831
4050.1500,1.14373
4050.2000,1.01249
4050.2500,1.02473
4050.3000,0.957098
4050.3500,0.947394
4050.4000,1.04444
4050.4500,1.01953
4050.5000,1.00927
4050.5500,1.02137
4050.6000,0.881327
4050.6500,0.768405
4050.7000,0.74583
4050.7500,0.930236
4050.8000,1.06968
4050.8500,1.04352
4050.9000,1.03949
4050.9500,1.02763
4051.0000,1.04147
4051.0500,0.895651
4051.1000,0.976876
4051.1500,1.00628
4051.2000,0.933901
4051.2500,0.939441
4051.3000,0.938639
4051.3500,0.936457
4051.4000,0.971724
4051.4500,1.01055
4051.5000,0.985706
4051.5500,1.12773
4051.6000,1.0519
4051.6500,1.03991
4051.7000,1.04038
4051.7500,1.08638
4051.8000,1.0146
4051.8500,0.777155
4051.9000,0.581552
4051.9500,0.631484
4052.0000,0.795327
4052.0500,1.00304
4052.1000,1.08817
4052.1500,1.12943
4052.2000,1.04026
4052.2500,0.84159
4052.3000,0.706555
4052.3500,0.861616
4052.4000,0.704742
4052.4500,0.647842
4052.5000,0.62089
4052.5500,0.784102
4052.6000,0.839294
4052.6500,0.783726
4052.7000,0.81136
4052.7500,0.722334
4052.8000,0.907604
4052.8500,1.02899
4052.9000,0.959948
4052.9500,0.972268
4053.0000,1.0034
4053.0500,1.04125
4053.1000,1.06168
4053.1500,0.967437
4053.2000,0.810401
4053.2500,0.642761
4053.3000,0.811433
4053.3500,0.939182
4053.4000,0.906328
4053.4500,0.92976
4053.5000,1.03937
4053.5500,1.02561
4053.6000,1.06923
4053.6500,1.09187
4053.7000,1.07468
4053.7500,0.845846
4053.8000,0.653216
4053.8500,0.642083
4053.9000,0.914401
4053.9500,1.00397
4054.0000,0.95942
4054.0500,0.830023
4054.1000,0.821778
4054.1500,0.805261
4054.2000,0.861315
4054.2500,0.88027
4054.3000,1.00861
4054.3500,1.01713
4054.4000,0.979376
4054.4500,0.895708
4054.5000,0.923184
4054.5500,0.988583
4054.6000,0.961283
4054.6500,0.984452
4054.7000,0.898714
4054.7500,0.704022
4054.8000,0.470885
4054.8500,0.423247
4054.9000,0.570098
4054.9500,0.733697
4055.0000,0.617949
4055.0500,0.607567
4055.1000,0.770477
4055.1500,1.03777
4055.2000,0.975609
4055.2500,1.03648
4055.3000,0.962126
4055.3500,0.9753
4055.4000,0.951479
4055.4500,0.744216
4055.5000,0.560451
4055.5500,0.470856
4055.6000,0.626261
4055.6500,0.877975
4055.7000,1.08065
4055.7500,1.02611
4055.8000,1.06917
4055.8500,1.02485
4055.9000,1.02215
4055.9500,0.985787
4056.0000,0.921198
4056.0500,0.923714
4056.1000,0.962548
4056.1500,0.91632
4056.2000,0.790049
4056.2500,0.835714
4056.3000,0.883997
4056.3500,0.874799
4056.4000,0.84475
4056.4500,0.868777
4056.5000,0.964002
4056.5500,0.969806
4056.6000,1.04521
4056.6500,1.09398
4056.7000,1.17507
4056.7500,1.25494
4056.8000,1.03065
4056.8500,1.00296
4056.9000,0.975953
4056.9500,0.988876
4057.0000,0.977658
4057.0500,0.979589
4057.1000,0.992492
4057.1500,0.962789
4057.2000,0.860439
4057.2500,0.78577
4057.3000,0.666765
4057.3500,0.579138
4057.4000,0.532046
4057.4500,0.451701
4057.5000,0.363451
4057.5500,0.48843
4057.6000,0.636877
4057.6500,0.766332
4057.7000,0.819536
4057.7500,0.917983
4057.8000,0.911128
4057.8500,0.833801
4057.9000,0.903034
4057.9500,0.914171
4058.0000,0.941186
4058.0500,0.929902
4058.1000,0.900949
4058.1500,0.696059
4058.2000,0.548608
4058.2500,0.631291
4058.3000,0.866089
4058.3500,0.955812
4058.4000,1.01749
4058.4500,1.06235
4058.5000,1.06034
4058.5500,0.948414
4058.6000,0.933068
4058.6500,0.912305
4058.7000,0.800371
4058.7500,0.586771
4058.8000,0.69263
4058.8500,0.670419
4058.9000,0.53815
4058.9500,0.495723
4059.0000,0.762633
4059.0500,0.988186
4059.1000,1.01643
4059.1500,0.987353
4059.2000,0.946869
4059.2500,0.941844
4059.3000,0.87816
4059.3500,0.846105
4059.4000,0.902708
4059.4500,0.884525
4059.5000,0.951743
4059.5500,1.00149
4059.6000,1.01755
4059.6500,0.901089
4059.7000,0.708674
4059.7500,0.731751
4059.8000,0.915887
4059.8500,1.01369
4059.9000,1.01414
4059.9500,0.987103
4060.0000,1.03192
4060.0500,1.13026
4060.1000,1.06961
4060.1500,1.0592
4060.2000,1.07054
4060.2500,0.948072
4060.3000,1.03409
4060.3500,0.991127
4060.4000,1.11153
4060.4500,1.01089
4060.5000,1.05349
4060.5500,0.984325
4060.6000,1.03431
4060.6500,0.987191
4060.7000,1.03736
4060.7500,0.928834
4060.8000,0.965334
4060.8500,1.01883
4060.9000,1.07466
4060.9500,1.10836
4061.0000,1.04491
4061.0500,0.876963
4061.1000,0.736035
4061.1500,0.854629
4061.2000,0.995209
4061.2500,1.12261
4061.3000,1.03915
4061.3500,1.03446
4061.4000,1.0445
4061.4500,1.0391
4061.5000,1.05796
4061.5500,1.03483
4061.6000,1.05951
4061.6500,0.965055
4061.7000,0.92595
4061.7500,0.863271
4061.8000,0.962084
4061.8500,0.994182
4061.9000,0.885391
4061.9500,0.712423
4062.0000,0.76711
4062.0500,1.01696
4062.1000,1.02309
4062.1500,1.09067
4062.2000,1.06879
4062.2500,1.07078
4062.3000,1.08269
4062.3500,0.946868
4062.4000,0.646987
4062.4500,0.497862
4062.5000,0.693173
4062.5500,0.875578
4062.6000,0.954264
4062.6500,0.951892
4062.7000,0.926319
4062.7500,0.943693
4062.8000,0.924144
4062.8500,1.02051
4062.9000,1.01777
4062.9500,0.992084
4063.0000,1.00651
4063.0500,0.996903
4063.1000,0.998921
4063.1500,0.908014
4063.2000,0.702558
4063.2500,0.490964
4063.3000,0.467679
4063.3500,0.454898
4063.4000,0.498775
4063.4500,0.437228
