Longitud_de_onda_A,espectro
4000.0000,1.0395
4000.0500,0.948209
4000.1000,1.04698
4000.1500,1.03351
4000.2000,0.981889
4000.2500,0.956729
4000.3000,0.976294
4000.3500,0.991297
4000.4000,0.970557
4000.4500,1.01544
4000.5000,0.938083
4000.5500,1.07674
4000.6000,0.990284
4000.6500,0.996753
4000.7000,1.00369
4000.7500,1.01491
4000.8000,0.96293
4000.8500,1.01286
4000.9000,1.03879
4000.9500,0.994179
4001.0000,0.982165
4001.0500,1.01327
4001.1000,0.98761
4001.1500,1.02922
4001.2000,1.01993
4001.2500,0.97157
4001.3000,1.05781
4001.3500,1.04754
4001.4000,1.00873
4001.4500,0.925402
4001.5000,1.00302
4001.5500,0.984886
4001.6000,0.965522
4001.6500,0.967774
4001.7000,1.18503
4001.7500,1.00729
4001.8000,1.05925
4001.8500,0.957471
4001.9000,1.04722
4001.9500,1.03029
4002.0000,1.00313
4002.0500,1.02985
4002.1000,1.03656
4002.1500,1.05138
4002.2000,0.991716
4002.2500,0.973531
4002.3000,1.00573
4002.3500,0.972268
4002.4000,0.999582
4002.4500,0.950243
4002.5000,0.997242
4002.5500,0.99874
4002.6000,0.986211
4002.6500,1.00788
4002.7000,1.01008
4002.7500,0.999143
4002.8000,1.02563
4002.8500,0.970052
4002.9000,0.916287
4002.9500,0.95918
4003.0000,0.984567
4003.0500,0.993808
4003.1000,1.07087
4003.1500,0.912165
4003.2000,0.991812
4003.2500,0.983442
4003.3000,0.969192
4003.3500,0.99124
4003.4000,0.986712
4003.4500,1.02423
4003.5000,1.02639
4003.5500,0.949354
4003.6000,0.899945
4003.6500,0.920738
4003.7000,0.94983
4003.7500,0.933268
4003.8000,0.954895
4003.8500,0.996137
4003.9000,1.00951
4003.9500,0.971329
4004.0000,0.97142
4004.0500,0.938598
4004.1000,0.940042
4004.1500,0.978343
4004.2000,0.923947
4004.2500,0.928957
4004.3000,0.905933
4004.3500,0.876215
4004.4000,0.939343
4004.4500,0.937625
4004.5000,0.926841
4004.5500,1.01406
4004.6000,0.967899
4004.6500,0.962233
4004.7000,0.916867
4004.7500,0.939106
4004.8000,0.952518
4004.8500,0.905198
4004.9000,0.94209
4004.9500,0.933453
4005.0000,0.92513
4005.0500,0.949271
4005.1000,0.944832
4005.1500,0.953238
4005.2000,0.918437
4005.2500,0.877019
4005.3000,0.88895
4005.3500,0.920637
4005.4000,0.971478
4005.4500,0.908435
4005.5000,0.957215
4005.5500,0.910864
4005.6000,0.939105
4005.6500,0.898515
4005.7000,0.903023
4005.7500,0.907669
4005.8000,0.906559
4005.8500,0.918591
4005.9000,0.972906
4005.9500,0.962488
4006.0000,0.961397
4006.0500,0.923145
4006.1000,0.959312
4006.1500,0.901354
4006.2000,0.946798
4006.2500,0.937087
4006.3000,0.970576
4006.3500,0.949109
4006.4000,1.00673
4006.4500,1.01668
4006.5000,1.01558
4006.5500,1.02237
4006.6000,0.998019
4006.6500,0.981276
4006.7000,1.00688
4006.7500,0.955733
4006.8000,0.992881
4006.8500,0.979178
4006.9000,0.963355
4006.9500,0.97787
4007.0000,0.927995
4007.0500,0.973072
4007.1000,0.994917
4007.1500,0.96176
4007.2000,0.940428
4007.2500,0.907373
4007.3000,0.932426
4007.3500,0.921321
4007.4000,0.924927
4007.4500,0.972168
4007.5000,0.982988
4007.5500,0.980747
4007.6000,0.993311
4007.6500,0.974783
4007.7000,0.932146
4007.7500,0.952863
4007.8000,1.02444
4007.8500,1.00439
4007.9000,1.03249
4007.9500,0.971886
4008.0000,0.997882
4008.0500,0.928497
4008.1000,0.995642
4008.1500,0.956621
4008.2000,0.969243
4008.2500,0.989574
4008.3000,0.977669
4008.3500,1.02305
4008.4000,1.00269
4008.4500,0.997077
4008.5000,1.01792
4008.5500,1.03259
4008.6000,1.03565
4008.6500,0.943546
4008.7000,1.02345
4008.7500,1.03457
4008.8000,0.995978
4008.8500,1.03657
4008.9000,0.990618
4008.9500,1.01537
4009.0000,1.03331
4009.0500,0.984751
4009.1000,1.0514
4009.1500,1.0475
4009.2000,0.973178
4009.2500,0.997104
4009.3000,1.05151
4009.3500,1.0415
4009.4000,1.00491
4009.4500,1.01538
4009.5000,1.04359
4009.5500,1.08858
4009.6000,1.07452
4009.6500,1.04156
4009.7000,1.07779
4009.7500,1.05158
4009.8000,1.0555
4009.8500,1.10478
4009.9000,1.0409
4009.9500,1.02812
4010.0000,1.06687
4010.0500,1.01104
4010.1000,1.00123
4010.1500,1.04148
4010.2000,1.06837
4010.2500,1.04361
4010.3000,1.01331
4010.3500,1.02257
4010.4000,0.966296
4010.4500,0.999573
4010.5000,1.02024
4010.5500,0.996628
4010.6000,1.04223
4010.6500,0.989126
4010.7000,1.02661
4010.7500,1.04031
4010.8000,1.0786
4010.8500,1.02329
4010.9000,1.04463
4010.9500,1.06626
4011.0000,0.984217
4011.0500,1.00233
4011.1000,1.03697
4011.1500,1.00126
4011.2000,1.02757
4011.2500,1.05215
4011.3000,1.04772
4011.3500,1.02314
4011.4000,1.03691
4011.4500,0.981966
4011.5000,1.04312
4011.5500,0.996835
4011.6000,1.06263
4011.6500,1.0689
4011.7000,1.00357
4011.7500,1.13541
4011.8000,1.0169
4011.8500,1.05142
4011.9000,1.01106
4011.9500,1.0358
4012.0000,1.03451
4012.0500,1.04201
4012.1000,0.95084
4012.1500,0.984831
4012.2000,0.968015
4012.2500,0.963703
4012.3000,1.07324
4012.3500,1.01607
4012.4000,1.01819
4012.4500,1.03017
4012.5000,1.04179
4012.5500,1.07284
4012.6000,0.990287
4012.6500,1.01837
4012.7000,1.02325
4012.7500,1.06765
4012.8000,1.13049
4012.8500,1.11671
4012.9000,0.997882
4012.9500,0.986044
4013.0000,1.06102
4013.0500,1.01293
4013.1000,0.989267
4013.1500,0.948776
4013.2000,0.977714
4013.2500,0.977527
4013.3000,0.983584
4013.3500,0.993002
4013.4000,1.02967
4013.4500,0.991373
4013.5000,1.00349
4013.5500,0.961653
4013.6000,0.958638
4013.6500,0.990354
4013.7000,0.930148
4013.7500,1.00757
4013.8000,1.03359
4013.8500,1.0121
4013.9000,1.00612
4013.9500,0.996395
4014.0000,1.01276
4014.0500,1.02123
4014.1000,1.04115
4014.1500,1.03209
4014.2000,0.986193
4014.2500,0.929652
4014.3000,1.02352
4014.3500,0.941422
4014.4000,0.997703
4014.4500,0.997771
4014.5000,0.971513
4014.5500,0.98324
4014.6000,0.993925
4014.6500,0.965838
4014.7000,0.993535
4014.7500,0.955575
4014.8000,1.01108
4014.8500,1.01746
4014.9000,0.987494
4014.9500,0.963895
4015.0000,0.987516
4015.0500,0.98786
4015.1000,0.914976
4015.1500,1.02552
4015.2000,1.02221
4015.2500,0.971868
4015.3000,0.97539
4015.3500,0.990041
4015.4000,0.971225
4015.4500,1.00754
4015.5000,1.02043
4015.5500,0.985075
4015.6000,0.976506
4015.6500,0.956338
4015.7000,0.971488
4015.7500,0.989452
4015.8000,0.89632
4015.8500,0.972304
4015.9000,1.03748
4015.9500,0.982747
4016.0000,0.949092
4016.0500,0.963411
4016.1000,1.02322
4016.1500,1.00171
4016.2000,0.988013
4016.2500,0.999431
4016.3000,0.996257
4016.3500,1.0353
4016.4000,1.02979
4016.4500,1.07966
4016.5000,1.0213
4016.5500,0.964218
4016.6000,0.926264
4016.6500,0.980993
4016.7000,1.00601
4016.7500,0.998657
4016.8000,1.0312
4016.8500,1.01856
4016.9000,1.00688
4016.9500,1.01009
4017.0000,1.01464
4017.0500,0.967686
4017.1000,0.95175
4017.1500,0.992895
4017.2000,1.03209
4017.2500,1.02301
4017.3000,0.959568
4017.3500,1.00763
4017.4000,1.02138
4017.4500,1.04689
4017.5000,1.01292
4017.5500,1.00078
4017.6000,1.09557
4017.6500,0.980702
4017.7000,1.19085
4017.7500,0.989152
4017.8000,0.988905
4017.8500,0.995306
4017.9000,0.996557
4017.9500,1.01964
4018.0000,0.994078
4018.0500,1.00947
4018.1000,1.00633
4018.1500,0.973474
4018.2000,1.07598
4018.2500,1.09175
4018.3000,1.03764
4018.3500,0.982018
4018.4000,0.991043
4018.4500,1.01485
4018.5000,1.02842
4018.5500,1.05051
4018.6000,1.01696
4018.6500,1.07791
4018.7000,1.05504
4018.7500,1.029
4018.8000,1.05792
4018.8500,1.05027
4018.9000,1.05549
4018.9500,1.02869
4019.0000,0.968323
4019.0500,0.987862
4019.1000,0.960076
4019.1500,1.0383
4019.2000,0.989222
4019.2500,0.979464
4019.3000,0.987303
4019.3500,1.01662
4019.4000,1.0887
4019.4500,1.00197
4019.5000,1.00566
4019.5500,1.03507
4019.6000,1.02224
4019.6500,1.04484
4019.7000,0.984619
4019.7500,0.980872
4019.8000,1.03132
4019.8500,1.03593
4019.9000,1.02075
4019.9500,1.00507
4020.0000,1.02201
4020.0500,1.03091
4020.1000,1.05153
4020.1500,0.960502
4020.2000,1.00324
4020.2500,0.994696
4020.3000,0.990745
4020.3500,1.02849
4020.4000,0.990377
4020.4500,1.03529
4020.5000,1.00794
4020.5500,0.997797
4020.6000,1.00518
4020.6500,1.00826
4020.7000,1.00252
4020.7500,1.03012
4020.8000,0.999438
4020.8500,1.02373
4020.9000,1.06044
4020.9500,1.03682
4021.0000,1.05687
4021.0500,1.00836
4021.1000,1.03386
4021.1500,1.03571
4021.2000,1.03557
4021.2500,0.950497
4021.3000,0.998341
4021.3500,0.995297
4021.4000,1.00708
4021.4500,1.07827
4021.5000,1.01866
4021.5500,1.01391
4021.6000,1.06322
4021.6500,1.06349
4021.7000,1.0363
4021.7500,0.991266
4021.8000,0.980677
4021.8500,0.966587
4021.9000,1.01371
4021.9500,1.03247
4022.0000,1.0742
4022.0500,1.04031
4022.1000,1.0459
4022.1500,0.969728
4022.2000,1.01325
4022.2500,1.00094
4022.3000,0.987497
4022.3500,1.01238
4022.4000,0.955933
4022.4500,0.961251
4022.5000,0.956633
4022.5500,1.04151
4022.6000,0.998394
4022.6500,0.943498
4022.7000,1.01848
4022.7500,1.0195
4022.8000,0.977213
4022.8500,1.03312
4022.9000,0.961662
4022.9500,0.964768
4023.0000,0.985581
4023.0500,1.00678
4023.1000,1.00068
4023.1500,0.962789
4023.2000,0.980791
4023.2500,0.969493
4023.3000,0.964704
4023.3500,0.947271
4023.4000,0.95993
4023.4500,0.984794
4023.5000,0.975509
4023.5500,1.01698
4023.6000,0.989336
4023.6500,0.952513
4023.7000,0.938151
4023.7500,0.937206
4023.8000,0.996938
4023.8500,0.985822
4023.9000,0.979209
4023.9500,1.00276
4024.0000,0.944394
4024.0500,0.939614
4024.1000,0.975196
4024.1500,0.985914
4024.2000,0.951797
4024.2500,0.937602
4024.3000,0.97834
4024.3500,1.0126
4024.4000,0.936742
4024.4500,0.945785
4024.5000,0.962468
4024.5500,0.956568
4024.6000,0.947103
4024.6500,0.971914
4024.7000,0.997399
4024.7500,1.0235
4024.8000,0.973815
4024.8500,0.996884
4024.9000,0.987178
4024.9500,0.943605
4025.0000,1.04725
4025.0500,0.996443
4025.1000,1.00539
4025.1500,0.975926
4025.2000,0.950701
4025.2500,0.986114
4025.3000,0.968482
4025.3500,0.927933
4025.4000,0.953669
4025.4500,0.949964
4025.5000,0.940309
4025.5500,1.01792
4025.6000,0.977774
4025.6500,1.0153
4025.7000,0.951444
4025.7500,1.0586
4025.8000,0.940889
4025.8500,0.970016
4025.9000,0.987959
4025.9500,0.951851
4026.0000,0.986505
4026.0500,1.03359
4026.1000,1.00504
4026.1500,0.995116
4026.2000,1.0153
4026.2500,0.994893
4026.3000,1.00835
4026.3500,0.980783
4026.4000,0.992174
4026.4500,1.00532
4026.5000,0.951399
4026.5500,1.02801
4026.6000,1.0277
4026.6500,1.0317
4026.7000,1.09677
4026.7500,0.985263
4026.8000,1.10005
4026.8500,1.07044
4026.9000,0.979103
4026.9500,0.98924
4027.0000,0.974479
4027.0500,1.01131
4027.1000,0.955465
4027.1500,1.00952
4027.2000,0.96335
4027.2500,0.975645
4027.3000,0.967687
4027.3500,0.949156
4027.4000,0.926398
4027.4500,0.994527
4027.5000,0.966353
4027.5500,0.989806
4027.6000,0.971331
4027.6500,0.974839
4027.7000,0.932108
4027.7500,0.963007
4027.8000,0.971621
4027.8500,0.994132
4027.9000,1.00698
4027.9500,0.9343
4028.0000,0.980891
4028.0500,1.03356
4028.1000,0.973905
4028.1500,0.980958
4028.2000,0.981562
4028.2500,0.989485
4028.3000,1.04298
4028.3500,0.960968
4028.4000,0.9932
4028.4500,0.965179
4028.5000,0.980724
4028.5500,1.01664
4028.6000,0.940285
4028.6500,0.956927
4028.7000,0.957012
4028.7500,0.934123
4028.8000,0.97436
4028.8500,0.985485
4028.9000,0.977709
4028.9500,1.00088
4029.0000,0.957667
4029.0500,0.951737
4029.1000,0.979619
4029.1500,0.961539
4029.2000,0.94344
4029.2500,0.931909
4029.3000,0.99303
4029.3500,0.937296
4029.4000,0.905484
4029.4500,0.937674
4029.5000,0.923054
4029.5500,0.904496
4029.6000,0.954286
4029.6500,0.958766
4029.7000,0.917137
4029.7500,0.914143
4029.8000,0.924841
4029.8500,0.973814
4029.9000,0.949398
4029.9500,0.942653
4030.0000,0.937623
4030.0500,0.9585
4030.1000,0.938284
4030.1500,0.945171
4030.2000,0.942986
4030.2500,0.887968
4030.3000,0.906006
4030.3500,0.907383
4030.4000,0.902667
4030.4500,0.90806
4030.5000,0.918442
4030.5500,0.95401
4030.6000,0.965232
4030.6500,0.9366
4030.7000,0.908078
4030.7500,0.956892
4030.8000,0.938214
4030.8500,0.910313
4030.9000,0.922243
4030.9500,0.924294
4031.0000,0.937795
4031.0500,0.884169
4031.1000,0.95557
4031.1500,0.876509
4031.2000,0.924121
4031.2500,0.8914
4031.3000,0.913178
4031.3500,0.971365
4031.4000,0.898614
4031.4500,0.876496
4031.5000,0.905828
4031.5500,0.883989
4031.6000,0.901521
4031.6500,0.927895
4031.7000,0.932909
4031.7500,0.907454
4031.8000,0.86866
4031.8500,0.91179
4031.9000,0.917517
4031.9500,0.946805
4032.0000,0.944884
4032.0500,0.942037
4032.1000,0.928034
4032.1500,0.930511
4032.2000,0.918837
4032.2500,0.924716
4032.3000,0.88123
4032.3500,0.934153
4032.4000,0.933503
4032.4500,0.951076
4032.5000,0.889831
4032.5500,0.919911
4032.6000,0.899523
4032.6500,0.893133
4032.7000,0.926401
4032.7500,0.911046
4032.8000,0.876399
4032.8500,0.919432
4032.9000,0.895321
4032.9500,0.894485
4033.0000,0.906152
4033.0500,0.877656
4033.1000,0.92398
4033.1500,0.944772
4033.2000,0.898137
4033.2500,0.928002
4033.3000,0.953286
4033.3500,0.889872
4033.4000,0.910177
4033.4500,0.913441
4033.5000,0.950732
4033.5500,0.936347
4033.6000,0.990379
4033.6500,0.915779
4033.7000,0.948891
4033.7500,0.906293
4033.8000,0.938352
4033.8500,0.937108
4033.9000,0.93134
4033.9500,0.983697
4034.0000,0.947964
4034.0500,0.97851
4034.1000,0.944178
4034.1500,0.958698
4034.2000,0.954105
4034.2500,0.962594
4034.3000,0.936481
4034.3500,0.970143
4034.4000,0.976185
4034.4500,0.966876
4034.5000,0.96061
4034.5500,0.99431
4034.6000,0.969427
4034.6500,0.992207
4034.7000,1.01955
4034.7500,0.984404
4034.8000,0.955436
4034.8500,0.969848
4034.9000,0.968874
4034.9500,0.941853
4035.0000,0.948295
4035.0500,0.963299
4035.1000,0.979462
4035.1500,0.927469
4035.2000,0.944137
4035.2500,0.994712
4035.3000,0.981161
4035.3500,0.977943
4035.4000,0.97056
4035.4500,0.988011
4035.5000,0.981277
4035.5500,1.00491
4035.6000,1.01009
4035.6500,0.94282
4035.7000,0.966811
4035.7500,0.986984
4035.8000,0.993485
4035.8500,0.949303
4035.9000,0.941728
4035.9500,0.977332
4036.0000,0.972846
4036.0500,0.954304
4036.1000,0.961182
4036.1500,0.984323
4036.2000,0.979028
4036.2500,1.01911
4036.3000,1.00047
4036.3500,0.968647
4036.4000,1.07482
4036.4500,1.02556
4036.5000,0.986639
4036.5500,1.03667
4036.6000,1.00814
4036.6500,1.03441
4036.7000,1.00752
4036.7500,1.07017
4036.8000,1.02434
4036.8500,1.02044
4036.9000,0.968914
4036.9500,1.01084
4037.0000,1.00776
4037.0500,0.968128
4037.1000,0.995716
4037.1500,0.973596
4037.2000,1.03847
4037.2500,1.0497
4037.3000,1.00763
4037.3500,1.06342
4037.4000,1.03571
4037.4500,1.07465
4037.5000,1.11002
4037.5500,1.07863
4037.6000,1.0688
4037.6500,1.06377
4037.7000,1.03703
4037.7500,0.993589
4037.8000,1.02701
4037.8500,1.04856
4037.9000,1.04315
4037.9500,1.02194
4038.0000,1.03313
4038.0500,1.09142
4038.1000,1.05192
4038.1500,1.04633
4038.2000,1.0312
4038.2500,1.08782
4038.3000,1.0937
4038.3500,1.04297
4038.4000,1.02323
4038.4500,1.02152
4038.5000,1.07158
4038.5500,1.07737
4038.6000,0.961481
4038.6500,1.02526
4038.7000,0.996368
4038.7500,1.1068
4038.8000,1.05901
4038.8500,1.07662
4038.9000,1.06815
4038.9500,1.04026
4039.0000,0.983493
4039.0500,1.00167
4039.1000,1.02895
4039.1500,1.05471
4039.2000,1.06568
4039.2500,1.04634
4039.3000,0.964575
4039.3500,1.08202
4039.4000,1.03847
4039.4500,1.00933
4039.5000,1.01537
4039.5500,1.00984
4039.6000,1.0669
4039.6500,1.10756
4039.7000,1.06845
4039.7500,1.04241
4039.8000,1.04681
4039.8500,1.04804
4039.9000,1.05441
4039.9500,1.05102
4040.0000,1.05808
4040.0500,1.07251
4040.1000,1.00393
4040.1500,1.01778
4040.2000,1.06664
4040.2500,1.00823
4040.3000,0.986356
4040.3500,1.01701
4040.4000,1.00667
4040.4500,1.03459
4040.5000,1.01413
4040.5500,0.970368
4040.6000,1.0018
4040.6500,1.08231
4040.7000,1.0218
4040.7500,1.04552
4040.8000,1.03799
4040.8500,1.05001
4040.9000,1.05111
4040.9500,1.03263
4041.0000,1.0198
4041.0500,1.03039
4041.1000,1.02638
4041.1500,1.06079
4041.2000,1.03317
4041.2500,1.01782
4041.3000,1.05455
4041.3500,0.974982
4041.4000,0.989478
4041.4500,0.993863
4041.5000,1.01096
4041.5500,1.0702
4041.6000,1.02708
4041.6500,1.00434
4041.7000,1.08048
4041.7500,1.00774
4041.8000,1.01266
4041.8500,1.00933
4041.9000,1.00964
4041.9500,1.0403
4042.0000,1.03487
4042.0500,1.02501
4042.1000,1.05029
4042.1500,1.08605
4042.2000,1.02867
4042.2500,1.04777
4042.3000,1.02439
4042.3500,1.07521
4042.4000,1.00836
4042.4500,1.01984
4042.5000,1.00808
4042.5500,1.0372
4042.6000,1.02523
4042.6500,1.06367
4042.7000,1.00795
4042.7500,0.987873
4042.8000,1.05312
4042.8500,0.971991
4042.9000,0.98542
4042.9500,0.950202
4043.0000,0.952451
4043.0500,1.00217
4043.1000,0.95846
4043.1500,0.992668
4043.2000,1.04983
4043.2500,1.03416
4043.3000,1.05857
4043.3500,1.00097
4043.4000,0.97302
4043.4500,1.00676
4043.5000,1.05807
4043.5500,0.977831
4043.6000,0.963997
4043.6500,0.982095
4043.7000,0.960518
4043.7500,1.00763
4043.8000,0.957367
4043.8500,0.954725
4043.9000,0.969069
4043.9500,1.07714
4044.0000,1.10286
4044.0500,1.08475
4044.1000,0.983034
4044.1500,0.962368
4044.2000,0.978603
4044.2500,0.962624
4044.3000,0.948707
4044.3500,0.969867
4044.4000,0.916183
4044.4500,0.938928
4044.5000,1.03028
4044.5500,0.999676
4044.6000,0.981113
4044.6500,0.974632
4044.7000,0.973811
4044.7500,0.966645
4044.8000,0.978402
4044.8500,0.954316
4044.9000,0.969827
4044.9500,0.988086
4045.0000,1.00757
4045.0500,0.972281
4045.1000,0.969272
4045.1500,0.955572
4045.2000,0.980126
4045.2500,0.972635
4045.3000,0.918344
4045.3500,0.936365
4045.4000,0.963816
4045.4500,0.947208
4045.5000,0.966726
4045.5500,0.940202
4045.6000,0.986607
4045.6500,0.913497
4045.7000,0.925317
4045.7500,0.931104
4045.8000,0.99399
4045.8500,0.990098
4045.9000,0.977247
4045.9500,0.945757
4046.0000,0.939134
4046.0500,0.934877
4046.1000,0.943669
4046.1500,0.923314
4046.2000,0.943717
4046.2500,1.02574
4046.3000,0.991286
4046.3500,0.943108
4046.4000,0.981136
4046.4500,1.01203
4046.5000,0.961746
4046.5500,0.985453
4046.6000,0.941883
4046.6500,0.988297
4046.7000,0.982075
4046.7500,0.983862
4046.8000,1.04395
4046.8500,0.98695
4046.9000,0.964446
4046.9500,0.930274
4047.0000,0.995196
