Longitud_de_onda_A,espectro
4011.0500,1.02956
4011.1000,0.985068
4011.1500,1.08742
4011.2000,1.05686
4011.2500,1.08277
4011.3000,1.07408
4011.3500,1.10279
4011.4000,1.1038
4011.4500,1.03827
4011.5000,0.999093
4011.5500,0.987587
4011.6000,1.07904
4011.6500,1.04099
4011.7000,0.997834
4011.7500,0.947981
4011.8000,0.874704
4011.8500,0.973686
4011.9000,1.06466
4011.9500,1.07392
4012.0000,0.921476
4012.0500,1.06823
4012.1000,1.06884
4012.1500,1.07654
4012.2000,1.04813
4012.2500,0.987641
4012.3000,1.12637
4012.3500,0.994318
4012.4000,1.0765
4012.4500,1.02064
4012.5000,0.965807
4012.5500,1.06617
4012.6000,1.0585
4012.6500,0.979749
4012.7000,1.10269
4012.7500,0.988589
4012.8000,0.995708
4012.8500,0.981616
4012.9000,1.0365
4012.9500,0.981482
4013.0000,1.07031
4013.0500,0.965327
4013.1000,0.970576
4013.1500,0.974805
4013.2000,1.06503
4013.2500,1.09076
4013.3000,1.00436
4013.3500,1.11049
4013.4000,1.14413
4013.4500,0.968695
4013.5000,0.944156
4013.5500,1.01865
4013.6000,1.06
4013.6500,0.999348
4013.7000,1.06942
4013.7500,1.05757
4013.8000,0.942883
4013.8500,0.912494
4013.9000,1.01218
4013.9500,0.980494
4014.0000,0.949035
4014.0500,0.940585
4014.1000,0.982724
4014.1500,0.973358
4014.2000,0.944735
4014.2500,1.0088
4014.3000,0.945604
4014.3500,0.943228
4014.4000,1.07269
4014.4500,0.93528
4014.5000,0.962817
4014.5500,1.0126
4014.6000,0.9873
4014.6500,0.988502
4014.7000,1.07421
4014.7500,1.06467
4014.8000,1.03632
4014.8500,0.996618
4014.9000,0.981852
4014.9500,0.970903
4015.0000,1.00679
4015.0500,1.00434
4015.1000,1.07596
4015.1500,0.989169
4015.2000,0.985995
4015.2500,1.00471
4015.3000,0.965332
4015.3500,1.15728
4015.4000,1.04371
4015.4500,0.983148
4015.5000,1.00508
4015.5500,0.998614
4015.6000,1.02734
4015.6500,1.11413
4015.7000,1.04338
4015.7500,0.993779
4015.8000,0.987036
4015.8500,0.990742
4015.9000,1.00078
4015.9500,1.0494
4016.0000,0.988053
4016.0500,1.00658
4016.1000,0.961234
4016.1500,0.984146
4016.2000,0.973442
4016.2500,0.977719
4016.3000,1.03673
4016.3500,0.960655
4016.4000,0.927527
4016.4500,0.967918
4016.5000,1.01418
4016.5500,0.944769
4016.6000,1.02789
4016.6500,0.961544
4016.7000,0.989588
4016.7500,0.980728
4016.8000,1.06406
4016.8500,1.02518
4016.9000,0.993873
4016.9500,0.967255
4017.0000,0.999745
4017.0500,0.971956
4017.1000,0.964148
4017.1500,0.961613
4017.2000,1.0474
4017.2500,0.95378
4017.3000,0.987847
4017.3500,1.01651
4017.4000,0.977916
4017.4500,0.977523
4017.5000,0.975792
4017.5500,0.903258
4017.6000,1.07471
4017.6500,0.914265
4017.7000,1.01334
4017.7500,0.972785
4017.8000,1.00661
4017.8500,0.966906
4017.9000,0.98731
4017.9500,1.03596
4018.0000,0.971867
4018.0500,1.00078
4018.1000,0.979897
4018.1500,0.98899
4018.2000,0.948866
4018.2500,1.0113
4018.3000,0.962767
4018.3500,0.99796
4018.4000,1.04649
4018.4500,1.0169
4018.5000,1.02754
4018.5500,0.947234
4018.6000,0.913866
4018.6500,0.91245
4018.7000,0.973546
4018.7500,0.952735
4018.8000,0.924272
4018.8500,1.04344
4018.9000,0.922488
4018.9500,0.97038
4019.0000,0.956353
4019.0500,0.970704
4019.1000,0.894328
4019.1500,0.947626
4019.2000,0.924443
4019.2500,0.987471
4019.3000,0.931708
4019.3500,0.9061
4019.4000,0.962355
4019.4500,0.981368
4019.5000,1.00425
4019.5500,0.972209
4019.6000,1.00854
4019.6500,1.00246
4019.7000,1.0598
4019.7500,0.978191
4019.8000,0.97116
4019.8500,0.907157
4019.9000,0.995969
4019.9500,1.04075
4020.0000,0.993361
4020.0500,0.936589
4020.1000,1.1051
4020.1500,0.966559
4020.2000,0.965172
4020.2500,0.983134
4020.3000,0.944566
4020.3500,1.05824
4020.4000,1.053
4020.4500,0.994602
4020.5000,1.01621
4020.5500,1.0254
4020.6000,1.03762
4020.6500,0.937978
4020.7000,1.0193
4020.7500,0.944938
4020.8000,0.995852
4020.8500,1.01862
4020.9000,1.01314
4020.9500,0.988035
4021.0000,0.964217
4021.0500,1.11293
4021.1000,0.998015
4021.1500,0.963003
4021.2000,1.02029
4021.2500,0.978352
4021.3000,1.05894
4021.3500,0.994613
4021.4000,0.995012
4021.4500,0.931366
4021.5000,0.946357
4021.5500,1.11852
4021.6000,1.20992
4021.6500,1.0318
4021.7000,1.06434
4021.7500,1.06612
4021.8000,1.02626
4021.8500,0.978658
4021.9000,0.955575
4021.9500,1.03657
4022.0000,0.965429
4022.0500,0.925147
4022.1000,0.951758
4022.1500,1.01528
4022.2000,1.02667
4022.2500,0.984733
4022.3000,0.933712
4022.3500,0.966977
4022.4000,0.931873
4022.4500,0.977434
4022.5000,0.969493
4022.5500,0.9574
4022.6000,0.953418
4022.6500,0.978273
4022.7000,0.97102
4022.7500,0.93051
4022.8000,0.945536
4022.8500,0.926734
4022.9000,0.97693
4022.9500,0.969619
4023.0000,1.02659
4023.0500,0.988055
4023.1000,1.02453
4023.1500,0.984448
4023.2000,1.0106
4023.2500,0.9452
4023.3000,0.97998
4023.3500,0.960356
4023.4000,0.928318
4023.4500,1.01209
4023.5000,0.998084
4023.5500,0.966783
4023.6000,1.03266
4023.6500,1.04448
4023.7000,0.983876
4023.7500,0.964722
4023.8000,0.894407
4023.8500,1.01882
4023.9000,1.00565
4023.9500,0.941702
4024.0000,1.03275
4024.0500,0.928614
4024.1000,0.986462
4024.1500,0.956062
4024.2000,0.953292
4024.2500,1.01376
4024.3000,0.947097
4024.3500,0.977969
4024.4000,1.02297
4024.4500,0.945056
4024.5000,0.911007
4024.5500,0.824324
4024.6000,0.953433
4024.6500,0.881462
4024.7000,0.980243
4024.7500,0.926628
4024.8000,0.98752
4024.8500,1.04396
4024.9000,0.899114
4024.9500,0.961791
4025.0000,0.929338
4025.0500,0.980977
4025.1000,1.03968
4025.1500,0.919126
4025.2000,1.02226
4025.2500,0.951175
4025.3000,0.973885
4025.3500,0.960599
4025.4000,0.989447
4025.4500,0.896518
4025.5000,0.874875
4025.5500,0.971328
4025.6000,0.960571
4025.6500,0.963476
4025.7000,0.931379
4025.7500,1.01187
4025.8000,1.02196
4025.8500,0.928645
4025.9000,0.983006
4025.9500,0.910878
4026.0000,0.939386
4026.0500,1.00064
4026.1000,0.946984
4026.1500,0.962129
4026.2000,0.995483
4026.2500,0.954155
4026.3000,0.995034
4026.3500,1.01409
4026.4000,0.941619
4026.4500,0.938014
4026.5000,0.93607
4026.5500,0.955591
4026.6000,0.931449
4026.6500,0.968455
4026.7000,0.933321
4026.7500,0.978805
4026.8000,0.982084
4026.8500,0.959663
4026.9000,0.859387
4026.9500,0.905357
4027.0000,0.950606
4027.0500,0.974864
4027.1000,0.985229
4027.1500,0.990526
4027.2000,0.912295
4027.2500,0.853463
4027.3000,0.916766
4027.3500,1.02493
4027.4000,0.93483
4027.4500,1.00046
4027.5000,1.0046
4027.5500,0.973366
4027.6000,0.937314
4027.6500,0.982118
4027.7000,0.952918
4027.7500,1.00777
4027.8000,0.926204
4027.8500,1.01145
4027.9000,0.992102
4027.9500,0.983
4028.0000,1.03549
4028.0500,0.979622
4028.1000,0.968918
4028.1500,1.01137
4028.2000,0.918444
4028.2500,0.938938
4028.3000,0.981265
4028.3500,0.998145
4028.4000,0.993419
4028.4500,0.92518
4028.5000,0.960342
4028.5500,0.950908
4028.6000,0.983535
4028.6500,0.945189
4028.7000,0.943275
4028.7500,0.969374
4028.8000,1.04693
4028.8500,0.996001
4028.9000,0.970986
4028.9500,0.999163
4029.0000,0.983637
4029.0500,1.01639
4029.1000,1.02698
4029.1500,0.957784
4029.2000,0.973202
4029.2500,0.994301
4029.3000,0.930192
4029.3500,0.970915
4029.4000,1.01017
4029.4500,0.99695
4029.5000,0.972295
4029.5500,0.995026
4029.6000,0.924502
4029.6500,1.00524
4029.7000,1.00136
4029.7500,1.00145
4029.8000,1.01474
4029.8500,0.998953
4029.9000,1.03383
4029.9500,1.00113
4030.0000,1.27491
4030.0500,1.15903
4030.1000,1.00766
4030.1500,1.00908
4030.2000,0.986873
4030.2500,0.957371
4030.3000,1.04542
4030.3500,0.959843
4030.4000,0.967805
4030.4500,0.996225
4030.5000,0.975958
4030.5500,0.985012
4030.6000,0.932952
4030.6500,0.983241
4030.7000,0.962615
4030.7500,0.987799
4030.8000,1.02263
4030.8500,0.96803
4030.9000,0.952967
4030.9500,0.955197
4031.0000,0.994791
4031.0500,1.00545
4031.1000,1.02961
4031.1500,1.00571
4031.2000,0.96255
4031.2500,1.04358
4031.3000,1.00178
4031.3500,0.979161
4031.4000,0.950772
4031.4500,1.03259
4031.5000,1.03056
4031.5500,1.01047
4031.6000,0.978193
4031.6500,1.0534
4031.7000,1.07915
4031.7500,0.998135
4031.8000,0.956757
4031.8500,1.03577
4031.9000,0.97397
4031.9500,1.03657
4032.0000,0.983336
4032.0500,1.09417
4032.1000,0.994888
4032.1500,0.986305
4032.2000,1.04406
4032.2500,1.05993
4032.3000,0.997161
4032.3500,1.02784
4032.4000,1.06153
4032.4500,0.966878
4032.5000,0.970508
4032.5500,1.01896
4032.6000,1.04583
4032.6500,1.07382
4032.7000,1.02808
4032.7500,1.05115
4032.8000,1.01227
4032.8500,1.02814
4032.9000,0.979718
4032.9500,1.0095
4033.0000,1.21593
4033.0500,1.06603
4033.1000,1.03183
4033.1500,1.0605
4033.2000,1.0215
4033.2500,0.988084
4033.3000,1.03777
4033.3500,1.0681
4033.4000,0.995832
4033.4500,1.01182
4033.5000,1.03616
4033.5500,0.981344
4033.6000,1.03156
4033.6500,1.07313
4033.7000,1.01829
4033.7500,1.01888
4033.8000,0.958138
4033.8500,1.00664
4033.9000,1.06317
4033.9500,1.05028
4034.0000,1.09331
4034.0500,0.973884
4034.1000,1.03332
4034.1500,1.03419
4034.2000,1.08462
4034.2500,1.0725
4034.3000,0.964723
4034.3500,1.03772
4034.4000,0.971909
4034.4500,1.03114
4034.5000,1.07549
4034.5500,1.04671
4034.6000,1.08118
4034.6500,1.02082
4034.7000,0.962635
4034.7500,1.01904
4034.8000,0.950585
4034.8500,0.962126
4034.9000,1.00364
4034.9500,1.02534
4035.0000,1.06139
4035.0500,1.0391
4035.1000,0.98566
4035.1500,0.985491
4035.2000,1.02561
4035.2500,1.05599
4035.3000,1.02591
4035.3500,1.04127
4035.4000,0.96816
4035.4500,0.982988
4035.5000,1.06832
4035.5500,0.983414
4035.6000,1.04297
4035.6500,1.00019
4035.7000,1.04716
4035.7500,1.02224
4035.8000,1.0497
4035.8500,0.988642
4035.9000,0.993103
4035.9500,0.976154
4036.0000,0.910297
4036.0500,0.95259
4036.1000,1.00056
4036.1500,1.07575
4036.2000,1.03014
4036.2500,0.960394
4036.3000,0.968033
4036.3500,0.991367
4036.4000,1.03226
4036.4500,1.04985
4036.5000,1.10476
4036.5500,1.05243
4036.6000,1.06823
4036.6500,1.03584
4036.7000,0.998058
4036.7500,1.03782
4036.8000,1.09622
4036.8500,1.03326
4036.9000,1.02171
4036.9500,1.02173
4037.0000,1.09508
4037.0500,1.08281
4037.1000,1.04543
4037.1500,1.05101
4037.2000,0.98576
4037.2500,1.00644
4037.3000,1.00463
4037.3500,0.950127
4037.4000,0.964377
4037.4500,1.03091
4037.5000,1.03545
4037.5500,1.0583
4037.6000,1.01763
4037.6500,1.02527
4037.7000,1.04356
4037.7500,1.00778
4037.8000,1.14506
4037.8500,1.10702
4037.9000,1.03298
4037.9500,1.01897
4038.0000,1.03536
4038.0500,1.04855
4038.1000,1.04079
4038.1500,0.935519
4038.2000,1.02679
4038.2500,1.01321
4038.3000,1.03431
4038.3500,1.00111
4038.4000,0.956367
4038.4500,1.01341
4038.5000,1.07254
4038.5500,1.03205
4038.6000,1.02579
4038.6500,0.985497
4038.7000,1.02557
4038.7500,1.02564
4038.8000,1.07283
4038.8500,1.03139
4038.9000,1.0338
4038.9500,1.1165
4039.0000,1.01936
4039.0500,1.04887
4039.1000,1.046
4039.1500,0.985535
4039.2000,0.960459
4039.2500,0.975815
4039.3000,0.909748
4039.3500,1.03466
4039.4000,0.978188
4039.4500,0.986793
4039.5000,0.986764
4039.5500,0.947743
4039.6000,0.989579
4039.6500,0.956602
4039.7000,1.03265
4039.7500,1.00557
4039.8000,0.961483
4039.8500,0.99933
4039.9000,0.998484
4039.9500,1.01675
4040.0000,1.04425
4040.0500,0.974544
4040.1000,0.993889
4040.1500,0.967533
4040.2000,1.0682
4040.2500,1.00361
4040.3000,1.01631
4040.3500,1.04669
4040.4000,1.03372
4040.4500,1.05536
4040.5000,1.06809
4040.5500,1.08885
4040.6000,0.972785
4040.6500,0.990792
4040.7000,1.10507
4040.7500,0.961193
4040.8000,1.00738
4040.8500,1.0655
4040.9000,1.04681
4040.9500,1.05671
4041.0000,1.08665
4041.0500,1.15775
4041.1000,1.1293
4041.1500,1.10272
4041.2000,1.04052
4041.2500,1.02622
4041.3000,1.06195
4041.3500,1.08059
4041.4000,0.989282
4041.4500,0.989395
4041.5000,1.00031
4041.5500,0.987968
4041.6000,0.974121
4041.6500,1.08163
4041.7000,1.02061
4041.7500,1.0288
4041.8000,0.975641
4041.8500,1.10635
4041.9000,1.00789
4041.9500,1.03605
4042.0000,0.991372
4042.0500,1.0138
4042.1000,1.07967
4042.1500,1.07418
4042.2000,1.05411
4042.2500,1.00451
4042.3000,1.0199
4042.3500,0.99991
4042.4000,1.00139
4042.4500,0.929477
4042.5000,0.992429
4042.5500,1.0663
4042.6000,1.03256
4042.6500,1.03627
4042.7000,0.965964
4042.7500,1.01476
4042.8000,1.012
4042.8500,1.02298
4042.9000,1.02142
4042.9500,1.04693
4043.0000,0.98227
4043.0500,1.01033
4043.1000,0.972611
4043.1500,0.985806
4043.2000,1.01592
4043.2500,1.0597
4043.3000,1.04351
4043.3500,0.896008
4043.4000,0.974199
4043.4500,1.01511
4043.5000,0.978995
4043.5500,0.985441
4043.6000,0.953678
4043.6500,0.944796
4043.7000,1.05601
4043.7500,0.991697
4043.8000,1.02312
4043.8500,1.01813
4043.9000,1.0171
4043.9500,0.970382
4044.0000,0.911946
4044.0500,0.955156
4044.1000,0.993753
4044.1500,1.06598
4044.2000,0.986201
4044.2500,1.01302
4044.3000,0.999633
4044.3500,1.01784
4044.4000,1.07171
4044.4500,0.988332
4044.5000,1.03248
4044.5500,1.03688
4044.6000,1.02127
4044.6500,1.10416
4044.7000,1.03157
4044.7500,1.04122
4044.8000,1.05365
4044.8500,1.05939
4044.9000,0.995187
4044.9500,1.0248
4045.0000,1.0057
4045.0500,0.951701
4045.1000,0.940006
4045.1500,0.971733
4045.2000,0.955519
4045.2500,0.992133
4045.3000,0.960926
4045.3500,0.993756
4045.4000,1.01016
4045.4500,0.952292
4045.5000,0.944195
4045.5500,1.07319
4045.6000,1.06262
4045.6500,1.00478
4045.7000,0.966275
4045.7500,1.00492
4045.8000,0.954263
4045.8500,0.987493
4045.9000,0.996893
4045.9500,1.01534
4046.0000,1.01991
4046.0500,1.04186
4046.1000,1.06885
4046.1500,1.02514
4046.2000,1.08095
4046.2500,1.03349
4046.3000,0.979936
4046.3500,1.09271
4046.4000,1.01308
4046.4500,0.959464
4046.5000,0.998855
4046.5500,1.11357
4046.6000,1.03374
4046.6500,0.963409
4046.7000,1.01669
4046.7500,1.06649
4046.8000,0.9395
4046.8500,1.00056
4046.9000,1.02189
4046.9500,1.03613
4047.0000,0.992742
4047.0500,1.00371
4047.1000,0.900693
4047.1500,1.00624
4047.2000,0.940282
4047.2500,0.956165
4047.3000,1.04804
4047.3500,0.99132
4047.4000,1.04341
4047.4500,1.09832
4047.5000,1.12378
4047.5500,0.98724
4047.6000,0.96172
4047.6500,0.92469
4047.7000,1.04976
4047.7500,1.00542
4047.8000,1.01138
4047.8500,1.02451
4047.9000,1.00043
4047.9500,0.997405
4048.0000,0.953232
4048.0500,0.974264
4048.1000,1.01346
4048.1500,1.01396
4048.2000,1.01606
4048.2500,1.04135
4048.3000,0.976831
4048.3500,0.989489
4048.4000,1.01433
4048.4500,1.01023
4048.5000,0.991193
4048.5500,0.942487
4048.6000,0.923745
4048.6500,0.990708
4048.7000,1.03061
4048.7500,1.00139
4048.8000,0.946624
4048.8500,0.961761
4048.9000,1.01178
4048.9500,1.08239
4049.0000,0.994404
4049.0500,0.991337
4049.1000,0.990038
4049.1500,1.07249
4049.2000,0.936576
4049.2500,0.934417
4049.3000,0.935353
4049.3500,0.984733
4049.4000,0.971901
4049.4500,0.909941
4049.5000,0.994784
4049.5500,0.972448
4049.6000,1.02866
4049.6500,1.03831
4049.7000,0.941248
4049.7500,0.965292
4049.8000,1.01415
4049.8500,0.949093
4049.9000,0.949696
4049.9500,0.995229
4050.0000,0.968009
4050.0500,0.99135
4050.1000,0.977382
4050.1500,0.998275
4050.2000,0.9398
4050.2500,0.988528
4050.3000,1.01768
4050.3500,1.03762
4050.4000,1.01287
4050.4500,1.00992
4050.5000,1.00439
4050.5500,1.00394
4050.6000,0.937953
4050.6500,0.924749
4050.7000,1.02549
4050.7500,0.993379
4050.8000,1.06801
4050.8500,0.979369
4050.9000,1.0068
4050.9500,0.96876
4051.0000,0.987436
4051.0500,1.01376
4051.1000,0.989193
4051.1500,1.00394
4051.2000,1.04791
4051.2500,1.0534
4051.3000,0.986177
4051.3500,0.939022
4051.4000,0.969336
4051.4500,0.975151
4051.5000,0.981515
4051.5500,1.0061
4051.6000,0.957858
4051.6500,1.01377
4051.7000,1.02349
4051.7500,0.960839
4051.8000,1.04301
4051.8500,0.93621
4051.9000,0.990014
4051.9500,1.03943
4052.0000,1.05394
4052.0500,1.09297
4052.1000,0.962618
4052.1500,0.982047
4052.2000,1.04766
4052.2500,0.964115
4052.3000,1.02556
4052.3500,1.0008
4052.4000,0.953017
4052.4500,0.933526
4052.5000,1.00239
4052.5500,1.02529
4052.6000,1.00929
4052.6500,0.991186
4052.7000,0.964418
4052.7500,0.91565
4052.8000,1.01979
4052.8500,0.963153
4052.9000,0.88135
4052.9500,0.976879
4053.0000,0.990431
4053.0500,0.973298
4053.1000,0.99483
4053.1500,1.01584
4053.2000,1.00638
4053.2500,0.975663
4053.3000,0.942817
4053.3500,1.02569
4053.4000,1.07742
4053.4500,0.974743
4053.5000,0.953146
4053.5500,0.997317
4053.6000,1.0418
4053.6500,0.973993
4053.7000,0.974978
4053.7500,0.99813
4053.8000,0.944863
4053.8500,0.95637
4053.9000,0.992817
4053.9500,0.962082
4054.0000,0.990417
4054.0500,1.05293
4054.1000,0.990934
4054.1500,0.956506
4054.2000,0.960154
4054.2500,0.963996
4054.3000,1.00985
4054.3500,0.945056
4054.4000,0.949552
4054.4500,0.962259
4054.5000,1.03434
4054.5500,0.980956
4054.6000,0.956227
4054.6500,0.98492
4054.7000,0.952718
4054.7500,1.04957
4054.8000,0.988914
4054.8500,1.02332
4054.9000,1.01303
4054.9500,0.989213
4055.0000,0.950999
4055.0500,0.978432
4055.1000,0.987577
4055.1500,0.976396
4055.2000,1.03952
4055.2500,0.922221
4055.3000,0.978359
4055.3500,0.983909
4055.4000,1.02385
4055.4500,1.01317
4055.5000,0.985636
4055.5500,1.02037
4055.6000,1.02319
4055.6500,1.07902
4055.7000,1.03941
4055.7500,0.932446
4055.8000,0.991567
4055.8500,1.05844
4055.9000,0.958555
4055.9500,0.998139
4056.0000,1.01194
4056.0500,0.992982
4056.1000,1.03644
4056.1500,0.990366
4056.2000,0.996194
4056.2500,1.0628
4056.3000,0.983014
4056.3500,1.01747
4056.4000,0.983345
4056.4500,0.968968
4056.5000,1.031
4056.5500,1.02877
4056.6000,1.0314
4056.6500,1.07014
4056.7000,1.07251
4056.7500,0.937953
4056.8000,1.05528
4056.8500,1.0389
4056.9000,1.02535
4056.9500,1.01988
4057.0000,1.00015
4057.0500,1.00312
4057.1000,1.04851
4057.1500,1.01501
4057.2000,1.02344
4057.2500,1.03369
4057.3000,0.91927
4057.3500,0.940512
4057.4000,1.05062
4057.4500,0.989131
4057.5000,0.898745
4057.5500,0.98821
4057.6000,1.00859
4057.6500,1.04187
4057.7000,1.03502
4057.7500,1.06008
4057.8000,0.968256
4057.8500,0.992904
4057.9000,0.949601
4057.9500,1.02621
4058.0000,1.02335
4058.0500,1.02004
4058.1000,1.01618
4058.1500,1.00274
4058.2000,1.07026
4058.2500,0.98864
4058.3000,1.03004
4058.3500,1.00893
4058.4000,1.03936
4058.4500,1.03418
4058.5000,0.935709
4058.5500,1.00225
4058.6000,0.970942
4058.6500,1.07635
4058.7000,1.02593
4058.7500,1.01163
4058.8000,1.01349
4058.8500,1.0508
4058.9000,1.02954
4058.9500,1.14186
4059.0000,1.0379
4059.0500,1.07052
4059.1000,1.04829
4059.1500,1.00003
4059.2000,1.01012
4059.2500,0.993056
4059.3000,0.995345
4059.3500,0.984297
4059.4000,0.969132
4059.4500,0.992394
4059.5000,0.990761
4059.5500,0.99682
4059.6000,1.00218
4059.6500,1.00944
4059.7000,1.03366
4059.7500,0.987145
4059.8000,1.05101
4059.8500,1.07023
4059.9000,1.02415
4059.9500,1.06544
4060.0000,0.976039
4060.0500,1.03736
4060.1000,1.06553
4060.1500,0.989523
4060.2000,1.06807
4060.2500,0.975121
4060.3000,1.09081
4060.3500,1.00614
4060.4000,0.992027
4060.4500,1.02123
4060.5000,0.998643
4060.5500,1.01174
4060.6000,0.990144
4060.6500,0.999498
4060.7000,1.02992
4060.7500,1.03106
4060.8000,1.04196
4060.8500,1.10567
4060.9000,1.0527
4060.9500,0.950008
4061.0000,1.05539
4061.0500,0.991544
4061.1000,1.03713
4061.1500,1.05411
4061.2000,1.08533
4061.2500,1.08344
4061.3000,1.00735
4061.3500,1.03604
4061.4000,1.10494
4061.4500,0.996199
4061.5000,1.01523
4061.5500,1.05839
4061.6000,1.02001
4061.6500,1.05843
4061.7000,1.01086
4061.7500,1.08637
4061.8000,1.10805
4061.8500,1.04075
4061.9000,1.07285
4061.9500,0.968533
4062.0000,0.989075
4062.0500,0.999983
4062.1000,1.00747
4062.1500,1.02178
4062.2000,1.05395
4062.2500,0.966925
4062.3000,0.998512
4062.3500,0.960217
4062.4000,1.0679
4062.4500,1.10751
4062.5000,1.07047
4062.5500,1.00882
4062.6000,1.02584
4062.6500,1.0118
4062.7000,1.0796
4062.7500,1.00038
4062.8000,1.09351
4062.8500,1.00611
4062.9000,0.964634
4062.9500,1.05068
4063.0000,1.11577
4063.0500,1.04344
4063.1000,1.04099
4063.1500,1.05245
4063.2000,1.01984
4063.2500,1.012
4063.3000,1.02361
4063.3500,1.06392
4063.4000,1.01758
4063.4500,1.05972
