Longitud_de_onda_A,espectro
4043.3500,0.997685
4043.4000,0.99111
4043.4500,0.995049
4043.5000,0.99528
4043.5500,0.976922
4043.6000,0.980959
4043.6500,0.986682
4043.7000,1.002
4043.7500,0.989578
4043.8000,0.98981
4043.8500,0.993851
4043.9000,1.00316
4043.9500,0.989158
4044.0000,0.978185
4044.0500,1.00031
4044.1000,0.99588
4044.1500,0.992243
4044.2000,0.995945
4044.2500,0.979788
4044.3000,0.995411
4044.3500,0.985915
4044.4000,0.985636
4044.4500,0.985871
4044.5000,0.990569
4044.5500,0.980786
4044.6000,0.993714
4044.6500,0.982057
4044.7000,0.98665
4044.7500,0.990166
4044.8000,1.00856
4044.8500,0.994823
4044.9000,0.994123
4044.9500,0.981747
4045.0000,0.984723
4045.0500,0.984319
4045.1000,0.986298
4045.1500,0.998972
4045.2000,0.998658
4045.2500,0.985224
4045.3000,1.05326
4045.3500,0.997711
4045.4000,0.983736
4045.4500,0.979899
4045.5000,0.989261
4045.5500,0.977717
4045.6000,0.98552
4045.6500,0.981881
4045.7000,0.990426
4045.7500,0.991383
4045.8000,0.991249
4045.8500,0.990878
4045.9000,0.97675
4045.9500,0.990101
4046.0000,0.97874
4046.0500,0.994161
4046.1000,0.981822
4046.1500,0.987529
4046.2000,0.978122
4046.2500,0.972421
4046.3000,0.970685
4046.3500,0.988747
4046.4000,0.975151
4046.4500,0.980688
4046.5000,0.985959
4046.5500,0.96277
4046.6000,0.97812
4046.6500,0.997543
4046.7000,0.999448
4046.7500,0.989264
4046.8000,0.986293
4046.8500,0.974107
4046.9000,0.985515
4046.9500,0.984589
4047.0000,0.97985
4047.0500,0.980415
4047.1000,0.998086
4047.1500,0.98711
4047.2000,0.984055
4047.2500,0.984634
4047.3000,0.981401
4047.3500,0.986754
4047.4000,0.989544
4047.4500,0.985241
4047.5000,0.980701
4047.5500,0.977278
4047.6000,1.00116
4047.6500,0.991092
4047.7000,0.976352
4047.7500,0.993023
4047.8000,0.994587
4047.8500,0.99446
4047.9000,1.00527
4047.9500,0.996843
4048.0000,0.999175
4048.0500,0.997918
4048.1000,0.997031
4048.1500,0.982176
4048.2000,0.996039
4048.2500,0.984379
4048.3000,0.988039
4048.3500,0.993736
4048.4000,0.993636
4048.4500,0.993986
4048.5000,0.991508
4048.5500,0.989297
4048.6000,1.00228
4048.6500,0.985174
4048.7000,0.994684
4048.7500,1.00142
4048.8000,0.990665
4048.8500,0.990491
4048.9000,0.978103
4048.9500,0.98906
4049.0000,0.995794
4049.0500,0.996025
4049.1000,0.989992
4049.1500,0.921693
4049.2000,0.995856
4049.2500,0.993964
4049.3000,0.990065
4049.3500,0.984757
4049.4000,0.990448
4049.4500,1.00224
4049.5000,0.996166
4049.5500,1.00186
4049.6000,0.992197
4049.6500,0.993891
4049.7000,0.99241
4049.7500,0.992411
4049.8000,1
4049.8500,0.991276
4049.9000,0.995246
4049.9500,0.996863
4050.0000,0.993928
4050.0500,0.984152
4050.1000,0.986273
4050.1500,0.984457
4050.2000,0.994132
4050.2500,0.997095
4050.3000,0.993014
4050.3500,0.999003
4050.4000,1.00218
4050.4500,0.993946
4050.5000,0.987594
4050.5500,0.999666
4050.6000,0.993587
4050.6500,1.0015
4050.7000,0.98775
4050.7500,0.988805
4050.8000,0.985989
4050.8500,0.99219
4050.9000,1.00622
4050.9500,1.00646
4051.0000,0.997469
4051.0500,0.978448
4051.1000,0.995204
4051.1500,1.00213
4051.2000,1.00238
4051.2500,0.998013
4051.3000,1.00059
4051.3500,0.997807
4051.4000,0.993462
4051.4500,0.999692
4051.5000,0.986972
4051.5500,0.985754
4051.6000,0.985807
4051.6500,0.993565
4051.7000,1.00647
4051.7500,0.997955
4051.8000,0.996927
4051.8500,0.986796
4051.9000,0.990342
4051.9500,0.999254
4052.0000,0.982933
4052.0500,0.984978
4052.1000,0.994379
4052.1500,0.990305
4052.2000,0.992693
4052.2500,1.00351
4052.3000,1.00835
4052.3500,0.999777
4052.4000,1.0092
4052.4500,1.01143
4052.5000,1.00046
4052.5500,0.989594
4052.6000,0.992594
4052.6500,0.992094
4052.7000,0.992885
4052.7500,0.990491
4052.8000,0.98773
4052.8500,0.996886
4052.9000,0.989519
4052.9500,0.983821
4053.0000,1.0054
4053.0500,0.999587
4053.1000,0.994053
4053.1500,1.00006
4053.2000,0.997785
4053.2500,0.991426
4053.3000,0.997146
4053.3500,0.985673
4053.4000,1.00304
4053.4500,0.995512
4053.5000,0.988943
4053.5500,0.99803
4053.6000,0.997665
4053.6500,1.00712
4053.7000,0.98933
4053.7500,0.997366
4053.8000,0.996069
4053.8500,0.991107
4053.9000,1.00942
4053.9500,0.989518
4054.0000,0.99875
4054.0500,0.997452
4054.1000,0.996958
4054.1500,1.00161
4054.2000,0.99781
4054.2500,1.00472
4054.3000,0.988329
4054.3500,1.00095
4054.4000,1.00817
4054.4500,1.01123
4054.5000,1.01497
4054.5500,1.00742
4054.6000,1.0061
4054.6500,0.996194
4054.7000,1.00974
4054.7500,1.01192
4054.8000,1.00891
4054.8500,1.00915
4054.9000,1.00453
4054.9500,0.995167
4055.0000,0.994705
4055.0500,1.0053
4055.1000,1.00825
4055.1500,0.9988
4055.2000,0.994995
4055.2500,1.00536
4055.3000,1.00733
4055.3500,1.00084
4055.4000,1.00652
4055.4500,1.02264
4055.5000,1.01252
4055.5500,1.00658
4055.6000,1.01728
4055.6500,1.01257
4055.7000,1.01322
4055.7500,1.01834
4055.8000,1.0073
4055.8500,1.00292
4055.9000,1.009
4055.9500,1.00388
4056.0000,0.986752
4056.0500,0.99558
4056.1000,0.992907
4056.1500,1.00973
4056.2000,1.01593
4056.2500,0.995755
4056.3000,0.990983
4056.3500,0.998544
4056.4000,1.01517
4056.4500,1.01389
4056.5000,1.00563
4056.5500,1.01245
4056.6000,1.01637
4056.6500,1.00321
4056.7000,1.00949
4056.7500,1.01264
4056.8000,1.00236
4056.8500,0.997081
4056.9000,0.998847
4056.9500,1.01731
4057.0000,1.02315
4057.0500,1.02114
4057.1000,1.00923
4057.1500,1.01956
4057.2000,1.02205
4057.2500,1.01721
4057.3000,1.02115
4057.3500,1.00653
4057.4000,1.02052
4057.4500,1.02425
4057.5000,1.01005
4057.5500,1.00982
4057.6000,1.0208
4057.6500,1.02157
4057.7000,1.00804
4057.7500,0.998591
4057.8000,1.00999
4057.8500,1.00072
4057.9000,1.00983
4057.9500,1.02104
4058.0000,1.01641
4058.0500,1.01702
4058.1000,1.02757
4058.1500,1.01344
4058.2000,1.02569
4058.2500,1.00017
4058.3000,1.02454
4058.3500,1.01029
4058.4000,1.02385
4058.4500,1.01604
4058.5000,1.01602
4058.5500,1.03375
4058.6000,1.013
4058.6500,1.0108
4058.7000,1.02972
4058.7500,0.993869
4058.8000,1.00098
4058.8500,1.02029
4058.9000,1.01107
4058.9500,1.02569
4059.0000,1.01917
4059.0500,1.02294
4059.1000,1.01645
4059.1500,1.02902
4059.2000,1.02382
4059.2500,1.01277
4059.3000,1.00731
4059.3500,1.02542
4059.4000,1.02813
4059.4500,1.01912
4059.5000,1.01557
4059.5500,1.02122
4059.6000,1.01033
4059.6500,1.02377
4059.7000,1.0343
4059.7500,1.03644
4059.8000,1.02718
4059.8500,1.02607
4059.9000,1.01619
4059.9500,1.01471
4060.0000,1.02873
4060.0500,1.00929
4060.1000,1.01594
4060.1500,1.01757
4060.2000,1.02382
4060.2500,1.0255
4060.3000,1.02667
4060.3500,1.02775
4060.4000,1.02254
4060.4500,1.03834
4060.5000,1.02667
4060.5500,1.02454
4060.6000,1.03179
4060.6500,1.02395
4060.7000,1.03056
4060.7500,1.01651
4060.8000,1.03146
4060.8500,1.02792
4060.9000,1.03532
4060.9500,1.02639
4061.0000,1.02417
4061.0500,1.02988
4061.1000,1.02844
4061.1500,1.02425
4061.2000,1.01997
4061.2500,1.03605
4061.3000,1.0305
4061.3500,1.02932
4061.4000,1.03137
4061.4500,1.03226
4061.5000,1.04977
4061.5500,1.0261
4061.6000,1.03059
4061.6500,1.02945
4061.7000,1.01428
4061.7500,1.03346
4061.8000,1.05068
4061.8500,1.01999
4061.9000,1.02416
4061.9500,1.0284
4062.0000,1.01731
4062.0500,1.02227
4062.1000,1.02098
4062.1500,1.02025
4062.2000,1.03029
4062.2500,1.03551
4062.3000,1.0372
4062.3500,1.02959
4062.4000,1.02648
4062.4500,1.03265
4062.5000,1.01893
4062.5500,1.0267
4062.6000,1.03589
4062.6500,1.03595
4062.7000,1.03126
4062.7500,1.03029
4062.8000,1.03568
4062.8500,1.03103
4062.9000,1.03766
4062.9500,1.02677
4063.0000,1.0247
4063.0500,1.02798
4063.1000,1.0317
4063.1500,1.03058
4063.2000,1.03484
4063.2500,1.02318
4063.3000,1.03179
4063.3500,1.04041
4063.4000,1.02769
4063.4500,1.02584
