Longitud_de_onda_A,espectro
4029.7000,0.967929
4029.7500,0.962326
4029.8000,0.983659
4029.8500,0.98319
4029.9000,0.985897
4029.9500,0.987858
4030.0000,1.009
4030.0500,0.975821
4030.1000,0.97875
4030.1500,1.00304
4030.2000,0.963256
4030.2500,0.988383
4030.3000,0.98083
4030.3500,0.978549
4030.4000,0.977296
4030.4500,0.977358
4030.5000,0.970934
4030.5500,0.978163
4030.6000,0.992328
4030.6500,0.996213
4030.7000,0.974125
4030.7500,0.989646
4030.8000,1.00497
4030.8500,0.99865
4030.9000,0.987028
4030.9500,0.99577
4031.0000,0.993621
4031.0500,0.98947
4031.1000,0.994176
4031.1500,0.991313
4031.2000,0.984048
4031.2500,1.01519
4031.3000,0.99314
4031.3500,0.993215
4031.4000,0.978743
4031.4500,1.00401
4031.5000,0.984409
4031.5500,1.00373
4031.6000,0.98456
4031.6500,0.979473
4031.7000,0.980043
4031.7500,0.983395
4031.8000,0.985458
4031.8500,0.973231
4031.9000,0.996039
4031.9500,0.961182
4032.0000,0.978482
4032.0500,1.00024
4032.1000,0.986146
4032.1500,0.984252
4032.2000,0.987409
4032.2500,0.999631
4032.3000,0.983849
4032.3500,1.02939
4032.4000,0.991002
4032.4500,0.998171
4032.5000,0.982133
4032.5500,0.996234
4032.6000,0.999967
4032.6500,0.999001
4032.7000,0.990639
4032.7500,0.993954
4032.8000,0.993423
4032.8500,1.00254
4032.9000,1.01095
4032.9500,0.989191
4033.0000,0.980675
4033.0500,0.987716
4033.1000,0.974801
4033.1500,0.985599
4033.2000,0.994994
4033.2500,1.00995
4033.3000,1.0101
4033.3500,1.00529
4033.4000,0.996479
4033.4500,1.00153
4033.5000,0.997184
4033.5500,1.00142
4033.6000,0.977666
4033.6500,0.976745
4033.7000,0.988148
4033.7500,0.983549
4033.8000,0.989483
4033.8500,0.999137
4033.9000,0.991042
4033.9500,0.981729
4034.0000,0.985169
4034.0500,0.996091
4034.1000,0.973591
4034.1500,0.973302
4034.2000,0.986768
4034.2500,0.98068
4034.3000,1.00149
4034.3500,1.0128
4034.4000,0.965771
4034.4500,0.983505
4034.5000,0.970624
4034.5500,0.954477
4034.6000,0.986932
4034.6500,0.996206
4034.7000,0.972937
4034.7500,0.984071
4034.8000,0.989565
4034.8500,0.996238
4034.9000,0.995247
4034.9500,0.980967
4035.0000,1.01304
4035.0500,1.01022
4035.1000,0.970602
4035.1500,0.979895
4035.2000,0.978844
4035.2500,0.98473
4035.3000,1.0078
4035.3500,1.01351
4035.4000,1.00652
4035.4500,0.995822
4035.5000,0.991119
4035.5500,0.991995
4035.6000,1.02219
4035.6500,0.99937
4035.7000,1.0119
4035.7500,0.988642
4035.8000,0.993272
4035.8500,0.969826
4035.9000,0.976595
4035.9500,0.992537
4036.0000,1.00005
4036.0500,1.00445
4036.1000,1.01187
4036.1500,1.00676
4036.2000,1.00481
4036.2500,0.985415
4036.3000,0.991134
4036.3500,1.01498
4036.4000,0.984024
4036.4500,0.990582
4036.5000,0.995374
4036.5500,0.971615
4036.6000,1.00309
4036.6500,1.03223
4036.7000,1.00557
4036.7500,1.00269
4036.8000,1.00892
4036.8500,1.02482
4036.9000,0.959101
4036.9500,0.991638
4037.0000,0.994233
4037.0500,0.98533
4037.1000,1.00352
4037.1500,1.0112
4037.2000,1.00427
4037.2500,1.00427
4037.3000,0.995021
4037.3500,1.00454
4037.4000,0.985882
4037.4500,1.00852
4037.5000,1.00394
4037.5500,0.981832
4037.6000,0.993774
4037.6500,0.99167
4037.7000,1.01787
4037.7500,1.00913
4037.8000,0.977779
4037.8500,0.981447
4037.9000,0.993938
4037.9500,1.00591
4038.0000,1.01575
4038.0500,1.05967
4038.1000,1.03843
4038.1500,1.00055
4038.2000,1.00198
4038.2500,1.02833
4038.3000,1.02498
4038.3500,1.02499
4038.4000,0.992541
4038.4500,1.00242
4038.5000,1.0234
4038.5500,1.04023
4038.6000,1.01517
4038.6500,1.01572
4038.7000,1.0197
4038.7500,1.02943
4038.8000,1.00296
4038.8500,0.9957
4038.9000,1.04858
4038.9500,1.00351
4039.0000,1.01441
4039.0500,1.01844
4039.1000,1.01753
4039.1500,1.00637
4039.2000,1.01413
4039.2500,1.00233
4039.3000,1.02069
4039.3500,1.00627
4039.4000,1.0023
4039.4500,1.00806
4039.5000,1.03753
4039.5500,1.02321
4039.6000,1.0099
4039.6500,1.00931
4039.7000,1.01155
4039.7500,1.01121
4039.8000,0.997107
4039.8500,1.0189
4039.9000,1.01768
4039.9500,1.00412
4040.0000,0.997702
4040.0500,0.9961
4040.1000,1.02052
4040.1500,1.00438
4040.2000,1.01728
4040.2500,1.01351
4040.3000,1.0173
4040.3500,1.01264
4040.4000,1.01752
4040.4500,1.04882
4040.5000,0.9937
4040.5500,1.00072
4040.6000,0.97373
4040.6500,1.00439
4040.7000,0.992653
4040.7500,1.00696
4040.8000,0.999162
4040.8500,1.01949
4040.9000,0.991081
4040.9500,1.00368
4041.0000,0.993592
4041.0500,0.98566
4041.1000,0.991542
4041.1500,0.990089
4041.2000,0.991278
4041.2500,0.992888
4041.3000,1.02296
4041.3500,1.02413
4041.4000,1.00577
4041.4500,0.991536
4041.5000,1.01837
4041.5500,1.00681
4041.6000,1.00401
4041.6500,1.01589
4041.7000,1.00155
4041.7500,0.995907
4041.8000,0.986175
4041.8500,0.989595
4041.9000,0.998362
4041.9500,0.985478
4042.0000,0.991458
4042.0500,1.00736
4042.1000,1.02882
4042.1500,0.989541
4042.2000,1.01712
4042.2500,0.990796
4042.3000,0.994101
4042.3500,1.01572
4042.4000,1.00052
4042.4500,1.02627
4042.5000,0.992528
4042.5500,1.01593
4042.6000,0.997108
4042.6500,0.987818
4042.7000,0.986199
4042.7500,0.973474
4042.8000,0.996471
4042.8500,0.996037
4042.9000,0.99049
4042.9500,1.05988
4043.0000,1.01143
4043.0500,1.0107
4043.1000,1.00886
4043.1500,1.00235
4043.2000,1.0093
4043.2500,0.996286
4043.3000,0.98892
4043.3500,0.976633
4043.4000,0.993289
4043.4500,0.996511
4043.5000,0.997693
4043.5500,1.01478
4043.6000,0.962288
4043.6500,1.02949
4043.7000,0.990844
4043.7500,0.993298
4043.8000,1.00191
4043.8500,0.997767
4043.9000,0.974455
4043.9500,0.992183
4044.0000,0.991302
4044.0500,0.997131
4044.1000,1.02211
4044.1500,0.991167
4044.2000,1.00484
4044.2500,0.97626
4044.3000,0.993019
4044.3500,0.985757
4044.4000,0.977389
4044.4500,0.993078
4044.5000,0.988712
4044.5500,0.98232
4044.6000,0.99224
4044.6500,1.00742
4044.7000,1.00563
4044.7500,1.00662
4044.8000,1.00729
4044.8500,0.996047
4044.9000,0.98858
4044.9500,1.00848
4045.0000,1.01869
4045.0500,0.975902
4045.1000,0.991527
4045.1500,0.988934
4045.2000,1.00486
4045.2500,0.996791
4045.3000,0.976408
4045.3500,1.01356
4045.4000,1.09934
4045.4500,1.09355
4045.5000,1.00411
4045.5500,0.996404
4045.6000,0.988409
4045.6500,1.02474
4045.7000,1.0077
4045.7500,1.00403
4045.8000,0.98874
4045.8500,0.992471
4045.9000,0.994495
4045.9500,0.998221
4046.0000,0.989618
4046.0500,0.964167
4046.1000,1.0049
4046.1500,1.00039
4046.2000,1.00095
4046.2500,0.988649
4046.3000,0.997451
4046.3500,0.976195
4046.4000,0.983358
4046.4500,0.997622
4046.5000,1.00266
4046.5500,0.988478
4046.6000,1.01277
4046.6500,1.10414
4046.7000,1.07552
4046.7500,0.984855
4046.8000,0.99802
4046.8500,0.983849
4046.9000,0.989463
4046.9500,0.990702
4047.0000,0.987135
4047.0500,1.00076
4047.1000,0.980218
4047.1500,0.981662
4047.2000,0.983106
4047.2500,0.981097
4047.3000,0.97082
4047.3500,0.982461
4047.4000,1.00628
4047.4500,0.982318
4047.5000,0.977524
4047.5500,0.985458
4047.6000,0.994851
4047.6500,0.983184
4047.7000,1.00444
4047.7500,0.97053
4047.8000,0.99081
4047.8500,1.00816
4047.9000,0.982178
4047.9500,1.1004
4048.0000,1.05092
4048.0500,1.0131
4048.1000,1.0257
4048.1500,1.04219
4048.2000,1.0041
4048.2500,0.993467
4048.3000,0.968033
4048.3500,0.965565
4048.4000,0.974978
4048.4500,0.985733
4048.5000,0.970386
4048.5500,0.975283
4048.6000,0.971409
4048.6500,0.984164
4048.7000,0.986787
4048.7500,1.01827
4048.8000,1.01002
4048.8500,0.983945
4048.9000,0.997695
4048.9500,1.01798
4049.0000,0.988971
4049.0500,0.9648
4049.1000,0.978319
4049.1500,0.990028
4049.2000,0.96341
4049.2500,0.994158
4049.3000,0.98764
4049.3500,0.971392
4049.4000,0.979298
4049.4500,0.997189
4049.5000,1.00214
4049.5500,1.00262
4049.6000,1.01799
4049.6500,0.989669
4049.7000,0.991174
4049.7500,1.00525
4049.8000,0.992909
4049.8500,1.00282
4049.9000,0.979627
4049.9500,0.92561
4050.0000,0.997877
4050.0500,0.999513
4050.1000,1.00587
4050.1500,0.994391
4050.2000,0.992622
4050.2500,1.12501
4050.3000,1.18425
4050.3500,1.00815
4050.4000,1.00414
4050.4500,0.988797
4050.5000,0.982699
4050.5500,1.01119
4050.6000,0.990716
4050.6500,0.990572
4050.7000,0.985383
4050.7500,1.00843
4050.8000,0.993749
4050.8500,0.99178
4050.9000,0.987673
4050.9500,0.98356
4051.0000,0.999632
4051.0500,0.97344
4051.1000,0.983947
4051.1500,0.976885
4051.2000,0.997837
4051.2500,0.983971
4051.3000,0.995148
4051.3500,0.993068
4051.4000,0.995229
4051.4500,0.976331
4051.5000,0.989418
4051.5500,0.993522
4051.6000,0.987749
4051.6500,1.00577
4051.7000,0.994332
4051.7500,1.01291
4051.8000,0.989731
4051.8500,1.00719
4051.9000,0.991943
4051.9500,0.979808
4052.0000,0.957341
4052.0500,0.987295
4052.1000,1.00113
4052.1500,0.990215
4052.2000,1.00054
4052.2500,0.987958
4052.3000,0.991419
4052.3500,1.00296
4052.4000,0.971777
4052.4500,0.973528
4052.5000,0.996583
4052.5500,0.993901
4052.6000,0.995363
4052.6500,0.982837
4052.7000,1.00666
4052.7500,0.997285
4052.8000,1.02152
4052.8500,1.01094
4052.9000,0.985303
4052.9500,1.00643
4053.0000,0.991404
4053.0500,0.995282
4053.1000,0.991493
4053.1500,0.988623
4053.2000,1.00849
4053.2500,0.983716
4053.3000,1.00582
4053.3500,0.995041
4053.4000,0.972703
4053.4500,0.987808
4053.5000,0.992913
4053.5500,1.00172
4053.6000,0.996871
4053.6500,1.00638
4053.7000,1.00209
4053.7500,1.0115
4053.8000,1.00303
4053.8500,1.00701
4053.9000,1.00367
4053.9500,0.991416
4054.0000,1.0167
4054.0500,0.996872
4054.1000,0.989505
4054.1500,1.01246
4054.2000,0.993688
4054.2500,0.987479
4054.3000,0.974307
4054.3500,0.981376
4054.4000,1.0031
4054.4500,0.995682
4054.5000,0.982584
4054.5500,0.99521
4054.6000,0.997424
4054.6500,0.996591
4054.7000,1.01032
4054.7500,0.9875
4054.8000,0.985114
4054.8500,0.997568
4054.9000,0.991736
4054.9500,0.996176
4055.0000,0.997836
4055.0500,0.989744
4055.1000,1.01331
4055.1500,1.00836
4055.2000,0.98437
4055.2500,0.988066
4055.3000,1.0214
4055.3500,1.00249
4055.4000,0.997173
4055.4500,1.01241
4055.5000,1.01016
4055.5500,1.00391
4055.6000,1.01598
4055.6500,1.01258
4055.7000,1.01012
4055.7500,1.09045
4055.8000,1.13204
4055.8500,1.01144
4055.9000,1.00902
4055.9500,1.00283
4056.0000,1.01528
4056.0500,1.01661
4056.1000,0.999355
4056.1500,1.00784
4056.2000,1.00306
4056.2500,1.01975
4056.3000,1.01809
4056.3500,1.00204
4056.4000,1.015
4056.4500,0.982063
4056.5000,1.00845
4056.5500,1.00702
4056.6000,1.03424
4056.6500,0.994559
4056.7000,1.01323
4056.7500,1.00231
4056.8000,1.00063
4056.8500,1.00938
4056.9000,1.00765
4056.9500,1.00126
4057.0000,1.0111
4057.0500,1.00079
4057.1000,1.00902
4057.1500,0.984855
4057.2000,0.982227
4057.2500,1.02811
4057.3000,0.970801
4057.3500,0.997796
4057.4000,0.983639
4057.4500,0.998306
4057.5000,1.00754
4057.5500,0.990009
4057.6000,0.976093
4057.6500,0.971334
4057.7000,0.989879
4057.7500,1.00049
4057.8000,0.996945
4057.8500,1.0163
4057.9000,1.0133
4057.9500,0.986385
4058.0000,0.997461
4058.0500,1.01414
4058.1000,1.00438
4058.1500,1.00392
4058.2000,0.99895
4058.2500,1.00635
4058.3000,1.01837
4058.3500,1.03114
4058.4000,0.990809
4058.4500,1.02615
4058.5000,1.02052
4058.5500,1.01751
4058.6000,1.02273
4058.6500,1.10052
4058.7000,1.02085
4058.7500,0.995129
4058.8000,1.006
4058.8500,1.01014
4058.9000,1.01966
4058.9500,1.01185
4059.0000,1.01535
4059.0500,0.981695
4059.1000,1.03632
4059.1500,1.02052
4059.2000,0.99604
4059.2500,1.0308
4059.3000,1.01434
4059.3500,1.02396
4059.4000,1.02677
4059.4500,1.03642
4059.5000,1.03132
4059.5500,1.02624
4059.6000,1.27831
4059.6500,1.2959
4059.7000,1.04157
4059.7500,1.02731
4059.8000,1.02399
4059.8500,1.01475
4059.9000,1.03142
4059.9500,1.00533
4060.0000,1.0521
4060.0500,1.03276
4060.1000,1.01554
4060.1500,1.01085
4060.2000,1.00118
4060.2500,1.0333
4060.3000,1.03789
4060.3500,1.02476
4060.4000,1.04456
4060.4500,1.03175
4060.5000,1.01604
4060.5500,1.03735
4060.6000,1.01975
4060.6500,1.00851
4060.7000,1.02116
4060.7500,1.02973
4060.8000,1.03491
4060.8500,1.01737
4060.9000,1.0295
4060.9500,1.03219
4061.0000,1.02405
4061.0500,1.0335
4061.1000,1.00019
4061.1500,1.01516
4061.2000,1.01568
4061.2500,1.04583
4061.3000,1.01911
4061.3500,1.01573
4061.4000,1.0325
4061.4500,1.03199
4061.5000,1.03652
4061.5500,1.02858
4061.6000,1.03621
4061.6500,1.02645
4061.7000,1.03258
4061.7500,1.02959
4061.8000,1.0329
4061.8500,1.03962
4061.9000,1.03807
4061.9500,1.01898
4062.0000,1.02855
4062.0500,1.0107
4062.1000,1.04049
4062.1500,1.0429
4062.2000,1.04383
4062.2500,1.02972
4062.3000,1.03214
4062.3500,1.04843
4062.4000,1.00668
4062.4500,1.01251
4062.5000,1.02966
4062.5500,1.0263
4062.6000,1.06379
4062.6500,1.03228
4062.7000,1.03674
4062.7500,1.04038
4062.8000,1.05658
4062.8500,1.03699
4062.9000,1.03085
4062.9500,1.04207
4063.0000,1.025
4063.0500,1.06591
4063.1000,1.01826
4063.1500,1.04763
4063.2000,1.04082
4063.2500,1.02336
4063.3000,1.02415
4063.3500,1.03342
4063.4000,1.0348
4063.4500,1.00645
