Longitud_de_onda_A,espectro
4023.6000,0.801951
4023.6500,0.401649
4023.7000,0.278416
4023.7500,0.499257
4023.8000,0.759267
4023.8500,0.984368
4023.9000,0.969406
4023.9500,0.790973
4024.0000,0.576275
4024.0500,0.448553
4024.1000,0.492534
4024.1500,0.747324
4024.2000,1.09413
4024.2500,1.25461
4024.3000,1.03989
4024.3500,0.824159
4024.4000,0.595711
4024.4500,0.457782
4024.5000,0.246774
4024.5500,0.110269
4024.6000,0.125319
4024.6500,0.187149
4024.7000,0.207875
4024.7500,0.24423
4024.8000,0.447912
4024.8500,0.69778
4024.9000,0.631317
4024.9500,0.548618
4025.0000,0.470058
4025.0500,0.324866
4025.1000,0.27065
4025.1500,0.275589
4025.2000,0.445569
4025.2500,0.715746
4025.3000,0.970057
4025.3500,0.932701
4025.4000,0.707857
4025.4500,0.697202
4025.5000,0.94807
4025.5500,1.19925
4025.6000,1.29406
4025.6500,1.38011
4025.7000,1.30397
4025.7500,1.0622
4025.8000,0.637753
4025.8500,0.619502
4025.9000,0.754466
4025.9500,1.09903
4026.0000,1.25004
4026.0500,1.20647
4026.1000,0.882302
4026.1500,0.606662
4026.2000,0.605345
4026.2500,0.926123
4026.3000,1.1635
4026.3500,0.97589
4026.4000,0.581687
4026.4500,0.390278
4026.5000,0.353069
4026.5500,0.429028
4026.6000,0.705018
4026.6500,0.993083
4026.7000,1.05675
4026.7500,1.02342
4026.8000,1.01067
4026.8500,1.01749
4026.9000,0.909435
4026.9500,0.629458
4027.0000,0.369361
4027.0500,0.199882
4027.1000,0.295959
4027.1500,0.426296
4027.2000,0.623519
4027.2500,0.912623
4027.3000,1.13384
4027.3500,0.978703
4027.4000,0.846774
4027.4500,0.840633
4027.5000,1.06618
4027.5500,1.16631
4027.6000,1.01527
4027.6500,0.716763
4027.7000,0.844085
4027.7500,1.07619
4027.8000,1.13783
4027.8500,1.14236
4027.9000,0.93833
4027.9500,0.806388
4028.0000,0.912672
4028.0500,1.15657
4028.1000,1.29407
4028.1500,1.29748
4028.2000,1.23106
4028.2500,0.943603
4028.3000,0.583577
4028.3500,0.331722
4028.4000,0.376083
4028.4500,0.657414
4028.5000,0.919808
4028.5500,1.01861
4028.6000,1.13737
4028.6500,1.17277
4028.7000,1.01552
4028.7500,0.822457
4028.8000,0.983913
4028.8500,1.20076
4028.9000,1.07983
4028.9500,0.973015
4029.0000,1.03511
4029.0500,1.20414
4029.1000,1.3372
4029.1500,1.37825
4029.2000,1.35991
4029.2500,1.21598
4029.3000,1.30721
4029.3500,1.35473
4029.4000,1.37991
4029.4500,1.32782
4029.5000,1.2257
4029.5500,0.979034
4029.6000,0.553743
4029.6500,0.322636
4029.7000,0.432522
4029.7500,0.848917
4029.8000,0.909523
4029.8500,0.78723
4029.9000,0.735561
4029.9500,0.810237
4030.0000,0.801121
4030.0500,0.73114
4030.1000,0.652783
4030.1500,0.476617
4030.2000,0.317291
4030.2500,0.434548
4030.3000,0.506962
4030.3500,0.452185
4030.4000,0.423311
4030.4500,0.262057
4030.5000,0.130953
4030.5500,0.116799
4030.6000,0.165574
4030.6500,0.0875596
4030.7000,0.0645972
4030.7500,0.0582471
4030.8000,0.0537771
4030.8500,0.0381628
4030.9000,0.157899
4030.9500,0.297263
4031.0000,0.469007
4031.0500,0.630382
4031.1000,0.660145
4031.1500,0.667636
4031.2000,0.572466
4031.2500,0.438261
4031.3000,0.3871
4031.3500,0.529064
4031.4000,0.751516
4031.4500,0.986114
4031.5000,0.889389
4031.5500,0.680957
4031.6000,0.676745
4031.6500,0.488635
4031.7000,0.293458
4031.7500,0.241132
4031.8000,0.318067
4031.8500,0.497717
4031.9000,0.535205
4031.9500,0.420696
4032.0000,0.537496
4032.0500,0.864529
4032.1000,1.10783
4032.1500,1.16678
4032.2000,1.09979
4032.2500,1.01359
4032.3000,1.03858
4032.3500,0.909574
4032.4000,0.70058
4032.4500,0.47611
4032.5000,0.401722
4032.5500,0.312594
4032.6000,0.169673
4032.6500,0.146078
4032.7000,0.268883
4032.7500,0.515943
4032.8000,0.457614
4032.8500,0.339118
4032.9000,0.256994
4032.9500,0.127903
4033.0000,0.0796759
4033.0500,0.0403877
4033.1000,0.0329884
4033.1500,0.0509884
4033.2000,0.119321
4033.2500,0.229832
4033.3000,0.462029
4033.3500,0.693034
4033.4000,0.742154
4033.4500,0.744225
4033.5000,0.69968
4033.5500,0.570358
4033.6000,0.4191
4033.6500,0.463326
4033.7000,0.654165
4033.7500,0.751652
4033.8000,0.686253
4033.8500,0.5309
4033.9000,0.54319
4033.9500,0.626922
4034.0000,0.701221
4034.0500,0.690903
4034.1000,0.646834
4034.1500,0.655946
4034.2000,0.610448
4034.2500,0.532134
4034.3000,0.431757
4034.3500,0.29565
4034.4000,0.131163
4034.4500,0.0814486
4034.5000,0.0474161
4034.5500,0.0765522
4034.6000,0.183478
4034.6500,0.330977
4034.7000,0.498341
4034.7500,0.618562
4034.8000,0.717492
4034.8500,0.681126
4034.9000,0.691631
4034.9500,0.898298
4035.0000,1.01687
4035.0500,0.908915
4035.1000,0.806612
4035.1500,0.831085
4035.2000,0.775189
4035.2500,0.839213
4035.3000,1.0117
4035.3500,1.20284
4035.4000,1.21387
4035.4500,1.14035
4035.5000,0.829141
4035.5500,0.510071
4035.6000,0.295913
4035.6500,0.221095
4035.7000,0.122818
4035.7500,0.122948
4035.8000,0.178872
4035.8500,0.318229
4035.9000,0.430775
4035.9500,0.636608
4036.0000,0.834246
4036.0500,1.13711
4036.1000,1.35784
4036.1500,1.38871
4036.2000,1.32381
4036.2500,1.17771
4036.3000,0.961609
4036.3500,0.664064
4036.4000,0.687121
4036.4500,0.897095
4036.5000,0.967064
4036.5500,0.964897
4036.6000,1.03555
4036.6500,1.02395
4036.7000,0.94716
4036.7500,0.771193
4036.8000,0.858025
4036.8500,1.13656
4036.9000,1.37533
4036.9500,1.47681
4037.0000,1.37799
4037.0500,1.08527
4037.1000,0.791614
4037.1500,0.681502
4037.2000,0.753195
4037.2500,0.646658
4037.3000,0.5495
4037.3500,0.717924
4037.4000,1.04511
4037.4500,1.28356
4037.5000,1.33494
4037.5500,1.21922
4037.6000,0.987776
4037.6500,0.830407
4037.7000,0.929149
4037.7500,1.10119
4037.8000,1.19242
4037.8500,1.08919
4037.9000,1.0258
4037.9500,1.219
4038.0000,1.26651
4038.0500,1.15121
4038.1000,0.917626
4038.1500,0.898167
4038.2000,0.982774
4038.2500,1.06028
4038.3000,0.942921
4038.3500,0.849974
4038.4000,0.777136
4038.4500,0.709641
4038.5000,0.757324
4038.5500,0.866488
4038.6000,0.867117
4038.6500,0.758853
4038.7000,0.650445
4038.7500,0.561796
4038.8000,0.640445
4038.8500,0.912489
4038.9000,1.15938
4038.9500,1.17355
4039.0000,0.974969
4039.0500,0.750087
4039.1000,0.797942
4039.1500,0.999293
4039.2000,1.03937
4039.2500,0.985128
4039.3000,0.878484
4039.3500,0.854211
4039.4000,0.91103
4039.4500,1.05483
4039.5000,1.00557
4039.5500,0.93057
4039.6000,1.02207
4039.6500,1.15413
4039.7000,1.16312
4039.7500,1.02361
4039.8000,0.860002
4039.8500,0.671697
4039.9000,0.546948
4039.9500,0.603137
4040.0000,0.765976
4040.0500,0.808108
4040.1000,0.689526
4040.1500,0.817208
4040.2000,0.882326
4040.2500,0.746674
4040.3000,0.698969
4040.3500,0.820584
4040.4000,1.09323
4040.4500,1.09136
4040.5000,1.03564
4040.5500,0.859736
4040.6000,0.595431
4040.6500,0.409377
4040.7000,0.401265
4040.7500,0.328649
4040.8000,0.401022
4040.8500,0.736424
4040.9000,1.14249
4040.9500,1.20502
4041.0000,1.06771
4041.0500,0.878999
4041.1000,0.996288
4041.1500,1.15075
4041.2000,0.963003
4041.2500,0.529913
4041.3000,0.208192
4041.3500,0.108219
4041.4000,0.221465
4041.4500,0.517072
4041.5000,0.858713
4041.5500,0.959866
4041.6000,0.844418
4041.6500,0.677949
4041.7000,0.820967
4041.7500,1.05839
4041.8000,1.11603
4041.8500,1.06421
4041.9000,0.934263
4041.9500,0.941383
4042.0000,0.938791
4042.0500,1.09205
4042.1000,1.11143
4042.1500,1.10864
4042.2000,0.910185
4042.2500,0.850721
4042.3000,1.04662
4042.3500,1.16713
4042.4000,1.0419
4042.4500,0.940751
4042.5000,0.866868
4042.5500,0.719485
4042.6000,0.615515
4042.6500,0.618915
4042.7000,0.63611
4042.7500,0.770937
4042.8000,0.922
4042.8500,0.936857
4042.9000,0.702286
4042.9500,0.786629
4043.0000,0.980944
4043.0500,1.09407
4043.1000,1.208
4043.1500,1.25681
4043.2000,1.2725
4043.2500,1.1646
4043.3000,1.05508
4043.3500,1.06922
4043.4000,1.11843
4043.4500,1.09296
4043.5000,0.962655
4043.5500,0.684944
4043.6000,0.445923
4043.6500,0.403971
4043.7000,0.419352
4043.7500,0.387912
4043.8000,0.482766
4043.8500,0.393212
4043.9000,0.278966
4043.9500,0.237411
4044.0000,0.397241
4044.0500,0.527332
4044.1000,0.540569
4044.1500,0.625439
4044.2000,0.821063
4044.2500,0.949226
4044.3000,0.940795
4044.3500,0.771649
4044.4000,0.685827
4044.4500,0.569437
4044.5000,0.382597
4044.5500,0.238131
4044.6000,0.216278
4044.6500,0.310056
4044.7000,0.382765
4044.7500,0.410209
4044.8000,0.442581
4044.8500,0.437663
4044.9000,0.474304
4044.9500,0.537177
4045.0000,0.475641
4045.0500,0.428782
4045.1000,0.316594
4045.1500,0.316275
4045.2000,0.300605
4045.2500,0.323183
4045.3000,0.26287
4045.3500,0.208183
4045.4000,0.119468
4045.4500,0.174377
4045.5000,0.182598
4045.5500,0.172449
4045.6000,0.14841
4045.6500,0.102202
4045.7000,0.0796697
4045.7500,0.0400293
4045.8000,0.026185
4045.8500,0.0677482
4045.9000,0.0591672
4045.9500,0.103255
4046.0000,0.126828
4046.0500,0.122041
4046.1000,0.154086
4046.1500,0.190489
4046.2000,0.246471
4046.2500,0.249708
4046.3000,0.234408
4046.3500,0.260241
4046.4000,0.30595
4046.4500,0.359043
4046.5000,0.419933
4046.5500,0.465204
4046.6000,0.537291
4046.6500,0.586085
4046.7000,0.536887
4046.7500,0.53901
4046.8000,0.588688
4046.8500,0.682597
4046.9000,0.743015
4046.9500,0.709949
4047.0000,0.662761
4047.0500,0.645565
4047.1000,0.600667
4047.1500,0.513167
4047.2000,0.431373
4047.2500,0.367154
4047.3000,0.344404
4047.3500,0.504463
4047.4000,0.748399
4047.4500,1.01083
4047.5000,1.04262
4047.5500,0.968308
4047.6000,0.770065
4047.6500,0.653425
4047.7000,0.692378
4047.7500,0.551695
4047.8000,0.455796
4047.8500,0.594903
4047.9000,0.92599
4047.9500,1.16084
4048.0000,1.15123
4048.0500,1.08017
4048.1000,1.10063
4048.1500,1.22343
4048.2000,1.20539
4048.2500,1.20403
4048.3000,1.09303
4048.3500,0.971811
4048.4000,1.06681
4048.4500,1.25887
4048.5000,1.28099
4048.5500,1.01699
4048.6000,0.582326
4048.6500,0.305322
4048.7000,0.178359
4048.7500,0.157165
4048.8000,0.335871
4048.8500,0.777184
4048.9000,1.02089
4048.9500,1.01811
4049.0000,0.918384
4049.0500,0.924367
4049.1000,0.877231
4049.1500,0.95129
4049.2000,0.967389
4049.2500,0.839488
4049.3000,0.493893
4049.3500,0.332522
4049.4000,0.361937
4049.4500,0.491251
4049.5000,0.713347
4049.5500,0.855959
4049.6000,1.00648
4049.6500,1.08199
4049.7000,0.967839
4049.7500,0.750135
4049.8000,0.618632
4049.8500,0.736813
4049.9000,0.934903
4049.9500,1.13611
4050.0000,1.07957
4050.0500,1.03211
4050.1000,1.20042
4050.1500,1.3879
4050.2000,1.48087
4050.2500,1.1686
4050.3000,0.844805
4050.3500,0.809734
4050.4000,1.0471
4050.4500,0.95614
4050.5000,0.768854
4050.5500,0.684528
4050.6000,0.679071
4050.6500,0.643158
4050.7000,0.804489
4050.7500,1.09686
4050.8000,1.19172
4050.8500,1.24001
4050.9000,1.05687
4050.9500,0.822363
4051.0000,0.740374
4051.0500,0.817624
4051.1000,0.687713
4051.1500,0.518559
4051.2000,0.55326
4051.2500,0.692463
4051.3000,0.604734
4051.3500,0.519822
4051.4000,0.608097
4051.4500,0.975364
4051.5000,1.30576
4051.5500,1.49508
4051.6000,1.53668
4051.6500,1.51277
4051.7000,1.41814
4051.7500,1.39955
4051.8000,1.21372
4051.8500,0.828544
4051.9000,0.470022
4051.9500,0.408605
4052.0000,0.550164
4052.0500,0.832071
4052.1000,1.15947
4052.1500,1.3079
4052.2000,1.11923
4052.2500,0.770807
4052.3000,0.539782
4052.3500,0.626056
4052.4000,0.599312
4052.4500,0.387975
4052.5000,0.456111
4052.5500,0.681779
4052.6000,0.662687
4052.6500,0.454323
4052.7000,0.374983
4052.7500,0.688358
4052.8000,1.03997
4052.8500,1.13064
4052.9000,0.910413
4052.9500,0.883876
4053.0000,1.21365
4053.0500,1.431
4053.1000,1.49804
4053.1500,1.351
4053.2000,0.908845
4053.2500,0.563941
4053.3000,0.599709
4053.3500,0.817213
4053.4000,0.80968
4053.4500,0.623707
4053.5000,0.570825
4053.5500,0.794533
4053.6000,1.09416
4053.6500,1.26923
4053.7000,1.30604
4053.7500,1.05134
4053.8000,0.590869
4053.8500,0.496388
4053.9000,0.7238
4053.9500,0.981958
4054.0000,0.976259
4054.0500,0.865019
4054.1000,0.718583
4054.1500,0.619114
4054.2000,0.657616
4054.2500,1.08669
4054.3000,1.33932
4054.3500,1.32791
4054.4000,0.948102
4054.4500,0.578733
4054.5000,0.3613
4054.5500,0.251448
4054.6000,0.305444
4054.6500,0.44972
4054.7000,0.531486
4054.7500,0.466544
4054.8000,0.295656
4054.8500,0.243929
4054.9000,0.296334
4054.9500,0.350839
4055.0000,0.218198
4055.0500,0.257111
4055.1000,0.507998
4055.1500,0.690619
4055.2000,0.899345
4055.2500,1.06101
4055.3000,1.12612
4055.3500,1.19064
4055.4000,1.03781
4055.4500,0.643803
4055.5000,0.315956
4055.5500,0.204058
4055.6000,0.318338
4055.6500,0.637315
4055.7000,0.878777
4055.7500,1.16011
4055.8000,1.26196
4055.8500,1.26493
4055.9000,1.24709
4055.9500,1.04299
4056.0000,0.824307
4056.0500,0.829471
4056.1000,0.899952
4056.1500,0.682567
4056.2000,0.550236
4056.2500,0.6573
4056.3000,0.703235
4056.3500,0.570524
4056.4000,0.553202
4056.4500,0.515876
4056.5000,0.539403
4056.5500,0.600718
4056.6000,0.761264
4056.6500,1.12459
4056.7000,1.30996
4056.7500,1.31325
4056.8000,1.10931
4056.8500,1.00841
4056.9000,0.942196
4056.9500,0.973586
4057.0000,1.00537
4057.0500,0.894054
4057.1000,0.764082
4057.1500,0.498332
4057.2000,0.301327
4057.2500,0.296002
4057.3000,0.320181
4057.3500,0.328586
4057.4000,0.399164
4057.4500,0.343745
4057.5000,0.224852
4057.5500,0.243682
4057.6000,0.378661
4057.6500,0.484033
4057.7000,0.648013
4057.7500,0.665227
4057.8000,0.393151
4057.8500,0.284467
4057.9000,0.338411
4057.9500,0.433402
4058.0000,0.719317
4058.0500,0.924191
4058.1000,0.726167
4058.1500,0.360256
4058.2000,0.223516
4058.2500,0.444873
4058.3000,0.880274
4058.3500,1.19627
4058.4000,1.25297
4058.4500,1.08619
4058.5000,0.969642
4058.5500,0.695907
4058.6000,0.502299
4058.6500,0.608784
4058.7000,0.541348
4058.7500,0.318133
4058.8000,0.25717
4058.8500,0.224725
4058.9000,0.162165
4058.9500,0.221777
4059.0000,0.449507
4059.0500,0.944644
4059.1000,1.26264
4059.1500,1.28441
4059.2000,1.09891
4059.2500,0.782503
4059.3000,0.475109
4059.3500,0.325998
4059.4000,0.417555
4059.4500,0.611153
4059.5000,0.917978
4059.5500,1.16107
4059.6000,1.13434
4059.6500,0.888997
4059.7000,0.565131
4059.7500,0.504133
4059.8000,0.846428
4059.8500,1.16751
4059.9000,1.01619
4059.9500,0.761416
4060.0000,0.768643
4060.0500,0.858429
4060.1000,0.981198
4060.1500,1.06586
4060.2000,0.741202
4060.2500,0.411064
4060.3000,0.470387
4060.3500,0.962957
4060.4000,1.17936
4060.4500,1.01558
4060.5000,0.899482
4060.5500,0.938357
4060.6000,0.987305
4060.6500,1.07855
4060.7000,0.981173
4060.7500,0.809029
4060.8000,0.926899
4060.8500,1.17744
4060.9000,1.34838
4060.9500,1.35365
4061.0000,1.01252
4061.0500,0.608689
4061.1000,0.47764
4061.1500,0.777658
4061.2000,1.09659
4061.2500,1.29347
4061.3000,1.29488
4061.3500,1.12955
4061.4000,0.864995
4061.4500,0.708894
4061.5000,0.827485
4061.5500,0.974724
4061.6000,1.00663
4061.6500,0.773416
4061.7000,0.45316
4061.7500,0.466637
4061.8000,0.793416
4061.8500,0.996635
4061.9000,0.850621
4061.9500,0.656856
4062.0000,0.604808
4062.0500,0.808147
4062.1000,0.959493
4062.1500,1.02367
4062.2000,0.973791
4062.2500,1.01004
4062.3000,0.969232
4062.3500,0.780678
4062.4000,0.445972
4062.4500,0.290415
4062.5000,0.354406
4062.5500,0.508549
4062.6000,0.587945
4062.6500,0.611407
4062.7000,0.521603
4062.7500,0.458203
4062.8000,0.405623
4062.8500,0.400295
4062.9000,0.400168
4062.9500,0.403476
4063.0000,0.520041
4063.0500,0.549713
4063.1000,0.500582
4063.1500,0.381113
4063.2000,0.319492
4063.2500,0.233254
4063.3000,0.177116
4063.3500,0.185609
