Longitud_de_onda_A,espectro
4007.2000,0.916907
4007.2500,0.965828
4007.3000,0.969028
4007.3500,0.93295
4007.4000,1.01776
4007.4500,0.982151
4007.5000,0.963624
4007.5500,0.949711
4007.6000,0.99331
4007.6500,1.01049
4007.7000,0.938168
4007.7500,0.998568
4007.8000,1.0336
4007.8500,1.01784
4007.9000,0.969797
4007.9500,0.964084
4008.0000,0.975784
4008.0500,1.03217
4008.1000,1.01808
4008.1500,0.960214
4008.2000,0.995728
4008.2500,0.990177
4008.3000,1.0128
4008.3500,0.990923
4008.4000,1.01857
4008.4500,1.01734
4008.5000,1.01717
4008.5500,0.9899
4008.6000,0.988567
4008.6500,0.994696
4008.7000,1.03136
4008.7500,0.996819
4008.8000,1.05344
4008.8500,0.959054
4008.9000,0.982955
4008.9500,1.00908
4009.0000,1.02773
4009.0500,0.961586
4009.1000,1.06633
4009.1500,1.04807
4009.2000,1.02867
4009.2500,1.03374
4009.3000,0.973111
4009.3500,1.01233
4009.4000,1.00245
4009.4500,0.930468
4009.5000,0.978673
4009.5500,1.03439
4009.6000,0.999584
4009.6500,1.01
4009.7000,1.04334
4009.7500,1.02207
4009.8000,1.02106
4009.8500,1.03921
4009.9000,0.999104
4009.9500,1.0094
4010.0000,1.00021
4010.0500,0.985833
4010.1000,1.03882
4010.1500,1.04851
4010.2000,1.05193
4010.2500,1.0477
4010.3000,0.978818
4010.3500,1.00197
4010.4000,1.08603
4010.4500,0.981273
4010.5000,0.980791
4010.5500,1.01613
4010.6000,0.987662
4010.6500,1.01015
4010.7000,1.0102
4010.7500,1.03053
4010.8000,1.05336
4010.8500,1.06562
4010.9000,1.00386
4010.9500,0.983126
4011.0000,0.936644
4011.0500,1.0146
4011.1000,1.00682
4011.1500,1.00328
4011.2000,1.07418
4011.2500,1.0805
4011.3000,1.08182
4011.3500,1.03937
4011.4000,1.06755
4011.4500,1.0533
4011.5000,1.05157
4011.5500,1.03206
4011.6000,1.07211
4011.6500,1.04543
4011.7000,0.95839
4011.7500,0.962373
4011.8000,1.02947
4011.8500,0.992159
4011.9000,1.01145
4011.9500,0.955901
4012.0000,1.02462
4012.0500,1.01729
4012.1000,0.98933
4012.1500,0.951006
4012.2000,0.987082
4012.2500,1.0207
4012.3000,0.97348
4012.3500,0.982524
4012.4000,0.989249
4012.4500,1.02804
4012.5000,0.989308
4012.5500,1.00558
4012.6000,0.946248
4012.6500,0.954792
4012.7000,0.967829
4012.7500,0.947299
4012.8000,1.02806
4012.8500,1.00087
4012.9000,1.02494
4012.9500,1.00876
4013.0000,1.04606
4013.0500,0.981804
4013.1000,1.00955
4013.1500,1.07919
4013.2000,1.04653
4013.2500,1.03792
4013.3000,1.02667
4013.3500,1.01257
4013.4000,1.01836
4013.4500,0.993045
4013.5000,0.883153
4013.5500,0.967993
4013.6000,1.01922
4013.6500,1.00875
4013.7000,0.991117
4013.7500,1.04734
4013.8000,0.94664
4013.8500,0.955293
4013.9000,0.987773
4013.9500,1.02953
4014.0000,1.03588
4014.0500,0.9648
4014.1000,1.03816
4014.1500,1.04178
4014.2000,1.00411
4014.2500,1.01694
4014.3000,1.07101
4014.3500,0.989607
4014.4000,0.986843
4014.4500,0.970197
4014.5000,0.95767
4014.5500,1.01311
4014.6000,0.981256
4014.6500,0.996598
4014.7000,1.02357
4014.7500,1.03462
4014.8000,1.04642
4014.8500,1.01007
4014.9000,0.947239
4014.9500,0.991389
4015.0000,0.961722
4015.0500,1.00185
4015.1000,1.03035
4015.1500,0.981909
4015.2000,0.923348
4015.2500,0.917183
4015.3000,1.10947
4015.3500,0.998439
4015.4000,1.04098
4015.4500,1.02415
4015.5000,1.05161
4015.5500,0.94621
4015.6000,0.995921
4015.6500,1.00869
4015.7000,0.974318
4015.7500,1.00779
4015.8000,1.0052
4015.8500,0.990112
4015.9000,1.01462
4015.9500,1.04721
4016.0000,1.066
4016.0500,0.967178
4016.1000,1.02348
4016.1500,1.05484
4016.2000,1.01501
4016.2500,1.00529
4016.3000,0.993453
4016.3500,1.007
4016.4000,1.00128
4016.4500,1.07697
4016.5000,1.0418
4016.5500,0.988016
4016.6000,0.971489
4016.6500,1.01001
4016.7000,0.981163
4016.7500,1.01808
4016.8000,1.02295
4016.8500,1.02856
4016.9000,1.03968
4016.9500,1.04942
4017.0000,1.01105
4017.0500,1.02738
4017.1000,1.00145
4017.1500,0.992049
4017.2000,0.994283
4017.2500,1.06439
4017.3000,1.0558
4017.3500,1.08481
4017.4000,0.992602
4017.4500,0.967906
4017.5000,1.01178
4017.5500,1.00669
4017.6000,1.04125
4017.6500,1.01148
4017.7000,1.0108
4017.7500,1.0295
4017.8000,0.986567
4017.8500,1.00044
4017.9000,0.99622
4017.9500,1.02702
4018.0000,1.00384
4018.0500,0.991892
4018.1000,1.02997
4018.1500,0.986297
4018.2000,1.0151
4018.2500,1.07267
4018.3000,1.03329
4018.3500,0.96599
4018.4000,0.955293
4018.4500,1.01849
4018.5000,1.04599
4018.5500,1.07126
4018.6000,1.07143
4018.6500,1.02619
4018.7000,1.04837
4018.7500,1.02381
4018.8000,1.02897
4018.8500,0.966892
4018.9000,1.03744
4018.9500,1.03577
4019.0000,1.01276
4019.0500,0.980133
4019.1000,0.995986
4019.1500,0.998096
4019.2000,1.01237
4019.2500,1.00356
4019.3000,1.04941
4019.3500,0.977914
4019.4000,1.04863
4019.4500,0.988901
4019.5000,0.991087
4019.5500,0.931344
4019.6000,1.01881
4019.6500,0.983542
4019.7000,0.997372
4019.7500,1.00507
4019.8000,1.02661
4019.8500,0.973306
4019.9000,0.975206
4019.9500,1.01087
4020.0000,0.988097
4020.0500,0.992103
4020.1000,1.03534
4020.1500,0.986792
4020.2000,0.955873
4020.2500,0.991534
4020.3000,0.990954
4020.3500,1.00717
4020.4000,1.03929
4020.4500,1.06783
4020.5000,1.04675
4020.5500,0.996967
4020.6000,1.00093
4020.6500,0.962566
4020.7000,1.03126
4020.7500,0.973026
4020.8000,0.960923
4020.8500,1.01146
4020.9000,1.05067
4020.9500,0.999041
4021.0000,0.994176
4021.0500,1.00298
4021.1000,0.978217
4021.1500,0.981455
4021.2000,1.01483
4021.2500,1.0335
4021.3000,1.01289
4021.3500,1.00467
4021.4000,1.02818
4021.4500,0.98967
4021.5000,0.98265
4021.5500,0.989186
4021.6000,1.02643
4021.6500,1.03051
4021.7000,1.00118
4021.7500,1.0024
4021.8000,1.00815
4021.8500,0.927108
4021.9000,0.992645
4021.9500,0.992847
4022.0000,1.03725
4022.0500,0.98033
4022.1000,1.02891
4022.1500,1.00213
4022.2000,0.966535
4022.2500,0.998175
4022.3000,0.943452
4022.3500,0.970917
4022.4000,0.958184
4022.4500,0.963175
4022.5000,0.978766
4022.5500,1.02199
4022.6000,1.01991
4022.6500,0.989873
4022.7000,0.975231
4022.7500,1.03297
4022.8000,0.970011
4022.8500,0.961914
4022.9000,0.919996
4022.9500,0.99754
4023.0000,0.988411
4023.0500,1.00734
4023.1000,0.983742
4023.1500,0.904337
4023.2000,0.945144
4023.2500,1.02954
4023.3000,1.00138
4023.3500,1.04463
4023.4000,1.00746
4023.4500,1.02301
4023.5000,0.976276
4023.5500,0.960156
4023.6000,0.996966
4023.6500,1.05044
4023.7000,0.983593
4023.7500,0.982317
4023.8000,0.949408
4023.8500,1.04604
4023.9000,1.02772
4023.9500,0.991252
4024.0000,0.983471
4024.0500,0.948913
4024.1000,0.988434
4024.1500,0.988615
4024.2000,0.960924
4024.2500,0.945985
4024.3000,0.957451
4024.3500,1.02171
4024.4000,0.987189
4024.4500,0.904596
4024.5000,0.989886
4024.5500,0.974514
4024.6000,0.954497
4024.6500,0.983308
4024.7000,0.98793
4024.7500,0.887569
4024.8000,0.978033
4024.8500,0.989535
4024.9000,1.00856
4024.9500,1.00104
4025.0000,0.929751
4025.0500,1.00678
4025.1000,0.961456
4025.1500,0.966866
4025.2000,0.976792
4025.2500,0.987953
4025.3000,1.01408
4025.3500,0.947442
4025.4000,0.957012
4025.4500,0.953673
4025.5000,0.977868
4025.5500,0.917907
4025.6000,0.973867
4025.6500,0.989672
4025.7000,0.969656
4025.7500,0.991877
4025.8000,0.981487
4025.8500,0.963046
4025.9000,0.921642
4025.9500,0.861007
4026.0000,0.974274
4026.0500,1.019
4026.1000,1.02363
4026.1500,1.01511
4026.2000,1.01094
4026.2500,0.964441
4026.3000,0.988596
4026.3500,0.99794
4026.4000,0.999478
4026.4500,0.953471
4026.5000,0.967807
4026.5500,0.953395
4026.6000,0.95307
4026.6500,0.962379
4026.7000,0.965516
4026.7500,0.947319
4026.8000,0.995942
4026.8500,0.996275
4026.9000,1.0059
4026.9500,1.00065
4027.0000,0.973097
4027.0500,0.951673
4027.1000,0.91883
4027.1500,0.964258
4027.2000,0.935641
4027.2500,0.980737
4027.3000,0.995261
4027.3500,0.984421
4027.4000,0.932677
4027.4500,0.974723
4027.5000,1.01624
4027.5500,0.937932
4027.6000,1.00969
4027.6500,0.997553
4027.7000,1.01027
4027.7500,0.978015
4027.8000,0.957069
4027.8500,0.929504
4027.9000,0.926357
4027.9500,0.968495
4028.0000,0.983469
4028.0500,0.993932
4028.1000,1.00271
4028.1500,0.997826
4028.2000,0.979861
4028.2500,1.00582
4028.3000,0.975465
4028.3500,1.01604
4028.4000,1.01774
4028.4500,0.99559
4028.5000,0.965072
4028.5500,0.989799
4028.6000,0.981811
4028.6500,0.950504
4028.7000,0.983181
4028.7500,0.956603
4028.8000,1.04473
4028.8500,0.936151
4028.9000,1.01325
4028.9500,0.987683
4029.0000,1.04653
4029.0500,0.966214
4029.1000,0.976618
4029.1500,1.04523
4029.2000,1.00238
4029.2500,1.02212
4029.3000,0.984808
4029.3500,0.970637
4029.4000,0.93791
4029.4500,1.00891
4029.5000,0.992264
4029.5500,1.01146
4029.6000,0.970439
4029.6500,0.95171
4029.7000,0.958173
4029.7500,0.965331
4029.8000,1.01695
4029.8500,1.018
4029.9000,0.970009
4029.9500,1.03402
4030.0000,0.961959
4030.0500,1.00622
4030.1000,0.961125
4030.1500,0.941564
4030.2000,0.95299
4030.2500,1.0085
4030.3000,0.937477
4030.3500,0.946301
4030.4000,0.983887
4030.4500,0.982434
4030.5000,0.965604
4030.5500,0.994351
4030.6000,0.956643
4030.6500,1.02071
4030.7000,0.972234
4030.7500,0.958334
4030.8000,0.942536
4030.8500,0.944537
4030.9000,0.970568
4030.9500,1.0167
4031.0000,0.97355
4031.0500,0.959231
4031.1000,1.0137
4031.1500,1.00921
4031.2000,0.985815
4031.2500,1.01662
4031.3000,0.968332
4031.3500,0.956133
4031.4000,0.979948
4031.4500,1.00115
4031.5000,0.999402
4031.5500,0.980379
4031.6000,0.992746
4031.6500,1.00426
4031.7000,0.965605
4031.7500,0.999067
4031.8000,1.00902
4031.8500,1.0276
4031.9000,1.02224
4031.9500,0.993556
4032.0000,0.966452
4032.0500,0.989022
4032.1000,0.994955
4032.1500,0.988271
4032.2000,1.00554
4032.2500,0.981522
4032.3000,1.02327
4032.3500,0.99431
4032.4000,0.994972
4032.4500,1.0091
4032.5000,1.0557
4032.5500,1.03599
4032.6000,1.03468
4032.6500,1.03186
4032.7000,0.95937
4032.7500,0.981745
4032.8000,0.971098
4032.8500,0.997
4032.9000,0.993854
4032.9500,1.0029
4033.0000,1.00587
4033.0500,1.01791
4033.1000,1.0217
4033.1500,0.996022
4033.2000,0.959199
4033.2500,0.955812
4033.3000,0.905226
4033.3500,0.997051
4033.4000,1.02525
4033.4500,0.975469
4033.5000,0.956418
4033.5500,0.999066
4033.6000,1.01382
4033.6500,1.00892
4033.7000,0.984594
4033.7500,1.00125
4033.8000,0.992369
4033.8500,1.0408
4033.9000,1.04817
4033.9500,0.967309
4034.0000,1.01617
4034.0500,1.06293
4034.1000,0.993731
4034.1500,0.985313
4034.2000,0.954876
4034.2500,1.01305
4034.3000,0.992796
4034.3500,0.98511
4034.4000,1.03005
4034.4500,1.05128
4034.5000,0.989743
4034.5500,1.03274
4034.6000,1.00125
4034.6500,0.96587
4034.7000,1.0049
4034.7500,0.982073
4034.8000,0.965061
4034.8500,1.01677
4034.9000,1.01607
4034.9500,0.994192
4035.0000,1.03394
4035.0500,1.04878
4035.1000,1.01535
4035.1500,0.996946
4035.2000,1.01209
4035.2500,0.967618
4035.3000,0.960081
4035.3500,1.02863
4035.4000,1.05265
4035.4500,0.997561
4035.5000,0.995641
4035.5500,1.01246
4035.6000,1.03751
4035.6500,1.01684
4035.7000,1.01185
4035.7500,1.06776
4035.8000,1.02329
4035.8500,1.02644
4035.9000,0.95224
4035.9500,1.02395
4036.0000,0.966301
4036.0500,1.00858
4036.1000,0.997022
4036.1500,1.02588
4036.2000,1.03307
4036.2500,1.0061
4036.3000,0.983847
4036.3500,1.0521
4036.4000,1.03715
4036.4500,1.01499
4036.5000,0.95245
4036.5500,1.02634
4036.6000,1.00953
4036.6500,0.95249
4036.7000,1.02253
4036.7500,1.00621
4036.8000,1.02658
4036.8500,1.08241
4036.9000,1.02282
4036.9500,1.0193
4037.0000,1.05643
4037.0500,1.06214
4037.1000,1.0385
4037.1500,1.01166
4037.2000,1.04096
4037.2500,1.02451
4037.3000,1.0111
4037.3500,1.01951
4037.4000,1.0033
4037.4500,1.02902
4037.5000,1.03566
4037.5500,1.03808
4037.6000,1.08325
4037.6500,1.13639
4037.7000,1.00933
4037.7500,1.00641
4037.8000,1.02545
4037.8500,1.05167
4037.9000,1.01158
4037.9500,0.993341
4038.0000,1.05893
4038.0500,0.989665
4038.1000,1.07427
4038.1500,1.04952
4038.2000,1.05046
4038.2500,0.998459
4038.3000,0.977428
4038.3500,0.989526
4038.4000,1.02397
4038.4500,1.06871
4038.5000,1.03641
4038.5500,1.02995
4038.6000,1.00921
4038.6500,0.980639
4038.7000,1.0341
4038.7500,1.00869
4038.8000,1.04205
4038.8500,1.06221
4038.9000,1.02213
4038.9500,1.02415
4039.0000,1.04912
4039.0500,1.02212
4039.1000,1.01453
4039.1500,1.03663
4039.2000,1.03564
4039.2500,1.00921
4039.3000,1.02234
4039.3500,0.994053
4039.4000,1.01426
4039.4500,1.01546
4039.5000,1.11051
4039.5500,1.02421
4039.6000,1.00727
4039.6500,1.00841
4039.7000,0.986376
4039.7500,1.07025
4039.8000,1.09412
4039.8500,1.00977
4039.9000,1.0485
4039.9500,1.07254
4040.0000,1.064
4040.0500,1.01794
4040.1000,0.987678
4040.1500,1.02969
4040.2000,1.01862
4040.2500,1.01028
4040.3000,1.04162
4040.3500,1.02946
4040.4000,1.03374
4040.4500,1.06082
4040.5000,1.04613
4040.5500,1.04974
4040.6000,1.0095
4040.6500,1.01924
4040.7000,1.05
4040.7500,1.03075
4040.8000,1.01253
4040.8500,1.09283
4040.9000,0.98569
4040.9500,1.03599
4041.0000,1.03654
4041.0500,1.05979
4041.1000,0.945798
4041.1500,1.09838
4041.2000,1.04436
4041.2500,1.00694
4041.3000,1.01876
4041.3500,1.01462
4041.4000,1.01243
4041.4500,1.08837
4041.5000,1.07541
4041.5500,1.04896
4041.6000,1.05029
4041.6500,1.05852
4041.7000,1.04301
4041.7500,1.0394
4041.8000,1.05753
4041.8500,0.977505
4041.9000,0.997663
4041.9500,1.03762
4042.0000,1.04639
4042.0500,1.06837
4042.1000,1.0311
4042.1500,1.03322
4042.2000,1.01671
4042.2500,1.01574
4042.3000,0.995015
4042.3500,1.00803
4042.4000,1.01863
4042.4500,1.01135
4042.5000,1.02931
4042.5500,1.02982
4042.6000,1.09124
4042.6500,1.04594
4042.7000,1.02888
4042.7500,1.05109
4042.8000,1.09138
4042.8500,1.0094
4042.9000,1.02299
4042.9500,0.997612
4043.0000,1.01183
4043.0500,1.03371
4043.1000,1.01413
4043.1500,1.00284
4043.2000,1.01655
4043.2500,1.01517
4043.3000,0.994444
4043.3500,1.01016
4043.4000,0.995853
4043.4500,0.998009
4043.5000,0.934334
4043.5500,0.997234
4043.6000,0.965899
4043.6500,0.995903
4043.7000,1.00188
4043.7500,0.994833
4043.8000,0.987111
4043.8500,1.01116
4043.9000,0.981867
4043.9500,1.03069
4044.0000,1.03012
4044.0500,0.940793
4044.1000,1.0036
4044.1500,0.993805
4044.2000,0.971042
4044.2500,0.984068
4044.3000,1.03191
4044.3500,1.00373
4044.4000,0.994096
4044.4500,0.978885
4044.5000,0.996058
4044.5500,0.995274
4044.6000,1.02163
4044.6500,1.03225
4044.7000,0.999147
4044.7500,0.995919
4044.8000,0.9933
4044.8500,1.00568
4044.9000,1.03741
4044.9500,0.942742
4045.0000,0.968244
4045.0500,1.00464
4045.1000,0.999103
4045.1500,1.00204
4045.2000,0.988487
4045.2500,0.995387
4045.3000,0.966388
4045.3500,0.984969
4045.4000,0.95496
4045.4500,0.963806
4045.5000,0.975101
4045.5500,0.944646
4045.6000,0.942102
4045.6500,0.960392
4045.7000,0.944684
4045.7500,0.949949
4045.8000,0.911601
4045.8500,0.95068
4045.9000,1.00905
4045.9500,0.997286
4046.0000,0.994489
4046.0500,0.975782
4046.1000,0.978847
4046.1500,0.955179
4046.2000,0.958635
4046.2500,0.959897
4046.3000,0.993606
4046.3500,0.986685
4046.4000,0.991348
4046.4500,0.942082
4046.5000,0.961152
4046.5500,0.952079
4046.6000,0.990618
4046.6500,0.945745
4046.7000,0.978787
4046.7500,0.995395
4046.8000,0.968453
4046.8500,1.0024
4046.9000,0.980101
4046.9500,0.956343
4047.0000,0.951254
4047.0500,0.980609
4047.1000,0.981514
4047.1500,1.01895
4047.2000,0.912943
4047.2500,0.927447
4047.3000,0.96957
4047.3500,0.940497
4047.4000,0.954629
4047.4500,1.04715
4047.5000,0.955957
4047.5500,0.983832
4047.6000,0.978202
4047.6500,0.952562
4047.7000,0.955553
4047.7500,0.963613
4047.8000,1.00304
4047.8500,0.952969
4047.9000,0.937086
4047.9500,0.998193
4048.0000,0.968566
4048.0500,0.969792
4048.1000,0.946078
4048.1500,0.980829
4048.2000,0.984591
4048.2500,0.97396
4048.3000,0.953304
4048.3500,0.946483
4048.4000,0.968372
4048.4500,0.984888
4048.5000,0.995408
4048.5500,1.00268
4048.6000,0.936789
4048.6500,0.957531
4048.7000,0.980983
4048.7500,0.966673
4048.8000,0.994766
4048.8500,0.935348
4048.9000,1.00266
4048.9500,1.00202
4049.0000,0.972141
4049.0500,0.985084
4049.1000,1.04748
4049.1500,0.979905
4049.2000,0.99462
4049.2500,1.05808
4049.3000,0.90058
4049.3500,0.969845
4049.4000,0.991266
4049.4500,1.0146
4049.5000,1.08883
4049.5500,0.995153
4049.6000,1.01675
4049.6500,1.03273
4049.7000,1.0218
4049.7500,0.999797
4049.8000,0.967848
4049.8500,0.973069
4049.9000,0.986977
4049.9500,0.980397
4050.0000,0.937273
4050.0500,0.978857
4050.1000,0.987725
4050.1500,1.04121
4050.2000,0.989162
4050.2500,1.00725
4050.3000,1.01392
4050.3500,1.00183
4050.4000,0.98453
4050.4500,0.983645
4050.5000,0.943482
4050.5500,1.00928
4050.6000,0.978111
4050.6500,0.94014
4050.7000,0.953551
4050.7500,0.969678
4050.8000,0.953076
4050.8500,1.00817
4050.9000,0.987504
4050.9500,1.00589
4051.0000,0.990015
4051.0500,1.00873
4051.1000,0.948943
4051.1500,0.985572
4051.2000,0.980548
4051.2500,0.983401
4051.3000,0.941487
4051.3500,1.00747
4051.4000,0.948855
4051.4500,0.953451
4051.5000,0.991329
4051.5500,1.03973
4051.6000,1.01035
4051.6500,0.993116
4051.7000,1.00467
4051.7500,0.973579
4051.8000,1.0047
4051.8500,0.963462
4051.9000,0.946381
4051.9500,0.97996
4052.0000,0.961932
4052.0500,0.943044
4052.1000,0.977864
4052.1500,0.934894
4052.2000,1.00898
4052.2500,1.0023
4052.3000,0.934952
4052.3500,0.998164
4052.4000,0.963822
4052.4500,1.01143
4052.5000,1.00561
4052.5500,0.995506
4052.6000,1.03793
4052.6500,0.949849
4052.7000,0.963126
4052.7500,0.971831
4052.8000,0.998109
4052.8500,0.944215
4052.9000,0.980512
4052.9500,1.01705
4053.0000,0.964036
4053.0500,0.976549
4053.1000,0.964548
4053.1500,0.916503
4053.2000,1.02378
4053.2500,0.984249
4053.3000,0.946386
4053.3500,0.96848
4053.4000,0.944081
4053.4500,0.995918
4053.5000,1.00489
4053.5500,1.00371
4053.6000,1.02793
4053.6500,0.984799
4053.7000,0.980081
4053.7500,0.976485
4053.8000,0.956981
4053.8500,0.982262
4053.9000,1.00117
4053.9500,0.996965
4054.0000,0.976306
4054.0500,1.01646
4054.1000,1.0172
4054.1500,0.965045
4054.2000,0.926419
4054.2500,0.956789
4054.3000,0.954182
4054.3500,1.0083
4054.4000,0.923369
4054.4500,0.892983
4054.5000,0.957452
4054.5500,0.979653
4054.6000,0.971798
4054.6500,1.0398
4054.7000,0.979301
4054.7500,1.01806
4054.8000,1.0246
4054.8500,0.946872
4054.9000,1.0223
4054.9500,0.992243
4055.0000,0.940783
4055.0500,0.989578
4055.1000,0.99918
4055.1500,1.03489
4055.2000,1.0233
4055.2500,0.988168
4055.3000,0.951828
4055.3500,0.970504
4055.4000,1.00924
4055.4500,0.966498
4055.5000,0.97871
4055.5500,1.01319
4055.6000,0.944143
4055.6500,0.939998
4055.7000,0.951554
4055.7500,0.988652
4055.8000,0.994092
4055.8500,0.971684
4055.9000,0.976639
4055.9500,0.975116
4056.0000,0.95384
4056.0500,1.0157
4056.1000,0.990326
4056.1500,1.00521
4056.2000,0.988935
4056.2500,0.973912
4056.3000,0.976719
4056.3500,0.999608
4056.4000,0.953906
4056.4500,0.977645
4056.5000,0.981993
4056.5500,0.996095
4056.6000,1.009
4056.6500,0.986708
4056.7000,1.04118
4056.7500,1.02414
4056.8000,1.02223
4056.8500,1.02302
4056.9000,0.990487
4056.9500,0.965599
4057.0000,0.995998
4057.0500,1.01019
4057.1000,1.04577
4057.1500,0.996193
4057.2000,0.982947
4057.2500,1.023
4057.3000,0.98867
4057.3500,1.02845
4057.4000,1.07225
4057.4500,1.00089
4057.5000,1.00357
4057.5500,0.988298
4057.6000,0.988343
4057.6500,1.00376
4057.7000,0.971518
4057.7500,1.03044
4057.8000,1.02292
4057.8500,0.977885
4057.9000,0.969128
4057.9500,0.977046
4058.0000,0.99384
4058.0500,1.05126
4058.1000,1.01113
4058.1500,0.978385
4058.2000,0.992013
4058.2500,0.99554
4058.3000,1.02724
4058.3500,1.04106
4058.4000,1.02199
4058.4500,0.981906
4058.5000,0.992704
4058.5500,1.02255
4058.6000,1.04195
4058.6500,1.02238
4058.7000,1.03527
4058.7500,0.9933
4058.8000,1.04348
4058.8500,1.04385
4058.9000,1.10911
4058.9500,1.01961
4059.0000,1.01647
4059.0500,1.04103
4059.1000,1.05648
4059.1500,0.996216
4059.2000,1.024
4059.2500,1.00148
4059.3000,0.96113
4059.3500,1.01812
4059.4000,0.997971
4059.4500,1.01835
4059.5000,0.987766
4059.5500,1.00019
4059.6000,1.04561
4059.6500,1.01341
4059.7000,1.05425
4059.7500,0.995925
4059.8000,1.03189
4059.8500,1.0379
4059.9000,1.06949
4059.9500,1.02393
4060.0000,1.01002
4060.0500,0.982181
4060.1000,0.952648
4060.1500,0.970916
4060.2000,1.00825
4060.2500,1.00147
4060.3000,1.01004
4060.3500,0.970619
4060.4000,0.974366
4060.4500,0.990099
4060.5000,1.018
4060.5500,1.02306
4060.6000,0.977827
4060.6500,0.961847
4060.7000,1.07224
4060.7500,1.06121
4060.8000,0.995754
4060.8500,1.03289
4060.9000,1.01348
4060.9500,1.05684
4061.0000,1.00624
4061.0500,1.0088
4061.1000,1.06145
4061.1500,0.992609
4061.2000,1.06242
4061.2500,1.01814
4061.3000,1.00694
4061.3500,0.9984
4061.4000,1.05533
4061.4500,1.09467
4061.5000,1.01322
4061.5500,1.01814
4061.6000,1.00305
4061.6500,1.00396
4061.7000,0.989581
4061.7500,1.05806
4061.8000,1.01324
4061.8500,0.958193
4061.9000,0.976977
4061.9500,0.988658
4062.0000,0.964479
4062.0500,0.99332
4062.1000,0.971292
4062.1500,0.985644
4062.2000,1.01244
4062.2500,1.03314
4062.3000,0.98348
4062.3500,1.03582
4062.4000,1.00875
4062.4500,1.00633
4062.5000,0.992319
4062.5500,1.00954
4062.6000,1.00774
4062.6500,1.01166
4062.7000,0.99538
4062.7500,1.00416
4062.8000,1.05189
4062.8500,1.02962
4062.9000,1.02552
4062.9500,0.99337
4063.0000,1.02739
4063.0500,0.953336
4063.1000,1.00561
4063.1500,0.96835
4063.2000,1.00886
4063.2500,0.994188
4063.3000,1.00539
4063.3500,0.972135
4063.4000,0.996229
4063.4500,0.966265
4063.5000,1.03572
