Longitud_de_onda_A,espectro
4007.1000,0.93014
4007.1500,0.95714
4007.2000,0.809235
4007.2500,0.543608
4007.3000,0.560268
4007.3500,0.809495
4007.4000,0.996658
4007.4500,0.966102
4007.5000,0.99733
4007.5500,1.01566
4007.6000,0.989555
4007.6500,1.01401
4007.7000,1.03098
4007.7500,1.02227
4007.8000,0.951065
4007.8500,0.890885
4007.9000,0.800244
4007.9500,0.788397
4008.0000,0.826919
4008.0500,0.811739
4008.1000,0.869359
4008.1500,0.9546
4008.2000,0.964749
4008.2500,1.02614
4008.3000,1.03696
4008.3500,1.02088
4008.4000,1.06604
4008.4500,1.05782
4008.5000,1.01992
4008.5500,1.02604
4008.6000,0.965192
4008.6500,0.958459
4008.7000,0.989248
4008.7500,0.971261
4008.8000,0.877156
4008.8500,0.648282
4008.9000,0.428038
4008.9500,0.500464
4009.0000,0.792998
4009.0500,0.937453
4009.1000,0.876034
4009.1500,0.780187
4009.2000,0.885375
4009.2500,1.00817
4009.3000,1.0786
4009.3500,1.08689
4009.4000,1.0626
4009.4500,1.02773
4009.5000,0.943694
4009.5500,0.806449
4009.6000,0.729397
4009.6500,0.516565
4009.7000,0.336123
4009.7500,0.444736
4009.8000,0.782092
4009.8500,0.981457
4009.9000,1.03623
4009.9500,1.02969
4010.0000,1.00805
4010.0500,1.0237
4010.1000,0.994339
4010.1500,0.905858
4010.2000,0.928947
4010.2500,1.01565
4010.3000,1.0429
4010.3500,0.996522
4010.4000,1.01104
4010.4500,1.01109
4010.5000,0.932394
4010.5500,0.751435
4010.6000,0.702433
4010.6500,0.8962
4010.7000,0.923983
4010.7500,0.800129
4010.8000,0.847713
4010.8500,0.862415
4010.9000,0.829356
4010.9500,0.843198
4011.0000,0.984768
4011.0500,1.06205
4011.1000,1.04563
4011.1500,1.05013
4011.2000,1.08254
4011.2500,1.09819
4011.3000,1.10434
4011.3500,0.943244
4011.4000,0.708467
4011.4500,0.78553
4011.5000,0.932012
4011.5500,1.05077
4011.6000,1.06768
4011.6500,0.943354
4011.7000,0.793381
4011.7500,0.775348
4011.8000,0.950813
4011.8500,1.0753
4011.9000,1.10507
4011.9500,1.06425
4012.0000,1.05042
4012.0500,1.11567
4012.1000,0.985558
4012.1500,0.916621
4012.2000,0.841478
4012.2500,0.765156
4012.3000,0.716762
4012.3500,0.53311
4012.4000,0.423434
4012.4500,0.585322
4012.5000,0.819262
4012.5500,0.962651
4012.6000,0.969652
4012.6500,0.975397
4012.7000,0.960967
4012.7500,0.9843
4012.8000,1.03462
4012.8500,1.03609
4012.9000,1.08552
4012.9500,1.06924
4013.0000,1.07216
4013.0500,1.07442
4013.1000,1.05551
4013.1500,1.09226
4013.2000,1.06099
4013.2500,1.02965
4013.3000,1.04625
4013.3500,1.08918
4013.4000,1.12036
4013.4500,1.05435
4013.5000,0.995336
4013.5500,0.824889
4013.6000,0.642101
4013.6500,0.617573
4013.7000,0.723819
4013.7500,0.65867
4013.8000,0.471539
4013.8500,0.512759
4013.9000,0.722866
4013.9500,0.84988
4014.0000,0.956745
4014.0500,1.0368
4014.1000,1.05453
4014.1500,1.02461
4014.2000,0.973149
4014.2500,0.812811
4014.3000,0.833653
4014.3500,0.952639
4014.4000,0.908378
4014.4500,0.6606
4014.5000,0.391889
4014.5500,0.408554
4014.6000,0.7167
4014.6500,0.898794
4014.7000,0.959621
4014.7500,0.986647
4014.8000,1.0252
4014.8500,0.984337
4014.9000,0.955771
4014.9500,0.952751
4015.0000,1.00179
4015.0500,1.06199
4015.1000,1.05877
4015.1500,1.0368
4015.2000,1.00638
4015.2500,0.992946
4015.3000,0.995206
4015.3500,0.929224
4015.4000,0.890683
4015.4500,0.935817
4015.5000,0.883763
4015.5500,0.75299
4015.6000,0.598656
4015.6500,0.699232
4015.7000,0.893637
4015.7500,0.988527
4015.8000,1.03787
4015.8500,1.07066
4015.9000,1.06916
4015.9500,1.03465
4016.0000,1.01853
4016.0500,1.02171
4016.1000,1.01934
4016.1500,1.04508
4016.2000,1.02882
4016.2500,0.993086
4016.3000,0.942894
4016.3500,0.858925
4016.4000,0.665618
4016.4500,0.666437
4016.5000,0.892172
4016.5500,0.964813
4016.6000,1.00352
4016.6500,1.01687
4016.7000,1.0009
4016.7500,0.933059
4016.8000,0.91294
4016.8500,0.956014
4016.9000,0.933282
4016.9500,0.880132
4017.0000,0.816669
4017.0500,0.600135
4017.1000,0.377525
4017.1500,0.347384
4017.2000,0.537825
4017.2500,0.760235
4017.3000,0.8514
4017.3500,0.848851
4017.4000,0.737882
4017.4500,0.618606
4017.5000,0.570626
4017.5500,0.647147
4017.6000,0.766882
4017.6500,0.907102
4017.7000,0.932887
4017.7500,0.842785
4017.8000,0.834123
4017.8500,0.961372
4017.9000,0.991211
4017.9500,0.982079
4018.0000,0.832304
4018.0500,0.495561
4018.1000,0.381586
4018.1500,0.504396
4018.2000,0.609806
4018.2500,0.550817
4018.3000,0.591859
4018.3500,0.815163
4018.4000,0.971135
4018.4500,1.01203
4018.5000,1.01628
4018.5500,1.04688
4018.6000,1.06533
4018.6500,1.00649
4018.7000,1.00928
4018.7500,1.04857
4018.8000,1.02662
4018.8500,1.01023
4018.9000,1.00204
4018.9500,0.947028
4019.0000,0.871119
4019.0500,0.814621
4019.1000,0.869872
4019.1500,0.969014
4019.2000,0.957923
4019.2500,0.948907
4019.3000,0.933588
4019.3500,0.988076
4019.4000,1.03255
4019.4500,1.04889
4019.5000,1.01423
4019.5500,1.04794
4019.6000,1.04586
4019.6500,1.04972
4019.7000,1.07827
4019.7500,1.04413
4019.8000,1.05932
4019.8500,1.03575
4019.9000,0.980642
4019.9500,0.848593
4020.0000,0.655735
4020.0500,0.601663
4020.1000,0.651296
4020.1500,0.610085
4020.2000,0.54737
4020.2500,0.570688
4020.3000,0.665388
4020.3500,0.7006
4020.4000,0.664392
4020.4500,0.666989
4020.5000,0.804325
4020.5500,0.939372
4020.6000,1.02456
4020.6500,1.04531
4020.7000,1.05851
4020.7500,1.01796
4020.8000,0.888259
4020.8500,0.67631
4020.9000,0.504677
4020.9500,0.680283
4021.0000,0.925489
4021.0500,1.03444
4021.1000,1.00762
4021.1500,1.05702
4021.2000,1.04307
4021.2500,1.02558
4021.3000,0.998666
4021.3500,0.976341
4021.4000,1.01865
4021.4500,1.03967
4021.5000,1.01279
4021.5500,0.877983
4021.6000,0.726271
4021.6500,0.737805
4021.7000,0.861557
4021.7500,0.780928
4021.8000,0.588288
4021.8500,0.384434
4021.9000,0.45269
4021.9500,0.74576
4022.0000,0.885521
4022.0500,0.951
4022.1000,0.990545
4022.1500,0.963448
4022.2000,0.796179
4022.2500,0.79547
4022.3000,0.909799
4022.3500,0.983867
4022.4000,0.957293
4022.4500,0.935147
4022.5000,0.985634
4022.5500,1.02371
4022.6000,0.984325
4022.6500,0.916675
4022.7000,0.809991
4022.7500,0.707751
4022.8000,0.892145
4022.8500,0.98955
4022.9000,1.00837
4022.9500,1.01593
4023.0000,0.938127
4023.0500,0.95386
4023.1000,1.02669
4023.1500,1.02267
4023.2000,1.01223
4023.2500,0.983208
4023.3000,0.887232
4023.3500,0.682474
4023.4000,0.599504
4023.4500,0.828031
4023.5000,0.983578
4023.5500,0.993696
4023.6000,0.883243
4023.6500,0.732035
4023.7000,0.673917
4023.7500,0.85407
4023.8000,1.00605
4023.8500,1.04672
4023.9000,0.983963
4023.9500,0.910341
4024.0000,0.766069
4024.0500,0.702613
4024.1000,0.653309
4024.1500,0.801152
4024.2000,0.959705
4024.2500,1.00489
4024.3000,1.00187
4024.3500,0.997186
4024.4000,0.954985
4024.4500,0.901623
4024.5000,0.762406
4024.5500,0.481211
4024.6000,0.464123
4024.6500,0.58247
4024.7000,0.479466
4024.7500,0.432926
4024.8000,0.727616
4024.8500,0.934967
4024.9000,0.945792
4024.9500,0.97885
4025.0000,0.852014
4025.0500,0.75637
4025.1000,0.513099
4025.1500,0.483346
4025.2000,0.739615
4025.2500,0.914409
4025.3000,0.903366
4025.3500,0.87558
4025.4000,0.796146
4025.4500,0.816763
4025.5000,0.926029
4025.5500,0.998999
4025.6000,1.02106
4025.6500,1.02971
4025.7000,1.00723
4025.7500,0.869169
4025.8000,0.704019
4025.8500,0.718389
4025.9000,0.8805
4025.9500,0.988472
4026.0000,0.978388
4026.0500,0.938346
4026.1000,0.815977
4026.1500,0.791454
4026.2000,0.862607
4026.2500,0.949363
4026.3000,0.98272
4026.3500,0.957426
4026.4000,0.848257
4026.4500,0.776523
4026.5000,0.734055
4026.5500,0.746134
4026.6000,0.87842
4026.6500,0.996664
4026.7000,1.02922
4026.7500,0.991924
4026.8000,1.00753
4026.8500,1.01096
4026.9000,0.992667
4026.9500,0.982898
4027.0000,0.798121
4027.0500,0.661072
4027.1000,0.738496
4027.1500,0.874367
4027.2000,0.962347
4027.2500,0.974248
4027.3000,0.966704
4027.3500,0.896232
4027.4000,0.903422
4027.4500,0.946997
4027.5000,0.962303
4027.5500,0.999764
4027.6000,0.968351
4027.6500,0.839064
4027.7000,0.861133
4027.7500,0.958038
4027.8000,0.984132
4027.8500,0.977853
4027.9000,0.908046
4027.9500,0.893836
4028.0000,0.954723
4028.0500,1.01785
4028.1000,1.00328
4028.1500,1.00087
4028.2000,0.990779
4028.2500,0.847739
4028.3000,0.554761
4028.3500,0.475804
4028.4000,0.706546
4028.4500,0.905458
4028.5000,1.00348
4028.5500,1.03949
4028.6000,1.02091
4028.6500,1.0211
4028.7000,0.918631
4028.7500,0.844081
4028.8000,0.898177
4028.8500,0.990383
4028.9000,1.02582
4028.9500,1.04043
4029.0000,1.05459
4029.0500,1.05169
4029.1000,1.02115
4029.1500,1.03672
4029.2000,1.06036
4029.2500,1.02512
4029.3000,1.00243
4029.3500,1.02363
4029.4000,0.970191
4029.4500,1.00181
4029.5000,0.962431
4029.5500,0.844663
4029.6000,0.556944
4029.6500,0.473377
4029.7000,0.680674
4029.7500,0.902537
4029.8000,0.996229
4029.8500,1.00813
4029.9000,1.01958
4029.9500,1.03639
4030.0000,0.976597
4030.0500,0.976587
4030.1000,0.924185
4030.1500,0.676494
4030.2000,0.582293
4030.2500,0.762577
4030.3000,0.848808
4030.3500,0.815937
4030.4000,0.697652
4030.4500,0.5082
4030.5000,0.356712
4030.5500,0.481265
4030.6000,0.606776
4030.6500,0.489601
4030.7000,0.253497
4030.7500,0.131323
4030.8000,0.164252
4030.8500,0.31048
4030.9000,0.485682
4030.9500,0.715542
4031.0000,0.87329
4031.0500,0.921232
4031.1000,0.839265
4031.1500,0.880109
4031.2000,0.834569
4031.2500,0.796558
4031.3000,0.846486
4031.3500,0.924774
4031.4000,0.943952
4031.4500,0.997881
4031.5000,1.00604
4031.5500,1.02661
4031.6000,1.0006
4031.6500,0.8898
4031.7000,0.706076
4031.7500,0.600656
4031.8000,0.699121
4031.8500,0.811551
4031.9000,0.767984
4031.9500,0.556341
4032.0000,0.627389
4032.0500,0.875259
4032.1000,0.989352
4032.1500,0.989221
4032.2000,0.997975
4032.2500,1.00691
4032.3000,0.995427
4032.3500,0.951783
4032.4000,0.751499
4032.4500,0.60762
4032.5000,0.621794
4032.5500,0.66916
4032.6000,0.479455
4032.6500,0.400223
4032.7000,0.622476
4032.7500,0.860519
4032.8000,0.903171
4032.8500,0.880744
4032.9000,0.765795
4032.9500,0.543977
4033.0000,0.298647
4033.0500,0.159063
4033.1000,0.170313
4033.1500,0.309369
4033.2000,0.543724
4033.2500,0.722309
4033.3000,0.846567
4033.3500,0.930874
4033.4000,0.971307
4033.4500,0.969571
4033.5000,0.934045
4033.5500,0.850071
4033.6000,0.784712
4033.6500,0.830717
4033.7000,0.91001
4033.7500,0.976508
4033.8000,0.968147
4033.8500,0.944749
4033.9000,0.93562
4033.9500,0.912903
4034.0000,0.961933
4034.0500,0.992882
4034.1000,0.943606
4034.1500,0.84443
4034.2000,0.705255
4034.2500,0.677747
4034.3000,0.718133
4034.3500,0.629516
4034.4000,0.398674
4034.4500,0.208872
4034.5000,0.180749
4034.5500,0.367596
4034.6000,0.660827
4034.6500,0.839576
4034.7000,0.888774
4034.7500,0.915703
4034.8000,0.88613
4034.8500,0.860809
4034.9000,0.868091
4034.9500,0.940891
4035.0000,0.954883
4035.0500,0.941719
4035.1000,0.867563
4035.1500,0.876602
4035.2000,0.893231
4035.2500,0.903198
4035.3000,0.947178
4035.3500,0.942115
4035.4000,0.995876
4035.4500,0.968694
4035.5000,0.821342
4035.5500,0.620479
4035.6000,0.439863
4035.6500,0.378362
4035.7000,0.324754
4035.7500,0.394487
4035.8000,0.634697
4035.8500,0.835822
4035.9000,0.908995
4035.9500,0.953409
4036.0000,0.950764
4036.0500,0.980806
4036.1000,1.01778
4036.1500,1.02586
4036.2000,1.02875
4036.2500,0.97299
4036.3000,0.969237
4036.3500,0.928818
4036.4000,0.946124
4036.4500,0.963579
4036.5000,1.01587
4036.5500,0.962662
4036.6000,0.978362
4036.6500,0.934712
4036.7000,0.8986
4036.7500,0.870642
4036.8000,0.896092
4036.8500,0.961782
4036.9000,1.06228
4036.9500,1.09806
4037.0000,1.07016
4037.0500,0.958486
4037.1000,0.843635
4037.1500,0.829537
4037.2000,0.960582
4037.2500,0.984807
4037.3000,0.975057
4037.3500,0.952839
4037.4000,1.01307
4037.4500,1.04106
4037.5000,1.05452
4037.5500,1.04945
4037.6000,1.00145
4037.6500,0.925816
4037.7000,0.945671
4037.7500,1.00633
4037.8000,1.06938
4037.8500,1.04803
4037.9000,1.01893
4037.9500,1.0782
4038.0000,1.05815
4038.0500,1.06032
4038.1000,0.965666
4038.1500,0.963359
4038.2000,1.00869
4038.2500,1.06135
4038.3000,1.00765
4038.3500,1.05198
4038.4000,1.05898
4038.4500,1.03192
4038.5000,1.02054
4038.5500,0.985223
4038.6000,0.937188
4038.6500,0.897481
4038.7000,0.892824
4038.7500,0.751527
4038.8000,0.719089
4038.8500,0.84952
4038.9000,0.987202
4038.9500,1.02935
4039.0000,0.99921
4039.0500,0.893495
4039.1000,0.851396
4039.1500,0.965777
4039.2000,1.06276
4039.2500,1.0454
4039.3000,1.03047
4039.3500,1.03851
4039.4000,1.08008
4039.4500,1.05816
4039.5000,1.04711
4039.5500,1.00963
4039.6000,1.02801
4039.6500,1.0297
4039.7000,1.0193
4039.7500,0.99675
4039.8000,0.963475
4039.8500,0.873451
4039.9000,0.812837
4039.9500,0.84677
4040.0000,0.867375
4040.0500,0.749119
4040.1000,0.709378
4040.1500,0.795272
4040.2000,0.909243
4040.2500,0.908814
4040.3000,0.870336
4040.3500,0.907761
4040.4000,0.959797
4040.4500,0.913528
4040.5000,0.80991
4040.5500,0.752271
4040.6000,0.661011
4040.6500,0.546359
4040.7000,0.691339
4040.7500,0.780713
4040.8000,0.820901
4040.8500,0.907729
4040.9000,1.02553
4040.9500,1.00418
4041.0000,0.94459
4041.0500,1.01507
4041.1000,1.04941
4041.1500,1.04043
4041.2000,0.934051
4041.2500,0.598577
4041.3000,0.382679
4041.3500,0.274092
4041.4000,0.419329
4041.4500,0.750188
4041.5000,0.953251
4041.5500,0.962814
4041.6000,0.813951
4041.6500,0.723515
4041.7000,0.829143
4041.7500,0.97342
4041.8000,1.03146
4041.8500,1.0259
4041.9000,1.01985
4041.9500,0.990299
4042.0000,1.02967
4042.0500,1.05441
4042.1000,1.03716
4042.1500,1.0561
4042.2000,1.01247
4042.2500,1.00067
4042.3000,1.02479
4042.3500,1.00459
4042.4000,1.06964
4042.4500,1.00457
4042.5000,1.03498
4042.5500,1.03507
4042.6000,1.02182
4042.6500,1.03054
4042.7000,1.0253
4042.7500,0.995668
4042.8000,1.01347
4042.8500,0.97874
4042.9000,0.963298
4042.9500,1.0202
4043.0000,1.02873
4043.0500,1.08872
4043.1000,1.04793
4043.1500,1.04762
4043.2000,1.03611
4043.2500,0.977624
4043.3000,0.924193
4043.3500,0.856288
4043.4000,0.933342
4043.4500,1.02734
4043.5000,1.0489
4043.5500,1.037
4043.6000,0.975369
4043.6500,0.93883
4043.7000,0.862508
4043.7500,0.785849
4043.8000,0.687115
4043.8500,0.520986
4043.9000,0.365719
4043.9500,0.406607
4044.0000,0.578263
4044.0500,0.807986
4044.1000,0.895616
4044.1500,0.88988
4044.2000,0.95487
4044.2500,0.989015
4044.3000,0.979984
4044.3500,0.952052
4044.4000,0.882019
4044.4500,0.745082
4044.5000,0.620124
4044.5500,0.48679
4044.6000,0.393896
4044.6500,0.526409
4044.7000,0.753314
4044.7500,0.881767
4044.8000,0.905032
4044.8500,0.890914
4044.9000,0.869605
4044.9500,0.85323
4045.0000,0.803318
4045.0500,0.698534
4045.1000,0.555251
4045.1500,0.566588
4045.2000,0.602773
4045.2500,0.644576
4045.3000,0.562881
4045.3500,0.400351
4045.4000,0.319428
4045.4500,0.34363
4045.5000,0.370498
4045.5500,0.313687
4045.6000,0.25005
4045.6500,0.239595
4045.7000,0.2258
4045.7500,0.171215
4045.8000,0.110731
4045.8500,0.137402
4045.9000,0.174951
4045.9500,0.246806
4046.0000,0.272317
4046.0500,0.275832
4046.1000,0.322318
4046.1500,0.391824
4046.2000,0.471505
4046.2500,0.52883
4046.3000,0.600845
4046.3500,0.650303
4046.4000,0.639048
4046.4500,0.645678
4046.5000,0.709524
4046.5500,0.76525
4046.6000,0.811312
4046.6500,0.83311
4046.7000,0.824749
4046.7500,0.842048
4046.8000,0.870736
4046.8500,0.880398
4046.9000,0.898937
4046.9500,0.872601
4047.0000,0.865885
4047.0500,0.911601
4047.1000,0.888493
4047.1500,0.86823
4047.2000,0.858368
4047.2500,0.783076
4047.3000,0.708165
4047.3500,0.772457
4047.4000,0.921125
4047.4500,0.945723
4047.5000,0.967218
4047.5500,0.955626
4047.6000,0.91803
4047.6500,0.824654
4047.7000,0.849172
4047.7500,0.870686
4047.8000,0.957879
4047.8500,0.929209
4047.9000,0.970389
4047.9500,0.997829
4048.0000,0.932894
4048.0500,0.843832
4048.1000,0.869014
4048.1500,0.97205
4048.2000,1.02759
4048.2500,1.03213
4048.3000,1.00564
4048.3500,1.00556
4048.4000,0.991481
4048.4500,1.02727
4048.5000,1.04711
4048.5500,1.01166
4048.6000,0.908205
4048.6500,0.751014
4048.7000,0.448832
4048.7500,0.366033
4048.8000,0.588748
4048.8500,0.855772
4048.9000,1.01304
4048.9500,0.999415
4049.0000,0.939761
4049.0500,0.978325
4049.1000,0.95421
4049.1500,0.934332
4049.2000,0.943139
4049.2500,0.916645
4049.3000,0.732772
4049.3500,0.663338
4049.4000,0.829834
4049.4500,0.932266
4049.5000,0.842227
4049.5500,0.72896
4049.6000,0.766513
4049.6500,0.808052
4049.7000,0.699242
4049.7500,0.69798
4049.8000,0.883325
4049.8500,0.932177
4049.9000,0.987876
4049.9500,1.07011
4050.0000,1.05515
4050.0500,1.04288
4050.1000,1.03408
4050.1500,1.04114
4050.2000,1.0586
4050.2500,1.00441
4050.3000,0.945385
4050.3500,0.938487
4050.4000,1.01326
4050.4500,0.996494
4050.5000,0.979018
4050.5500,0.955231
4050.6000,0.894715
4050.6500,0.731871
4050.7000,0.740703
4050.7500,0.91704
4050.8000,1.04201
4050.8500,1.04897
4050.9000,1.03166
4050.9500,1.00908
4051.0000,0.956419
4051.0500,0.962586
4051.1000,0.97056
4051.1500,0.950289
4051.2000,0.946086
4051.2500,0.967914
4051.3000,0.890965
4051.3500,0.843162
4051.4000,0.878491
4051.4500,1.01221
4051.5000,1.02755
4051.5500,1.00217
4051.6000,1.06121
4051.6500,1.05835
4051.7000,1.01371
4051.7500,1.00804
4051.8000,1.02265
4051.8500,0.808133
4051.9000,0.589087
4051.9500,0.617098
4052.0000,0.817113
4052.0500,0.952784
4052.1000,1.03228
4052.1500,1.04957
4052.2000,0.9735
4052.2500,0.790916
4052.3000,0.695047
4052.3500,0.791711
4052.4000,0.745202
4052.4500,0.542354
4052.5000,0.550411
4052.5500,0.746477
4052.6000,0.83802
4052.6500,0.695013
4052.7000,0.593791
4052.7500,0.757798
4052.8000,0.933463
4052.8500,0.960397
4052.9000,0.841305
4052.9500,0.76387
4053.0000,0.911794
4053.0500,1.01671
4053.1000,1.06156
4053.1500,0.986876
4053.2000,0.823954
4053.2500,0.633279
4053.3000,0.65848
4053.3500,0.875169
4053.4000,0.957048
4053.4500,0.96066
4053.5000,0.983594
4053.5500,1.02892
4053.6000,1.04053
4053.6500,1.07384
4053.7000,1.01324
4053.7500,0.863081
4053.8000,0.604514
4053.8500,0.584214
4053.9000,0.839576
4053.9500,0.985705
4054.0000,0.983977
4054.0500,0.913929
4054.1000,0.861833
4054.1500,0.749337
4054.2000,0.782396
4054.2500,0.932488
4054.3000,1.01339
4054.3500,1.05332
4054.4000,0.936211
4054.4500,0.915598
4054.5000,0.906519
4054.5500,0.891818
4054.6000,0.917838
4054.6500,0.89641
4054.7000,0.859214
4054.7500,0.690914
4054.8000,0.430547
4054.8500,0.360278
4054.9000,0.553831
4054.9500,0.680544
4055.0000,0.552285
4055.0500,0.494472
4055.1000,0.737712
4055.1500,0.936745
4055.2000,0.99618
4055.2500,0.975755
4055.3000,0.988535
4055.3500,1.02755
4055.4000,0.971657
4055.4500,0.788451
4055.5000,0.524837
4055.5500,0.364482
4055.6000,0.59072
4055.6500,0.867651
4055.7000,0.989896
4055.7500,1.03638
4055.8000,1.03076
4055.8500,1.0487
4055.9000,1.00955
4055.9500,0.957252
4056.0000,0.927031
4056.0500,0.915788
4056.1000,0.914594
4056.1500,0.87415
4056.2000,0.816501
4056.2500,0.869375
4056.3000,0.878314
4056.3500,0.805945
4056.4000,0.815891
4056.4500,0.855391
4056.5000,0.904874
4056.5500,1.01157
4056.6000,1.01262
4056.6500,1.00829
4056.7000,1.05373
4056.7500,1.04665
4056.8000,1.00021
4056.8500,0.976606
4056.9000,0.991539
4056.9500,0.966056
4057.0000,0.998422
4057.0500,0.953602
4057.1000,0.940769
4057.1500,0.812505
4057.2000,0.726034
4057.2500,0.687903
4057.3000,0.615288
4057.3500,0.483688
4057.4000,0.451639
4057.4500,0.397136
4057.5000,0.298035
4057.5500,0.351213
4057.6000,0.51883
4057.6500,0.633328
4057.7000,0.758037
4057.7500,0.792788
4057.8000,0.829883
4057.8500,0.814192
4057.9000,0.817772
4057.9500,0.833537
4058.0000,0.917129
4058.0500,0.948894
4058.1000,0.867753
4058.1500,0.63424
4058.2000,0.444405
4058.2500,0.555027
4058.3000,0.813895
4058.3500,0.951838
4058.4000,0.977708
4058.4500,0.981185
4058.5000,0.981683
4058.5500,0.905028
4058.6000,0.826114
4058.6500,0.890329
4058.7000,0.741324
4058.7500,0.536162
4058.8000,0.598083
4058.8500,0.693903
4058.9000,0.477835
4058.9500,0.507251
4059.0000,0.801425
4059.0500,1.01338
4059.1000,1.01109
4059.1500,0.946109
4059.2000,0.862542
4059.2500,0.859576
4059.3000,0.89149
4059.3500,0.8735
4059.4000,0.78932
4059.4500,0.78551
4059.5000,0.784895
4059.5500,0.910957
4059.6000,0.997721
4059.6500,0.844418
4059.7000,0.648512
4059.7500,0.667944
4059.8000,0.916311
4059.8500,1.02295
4059.9000,0.998613
4059.9500,1.02173
4060.0000,1.02679
4060.0500,1.00766
4060.1000,1.03119
4060.1500,1.03206
4060.2000,0.912822
4060.2500,0.768516
4060.3000,0.803234
4060.3500,0.988925
4060.4000,1.03018
4060.4500,0.983538
4060.5000,0.989966
4060.5500,1.02732
4060.6000,1.02671
4060.6500,1.01452
4060.7000,0.968725
4060.7500,0.919747
4060.8000,0.955289
4060.8500,1.06677
4060.9000,1.04562
4060.9500,1.0464
4061.0000,1.00517
4061.0500,0.801395
4061.1000,0.68261
4061.1500,0.834005
4061.2000,0.999687
4061.2500,1.01155
4061.3000,1.05277
4061.3500,1.04165
4061.4000,1.00215
4061.4500,1.00349
4061.5000,1.03542
4061.5500,1.02987
4061.6000,1.03057
4061.6500,0.955257
4061.7000,0.866813
4061.7500,0.832498
4061.8000,0.917175
4061.8500,0.991659
4061.9000,0.859804
4061.9500,0.738627
4062.0000,0.797345
4062.0500,0.924715
4062.1000,1.01668
4062.1500,1.02402
4062.2000,1.04053
4062.2500,1.00267
4062.3000,0.989498
4062.3500,0.860455
4062.4000,0.582891
4062.4500,0.426441
4062.5000,0.622476
4062.5500,0.852999
4062.6000,0.920604
4062.6500,0.880181
4062.7000,0.896234
4062.7500,0.905171
4062.8000,0.913817
4062.8500,0.920475
4062.9000,0.887219
4062.9500,0.873495
4063.0000,0.852517
4063.0500,0.854752
4063.1000,0.77542
4063.1500,0.716422
4063.2000,0.5838
4063.2500,0.40398
4063.3000,0.331155
4063.3500,0.372599
4063.4000,0.366974
