Longitud_de_onda_A,espectro
4008.6500,0.984401
4008.7000,0.975604
4008.7500,0.988695
4008.8000,0.981809
4008.8500,0.969708
4008.9000,0.968315
4008.9500,0.960375
4009.0000,0.94724
4009.0500,0.957513
4009.1000,0.955359
4009.1500,0.943985
4009.2000,0.961351
4009.2500,0.94998
4009.3000,0.977292
4009.3500,0.971092
4009.4000,0.968863
4009.4500,0.977093
4009.5000,0.976637
4009.5500,0.954343
4009.6000,0.967987
4009.6500,0.954051
4009.7000,0.987539
4009.7500,1.00874
4009.8000,0.980256
4009.8500,1.0596
4009.9000,1.02906
4009.9500,0.993404
4010.0000,0.965557
4010.0500,0.968636
4010.1000,0.998478
4010.1500,0.983093
4010.2000,0.992251
4010.2500,0.988073
4010.3000,0.999747
4010.3500,0.971138
4010.4000,1.00227
4010.4500,0.999446
4010.5000,1.0003
4010.5500,1.01792
4010.6000,1.02091
4010.6500,0.996234
4010.7000,1.00599
4010.7500,1.00748
4010.8000,1.00477
4010.8500,0.99032
4010.9000,1.00588
4010.9500,1.00471
4011.0000,1.03893
4011.0500,1.00753
4011.1000,1.01048
4011.1500,1.01724
4011.2000,1.01414
4011.2500,1.00169
4011.3000,1.00764
4011.3500,1.00187
4011.4000,1.01708
4011.4500,1.02861
4011.5000,1.02007
4011.5500,1.03578
4011.6000,1.03101
4011.6500,0.992691
4011.7000,0.988722
4011.7500,1.01375
4011.8000,1.00654
4011.8500,1.03569
4011.9000,1.03946
4011.9500,1.02396
4012.0000,1.03074
4012.0500,1.02075
4012.1000,1.01223
4012.1500,1.01711
4012.2000,1.02408
4012.2500,1.00212
4012.3000,1.00859
4012.3500,1.0258
4012.4000,0.998775
4012.4500,1.0239
4012.5000,1.00068
4012.5500,1.00524
4012.6000,1.0319
4012.6500,1.04013
4012.7000,0.994668
4012.7500,1.00057
4012.8000,1.00444
4012.8500,0.982539
4012.9000,1.00128
4012.9500,0.995315
4013.0000,1.00935
4013.0500,1.04601
4013.1000,1.0214
4013.1500,1.00613
4013.2000,0.995782
4013.2500,1.01939
4013.3000,0.999054
4013.3500,1.00313
4013.4000,0.992297
4013.4500,1.01437
4013.5000,1.01652
4013.5500,1.01395
4013.6000,1.02439
4013.6500,1.01611
4013.7000,1.00209
4013.7500,0.999541
4013.8000,1.01039
4013.8500,0.988316
4013.9000,1.00645
4013.9500,1.01966
4014.0000,0.980665
4014.0500,0.978562
4014.1000,0.966542
4014.1500,0.982731
4014.2000,1.00547
4014.2500,1.0123
4014.3000,0.998153
4014.3500,1.00352
4014.4000,1.00538
4014.4500,1.00616
4014.5000,1.00826
4014.5500,1.00331
4014.6000,0.99429
4014.6500,0.997444
4014.7000,0.984812
4014.7500,0.971498
4014.8000,0.992984
4014.8500,0.995352
4014.9000,1.02423
4014.9500,1.01879
4015.0000,1.0613
4015.0500,1.12633
4015.1000,1.02611
4015.1500,0.974254
4015.2000,1.00664
4015.2500,0.976849
4015.3000,0.986614
4015.3500,1.00581
4015.4000,1.00926
4015.4500,0.976622
4015.5000,1.00207
4015.5500,1.00061
4015.6000,1.00095
4015.6500,0.984697
4015.7000,0.989302
4015.7500,0.976651
4015.8000,1.00397
4015.8500,1.01553
4015.9000,1.00549
4015.9500,0.99804
4016.0000,0.974828
4016.0500,0.956577
4016.1000,0.990888
4016.1500,1.00991
4016.2000,0.970702
4016.2500,0.960506
4016.3000,0.983784
4016.3500,0.998394
4016.4000,1.00988
4016.4500,0.998537
4016.5000,1.01305
4016.5500,1.01082
4016.6000,0.991503
4016.6500,0.997023
4016.7000,1.01284
4016.7500,1.00502
4016.8000,1.03497
4016.8500,0.996002
4016.9000,0.996787
4016.9500,0.988331
4017.0000,0.998243
4017.0500,0.978666
4017.1000,0.979527
4017.1500,0.991869
4017.2000,0.980164
4017.2500,0.97355
4017.3000,1.012
4017.3500,0.989103
4017.4000,1.02364
4017.4500,1.00456
4017.5000,0.983138
4017.5500,0.999571
4017.6000,1.00032
4017.6500,0.98757
4017.7000,1.0038
4017.7500,0.984408
4017.8000,0.989572
4017.8500,0.992387
4017.9000,0.969896
4017.9500,1.0102
4018.0000,1.00187
4018.0500,1.00519
4018.1000,0.986077
4018.1500,0.982432
4018.2000,1.00134
4018.2500,1.00752
4018.3000,0.977591
4018.3500,1.00169
4018.4000,0.982803
4018.4500,1.01504
4018.5000,0.985684
4018.5500,0.989565
4018.6000,0.989859
4018.6500,0.952864
4018.7000,0.996989
4018.7500,0.985122
4018.8000,0.998346
4018.8500,0.995855
4018.9000,1.00943
4018.9500,0.990567
4019.0000,1.00558
4019.0500,1.00283
4019.1000,0.977012
4019.1500,0.980623
4019.2000,0.988054
4019.2500,0.980245
4019.3000,0.993457
4019.3500,0.972306
4019.4000,0.974952
4019.4500,0.978285
4019.5000,0.976977
4019.5500,0.982941
4019.6000,0.977585
4019.6500,0.968004
4019.7000,0.985854
4019.7500,0.979789
4019.8000,0.991106
4019.8500,0.9908
4019.9000,0.975472
4019.9500,0.975788
4020.0000,1.00588
4020.0500,1.00359
4020.1000,0.987414
4020.1500,0.987592
4020.2000,0.971747
4020.2500,0.975722
4020.3000,0.972647
4020.3500,0.982951
4020.4000,1.00526
4020.4500,0.987199
4020.5000,0.976572
4020.5500,0.966872
4020.6000,0.96417
4020.6500,1.00475
4020.7000,0.98347
4020.7500,0.949058
4020.8000,0.953984
4020.8500,0.977655
4020.9000,0.958736
4020.9500,0.960179
4021.0000,0.993385
4021.0500,1.02064
4021.1000,0.981562
4021.1500,0.980995
4021.2000,0.994536
4021.2500,0.952464
4021.3000,0.997381
4021.3500,0.987498
4021.4000,0.980595
4021.4500,0.974671
4021.5000,0.966364
4021.5500,0.987534
4021.6000,0.983544
4021.6500,0.954701
4021.7000,0.990578
4021.7500,0.97659
4021.8000,1.0014
4021.8500,0.994425
4021.9000,0.986253
4021.9500,0.98555
4022.0000,0.971584
4022.0500,0.958458
4022.1000,0.952876
4022.1500,0.977221
4022.2000,0.97511
4022.2500,0.979283
4022.3000,0.982849
4022.3500,0.95164
4022.4000,0.978916
4022.4500,0.979157
4022.5000,0.967568
4022.5500,0.995708
4022.6000,0.966412
4022.6500,0.954576
4022.7000,0.950671
4022.7500,0.983119
4022.8000,0.955318
4022.8500,0.960544
4022.9000,0.954155
4022.9500,0.954413
4023.0000,0.965449
4023.0500,0.960626
4023.1000,0.967611
4023.1500,0.960817
4023.2000,0.953566
4023.2500,0.933425
4023.3000,0.927245
4023.3500,0.966075
4023.4000,0.945197
4023.4500,0.949264
4023.5000,0.943693
4023.5500,0.959124
4023.6000,0.936209
4023.6500,0.952238
4023.7000,0.936557
4023.7500,0.930851
4023.8000,0.922984
4023.8500,0.936815
4023.9000,0.910997
4023.9500,0.902541
4024.0000,0.930769
4024.0500,0.914347
4024.1000,0.912402
4024.1500,0.901754
4024.2000,0.904992
4024.2500,0.916365
4024.3000,0.927379
4024.3500,0.902616
4024.4000,0.912368
4024.4500,0.892115
4024.5000,0.895133
4024.5500,0.890456
4024.6000,0.9056
4024.6500,0.8993
4024.7000,0.883836
4024.7500,0.870459
4024.8000,0.877641
4024.8500,0.862411
4024.9000,0.861707
4024.9500,0.850758
4025.0000,0.853011
4025.0500,0.835354
4025.1000,0.82196
4025.1500,0.820112
4025.2000,0.837468
4025.2500,0.813719
4025.3000,0.813576
4025.3500,0.801451
4025.4000,0.789924
4025.4500,0.790816
4025.5000,0.788948
4025.5500,0.770171
4025.6000,0.732821
4025.6500,0.770334
4025.7000,0.743016
4025.7500,0.746562
4025.8000,0.751764
4025.8500,0.750881
4025.9000,0.738728
4025.9500,0.738729
4026.0000,0.735703
4026.0500,0.728369
4026.1000,0.737505
4026.1500,0.773864
4026.2000,0.728229
4026.2500,0.739437
4026.3000,0.722485
4026.3500,0.755439
4026.4000,0.760051
4026.4500,0.744628
4026.5000,0.767329
4026.5500,0.765191
4026.6000,0.772242
4026.6500,0.774309
4026.7000,0.774351
4026.7500,0.780735
4026.8000,0.812613
4026.8500,0.817016
4026.9000,0.82723
4026.9500,0.836663
4027.0000,0.842256
4027.0500,0.832312
4027.1000,0.863843
4027.1500,0.858586
4027.2000,0.866607
4027.2500,0.889824
4027.3000,0.8742
4027.3500,0.883881
4027.4000,0.909103
4027.4500,0.913229
4027.5000,0.914266
4027.5500,0.930883
4027.6000,0.911463
4027.6500,0.915639
4027.7000,0.912722
4027.7500,0.95656
4027.8000,0.936787
4027.8500,0.939663
4027.9000,0.974629
4027.9500,0.953491
4028.0000,0.930825
4028.0500,0.960489
4028.1000,0.96431
4028.1500,0.975622
4028.2000,0.952422
4028.2500,0.971201
4028.3000,0.959615
4028.3500,0.975283
4028.4000,0.995055
4028.4500,0.94791
4028.5000,0.962613
4028.5500,0.979473
4028.6000,0.968222
4028.6500,0.981151
4028.7000,0.979479
4028.7500,0.984546
4028.8000,0.993928
4028.8500,0.963387
4028.9000,0.968867
4028.9500,0.976257
4029.0000,0.96274
4029.0500,0.96537
4029.1000,0.973127
4029.1500,0.981932
4029.2000,0.948276
4029.2500,0.95255
4029.3000,0.944768
4029.3500,0.971942
4029.4000,0.970231
4029.4500,0.978742
4029.5000,0.984318
4029.5500,0.982492
4029.6000,0.971881
4029.6500,0.978722
4029.7000,0.960101
4029.7500,0.952862
4029.8000,0.989464
4029.8500,0.987077
4029.9000,1.01435
4029.9500,1.00974
4030.0000,1.00537
4030.0500,0.973798
4030.1000,0.97799
4030.1500,1.00479
4030.2000,0.989302
4030.2500,1.01584
4030.3000,0.984746
4030.3500,0.98701
4030.4000,0.9719
4030.4500,0.999186
4030.5000,0.989974
4030.5500,0.997867
4030.6000,0.997309
4030.6500,0.996022
4030.7000,0.991252
4030.7500,1.00142
4030.8000,1.00307
4030.8500,0.998486
4030.9000,0.966522
4030.9500,0.973588
4031.0000,0.969142
4031.0500,0.994302
4031.1000,0.997241
4031.1500,0.991717
4031.2000,0.978896
4031.2500,1.00008
4031.3000,1.00162
4031.3500,0.996126
4031.4000,0.994421
4031.4500,1.00282
4031.5000,1.0192
4031.5500,1.02341
4031.6000,1.00841
4031.6500,1.00509
4031.7000,0.989843
4031.7500,1.00382
4031.8000,0.980499
4031.8500,0.992347
4031.9000,1.00786
4031.9500,0.976179
4032.0000,0.982177
4032.0500,0.98256
4032.1000,0.982576
4032.1500,1.00155
4032.2000,1.02693
4032.2500,0.986872
4032.3000,0.985182
4032.3500,0.998992
4032.4000,1.00205
4032.4500,0.98045
4032.5000,0.984685
4032.5500,0.995512
4032.6000,1.00306
4032.6500,1.01625
4032.7000,1.00513
4032.7500,0.983115
4032.8000,0.974153
4032.8500,0.984618
4032.9000,1.00149
4032.9500,1.00158
4033.0000,0.984963
4033.0500,0.999996
4033.1000,0.981797
4033.1500,0.989796
4033.2000,0.981879
4033.2500,0.979602
4033.3000,1.00701
4033.3500,0.986049
4033.4000,0.999325
4033.4500,1.00148
4033.5000,1.0009
4033.5500,0.989612
4033.6000,0.993673
4033.6500,1.01988
4033.7000,1.01831
4033.7500,1.00922
4033.8000,1.00153
4033.8500,0.976417
4033.9000,0.998188
4033.9500,0.996349
4034.0000,0.999102
4034.0500,0.979963
4034.1000,0.986673
4034.1500,0.9876
4034.2000,1.03367
4034.2500,1.06193
4034.3000,1.00048
4034.3500,0.997703
4034.4000,0.979685
4034.4500,0.991271
4034.5000,0.996603
4034.5500,1.01347
4034.6000,0.993202
4034.6500,0.980792
4034.7000,0.992205
4034.7500,0.97672
4034.8000,0.999491
4034.8500,0.99881
4034.9000,0.981978
4034.9500,1.01299
4035.0000,1.00446
4035.0500,0.99175
4035.1000,1.00446
4035.1500,1.01212
4035.2000,1.00115
4035.2500,0.991584
4035.3000,1.0076
4035.3500,0.990377
4035.4000,1.00442
4035.4500,1.00748
4035.5000,1.00259
4035.5500,1.02045
4035.6000,1.00518
4035.6500,0.996916
4035.7000,1.00468
4035.7500,0.997727
4035.8000,1.00277
4035.8500,0.985047
4035.9000,0.987408
4035.9500,0.984732
4036.0000,0.998292
4036.0500,0.991181
4036.1000,1.02672
4036.1500,1.02778
4036.2000,1.00233
4036.2500,0.991994
4036.3000,0.993175
4036.3500,1.0144
4036.4000,0.99473
4036.4500,1.00403
4036.5000,1.00416
4036.5500,1.00719
4036.6000,0.985203
4036.6500,1.00921
4036.7000,1.02254
4036.7500,1.00526
4036.8000,1.00299
4036.8500,0.995336
4036.9000,0.985726
4036.9500,1.01415
4037.0000,0.994492
4037.0500,1.00362
4037.1000,1.00093
4037.1500,0.970056
4037.2000,0.997086
4037.2500,1.01715
4037.3000,1.01139
4037.3500,1.02028
4037.4000,1.031
4037.4500,1.02527
4037.5000,1.02463
4037.5500,1.00169
4037.6000,1.0368
4037.6500,1.0205
4037.7000,1.0139
4037.7500,1.02536
4037.8000,1.02379
4037.8500,1.02828
4037.9000,0.989685
4037.9500,1.01599
4038.0000,1.04522
4038.0500,1.01755
4038.1000,1.01206
4038.1500,1.01992
4038.2000,1.04054
4038.2500,1.02676
4038.3000,1.00739
4038.3500,1.01444
4038.4000,1.00487
4038.4500,1.01632
4038.5000,1.00753
4038.5500,1.0257
4038.6000,1.00441
4038.6500,1.03471
4038.7000,1.00391
4038.7500,1.01426
4038.8000,0.994925
4038.8500,1.00372
4038.9000,0.98678
4038.9500,1.00276
4039.0000,1.0088
4039.0500,1.04486
4039.1000,1.00204
4039.1500,1.02268
4039.2000,1.02209
4039.2500,1.02751
4039.3000,1.01263
4039.3500,1.00765
4039.4000,1.00016
4039.4500,1.01782
4039.5000,1.01311
4039.5500,1.02287
4039.6000,1.02986
4039.6500,1.01452
4039.7000,1.00482
4039.7500,0.999105
4039.8000,1.02443
4039.8500,1.02589
4039.9000,1.01075
4039.9500,1.00913
4040.0000,1.02133
4040.0500,1.00267
4040.1000,0.997474
4040.1500,1.00736
4040.2000,1.00708
4040.2500,1.01742
4040.3000,1.0209
4040.3500,1.00424
4040.4000,0.999142
4040.4500,1.01902
4040.5000,1.02539
4040.5500,1.02303
4040.6000,1.03176
4040.6500,1.01652
4040.7000,0.987677
4040.7500,1.00396
4040.8000,0.996422
4040.8500,0.995997
4040.9000,1.0139
4040.9500,1.01843
4041.0000,0.976877
4041.0500,0.979862
4041.1000,0.9838
4041.1500,1.0075
4041.2000,0.996389
4041.2500,0.974803
4041.3000,0.988178
4041.3500,1.00752
4041.4000,0.987114
4041.4500,0.994885
4041.5000,0.996557
4041.5500,0.995191
4041.6000,0.985768
4041.6500,0.993909
4041.7000,0.96582
4041.7500,0.981551
4041.8000,0.978078
4041.8500,0.994787
4041.9000,1.01931
4041.9500,0.993808
4042.0000,1.01678
4042.0500,1.01748
4042.1000,1.02758
4042.1500,1.00818
4042.2000,1.01336
4042.2500,1.02919
4042.3000,1.00814
4042.3500,0.990003
4042.4000,1.00245
4042.4500,1.01151
4042.5000,0.992516
4042.5500,0.975221
4042.6000,1.01958
4042.6500,1.00519
4042.7000,0.999845
4042.7500,0.984571
4042.8000,1.00218
4042.8500,1.01184
4042.9000,1.00436
4042.9500,1.003
4043.0000,0.97181
4043.0500,1.00851
4043.1000,1.00363
4043.1500,1.00339
4043.2000,1.01708
4043.2500,0.999604
4043.3000,0.996009
4043.3500,1.03033
4043.4000,0.97668
4043.4500,1.00024
4043.5000,1.00919
4043.5500,0.997201
4043.6000,0.997725
4043.6500,0.990303
4043.7000,0.966712
4043.7500,0.9868
4043.8000,0.994264
4043.8500,0.997972
4043.9000,0.999382
4043.9500,0.959446
4044.0000,0.999946
4044.0500,0.992263
4044.1000,0.986993
4044.1500,0.984387
4044.2000,0.995379
4044.2500,1.01183
4044.3000,0.997506
4044.3500,1.02041
4044.4000,1.00832
4044.4500,0.994851
4044.5000,1.00201
4044.5500,1.00745
4044.6000,1.00171
4044.6500,0.998008
4044.7000,0.976438
4044.7500,1.01656
4044.8000,0.983885
4044.8500,0.982524
4044.9000,0.973
4044.9500,0.971762
4045.0000,0.983139
4045.0500,0.999642
4045.1000,1.00345
4045.1500,0.989845
4045.2000,0.994307
4045.2500,1.00397
4045.3000,0.994493
4045.3500,1.01334
4045.4000,1.00148
4045.4500,0.996658
4045.5000,1.00696
4045.5500,0.994518
4045.6000,1.00156
4045.6500,1.00974
4045.7000,1.00591
4045.7500,1.00737
4045.8000,0.995052
4045.8500,1.01898
4045.9000,1.00249
4045.9500,0.99466
4046.0000,1.01257
4046.0500,0.967514
4046.1000,1.00842
4046.1500,0.995238
4046.2000,0.991983
4046.2500,0.981913
4046.3000,1.00686
4046.3500,1.008
4046.4000,0.997945
4046.4500,0.980359
4046.5000,1.01485
4046.5500,0.97205
4046.6000,1.00548
4046.6500,1.01385
4046.7000,0.985546
4046.7500,0.994858
4046.8000,0.988559
4046.8500,1.00318
4046.9000,1.00643
4046.9500,0.993708
4047.0000,0.989619
4047.0500,0.997262
4047.1000,1.00725
4047.1500,0.982132
4047.2000,0.996943
4047.2500,0.992892
4047.3000,0.997111
4047.3500,1.01725
4047.4000,1.00906
4047.4500,1.01397
4047.5000,1.01094
4047.5500,0.989463
4047.6000,0.98477
4047.6500,1.00631
4047.7000,0.992139
4047.7500,0.961289
4047.8000,0.994011
4047.8500,0.993106
4047.9000,0.996706
4047.9500,1.0182
4048.0000,1.00236
4048.0500,0.982344
4048.1000,1.01007
4048.1500,1.00431
4048.2000,0.998574
4048.2500,1.00506
4048.3000,1.01977
4048.3500,1.01359
4048.4000,0.996487
4048.4500,1.00624
4048.5000,1.01574
4048.5500,1.01963
4048.6000,1.01206
4048.6500,0.996182
4048.7000,1.02219
4048.7500,1.01073
4048.8000,1.00855
4048.8500,0.999714
4048.9000,1.01885
4048.9500,1.00439
4049.0000,1.00361
4049.0500,1.00067
4049.1000,0.979418
4049.1500,0.982063
4049.2000,1.00701
4049.2500,1.0177
4049.3000,0.999556
4049.3500,0.877668
4049.4000,1.01299
4049.4500,1.0131
4049.5000,1.01937
4049.5500,1.00724
4049.6000,1.00834
4049.6500,0.99595
4049.7000,1.00653
4049.7500,1.0236
4049.8000,1.02156
4049.8500,1.00509
4049.9000,1.01169
4049.9500,1.01456
4050.0000,1.01671
4050.0500,1.00562
4050.1000,1.00646
4050.1500,1.02479
4050.2000,1.01912
4050.2500,0.973283
4050.3000,0.998454
4050.3500,0.977078
4050.4000,1.01037
4050.4500,1.0028
4050.5000,1.01026
4050.5500,1.00484
4050.6000,1.00584
4050.6500,1.00195
4050.7000,0.984141
4050.7500,1.01011
4050.8000,1.0028
4050.8500,0.982943
4050.9000,0.988122
4050.9500,0.99515
4051.0000,1.02747
4051.0500,1.01397
4051.1000,0.992555
4051.1500,1.00468
4051.2000,1.01771
4051.2500,1.02654
4051.3000,1.00748
4051.3500,1.00646
4051.4000,1.00132
4051.4500,1.0074
4051.5000,0.997744
4051.5500,0.996135
4051.6000,0.97332
4051.6500,1.02453
4051.7000,1.00165
4051.7500,1.01361
4051.8000,1.00215
4051.8500,1.03795
4051.9000,1.01729
4051.9500,1.00349
4052.0000,1.03081
4052.0500,0.992941
4052.1000,1.00694
4052.1500,1.00048
4052.2000,1.0034
4052.2500,0.992516
4052.3000,1.00153
4052.3500,1.00292
4052.4000,0.990655
4052.4500,1.01473
4052.5000,1.00525
4052.5500,1.01029
4052.6000,1.00519
4052.6500,1.00198
4052.7000,0.995685
4052.7500,0.985944
4052.8000,0.990617
4052.8500,1.01755
4052.9000,1.01513
4052.9500,0.995327
4053.0000,0.997104
4053.0500,0.989444
4053.1000,1.0147
4053.1500,1.01886
4053.2000,1.00489
4053.2500,1.00325
4053.3000,1.00905
4053.3500,1.0074
4053.4000,0.999316
4053.4500,1.0298
4053.5000,1.01786
4053.5500,0.981013
4053.6000,1.02105
4053.6500,1.02644
4053.7000,1.02979
4053.7500,1.0208
4053.8000,1.00179
4053.8500,0.998814
4053.9000,1.01814
4053.9500,1.02553
4054.0000,1.00363
4054.0500,1.00798
4054.1000,0.990386
4054.1500,0.99426
4054.2000,1.02289
4054.2500,1.01464
4054.3000,1.0149
4054.3500,1.01612
4054.4000,1.01181
4054.4500,1.00783
4054.5000,1.00636
4054.5500,1.01015
4054.6000,1.01483
4054.6500,1.0124
4054.7000,1.02692
4054.7500,1.01015
4054.8000,0.993734
4054.8500,1.01559
4054.9000,1.02022
4054.9500,1.03275
4055.0000,1.00937
4055.0500,1.03795
4055.1000,1.02164
4055.1500,1.00472
4055.2000,1.01932
4055.2500,1.01791
4055.3000,1.02781
4055.3500,1.01428
4055.4000,1.0149
4055.4500,1.04651
4055.5000,1.03353
4055.5500,1.01964
4055.6000,1.00194
4055.6500,1.01826
4055.7000,1.01514
4055.7500,1.01258
4055.8000,1.0173
4055.8500,1.00248
4055.9000,1.01465
4055.9500,1.00919
4056.0000,0.999334
4056.0500,1.01653
4056.1000,1.00191
4056.1500,1.00642
4056.2000,1.00446
4056.2500,1.00938
4056.3000,1.01942
4056.3500,1.01483
4056.4000,1.00274
4056.4500,1.01006
4056.5000,1.01558
4056.5500,1.01174
4056.6000,1.0331
4056.6500,1.02905
4056.7000,1.0181
4056.7500,1.00742
4056.8000,1.01808
4056.8500,1.0139
4056.9000,0.992967
4056.9500,0.995151
4057.0000,1.00685
4057.0500,1.00792
4057.1000,1.0136
4057.1500,1.01088
4057.2000,0.986845
4057.2500,1.01675
4057.3000,1.01227
4057.3500,1.0013
4057.4000,1.01403
4057.4500,1.0004
4057.5000,1.0011
4057.5500,0.994679
4057.6000,1.01751
4057.6500,0.995549
4057.7000,1.00638
4057.7500,1.01225
4057.8000,1.00236
4057.8500,0.99499
4057.9000,0.998265
4057.9500,1.02217
4058.0000,0.979368
4058.0500,1.02385
4058.1000,1.01553
4058.1500,1.00951
4058.2000,1.01297
4058.2500,1.01593
4058.3000,1.01969
4058.3500,1.01711
4058.4000,1.00759
4058.4500,1.02593
4058.5000,1.00824
4058.5500,0.995828
4058.6000,1.02062
4058.6500,1.01614
4058.7000,1.02683
4058.7500,1.03232
4058.8000,1.03643
4058.8500,1.03839
4058.9000,1.02611
4058.9500,1.03307
4059.0000,1.03404
4059.0500,1.01009
4059.1000,1.01449
4059.1500,1.03533
4059.2000,1.01168
4059.2500,1.00792
4059.3000,1.02773
4059.3500,1.03807
4059.4000,1.02482
4059.4500,1.03292
4059.5000,1.03949
4059.5500,1.03403
4059.6000,1.03604
4059.6500,1.05617
4059.7000,1.03618
4059.7500,1.02469
4059.8000,1.03722
4059.8500,1.04253
4059.9000,1.04744
4059.9500,1.03263
4060.0000,1.05111
4060.0500,1.03219
4060.1000,1.03742
4060.1500,1.02595
4060.2000,1.02148
4060.2500,1.03264
4060.3000,1.04905
4060.3500,1.0251
4060.4000,1.01848
4060.4500,1.01579
4060.5000,1.01452
4060.5500,1.04094
4060.6000,1.03266
4060.6500,1.02095
4060.7000,1.03301
4060.7500,1.03221
4060.8000,1.04755
4060.8500,1.02416
4060.9000,1.03567
4060.9500,1.02569
4061.0000,1.04233
4061.0500,1.03682
4061.1000,1.03073
4061.1500,1.03688
4061.2000,1.02662
4061.2500,1.00691
4061.3000,1.03268
4061.3500,1.00877
4061.4000,1.01773
4061.4500,1.01664
4061.5000,1.01853
4061.5500,1.03305
4061.6000,1.01931
4061.6500,1.03572
4061.7000,1.03174
4061.7500,1.03772
4061.8000,1.05615
4061.8500,1.0337
4061.9000,1.016
4061.9500,1.03817
4062.0000,1.06364
4062.0500,1.03092
4062.1000,1.04255
4062.1500,1.02526
4062.2000,1.0456
4062.2500,1.06393
4062.3000,1.04759
4062.3500,1.03884
4062.4000,1.04015
4062.4500,1.02769
4062.5000,1.03755
4062.5500,1.03752
4062.6000,1.0363
4062.6500,1.04177
4062.7000,1.03658
4062.7500,1.04662
4062.8000,1.05859
4062.8500,1.05083
4062.9000,1.05373
4062.9500,1.04877
4063.0000,1.03838
4063.0500,1.05207
4063.1000,1.05234
4063.1500,1.03859
4063.2000,1.03882
4063.2500,1.04199
4063.3000,1.03541
4063.3500,1.04741
4063.4000,1.04335
4063.4500,1.05765
