Longitud_de_onda_A,espectro
4055.5500,1.00591
4055.6000,1.00606
4055.6500,1.00018
4055.7000,1.00695
4055.7500,1.00594
4055.8000,0.995179
4055.8500,1.00368
4055.9000,1.00123
4055.9500,1.01098
4056.0000,1.025
4056.0500,0.984323
4056.1000,1.02172
4056.1500,0.976893
4056.2000,0.981444
4056.2500,1.01177
4056.3000,1.00481
4056.3500,0.99859
4056.4000,1.03695
4056.4500,1.00985
4056.5000,1.03977
4056.5500,0.99598
4056.6000,0.973019
4056.6500,1.0005
4056.7000,1.02712
4056.7500,1.00526
4056.8000,0.999457
4056.8500,1.02521
4056.9000,1.01374
4056.9500,1.00877
4057.0000,0.969354
4057.0500,1.00334
4057.1000,1.00796
4057.1500,0.992074
4057.2000,1.01777
4057.2500,1.03424
4057.3000,1.01183
4057.3500,1.00437
4057.4000,1.02302
4057.4500,1.00303
4057.5000,0.975099
4057.5500,0.981133
4057.6000,1.02967
4057.6500,1.03239
4057.7000,0.974201
4057.7500,0.993601
4057.8000,1.00008
4057.8500,1.04402
4057.9000,1.04818
4057.9500,0.991321
4058.0000,1.00688
4058.0500,1.01006
4058.1000,1.00719
4058.1500,0.966829
4058.2000,1.01928
4058.2500,0.981726
4058.3000,0.995819
4058.3500,1.00811
4058.4000,1.01016
4058.4500,1.01658
4058.5000,1.03849
4058.5500,1.03632
4058.6000,1.00856
4058.6500,0.994592
4058.7000,0.999148
4058.7500,1.00225
4058.8000,0.985672
4058.8500,1.02162
4058.9000,1.0054
4058.9500,1.02248
4059.0000,1.01509
4059.0500,1.0368
4059.1000,1.02217
4059.1500,1.01002
4059.2000,1.00145
4059.2500,1.04895
4059.3000,1.03628
4059.3500,1.00506
4059.4000,1.02598
4059.4500,1.02492
4059.5000,1.02345
4059.5500,1.04098
4059.6000,1.02898
4059.6500,1.02563
4059.7000,1.02174
4059.7500,1.01729
4059.8000,1.04202
4059.8500,1.03599
4059.9000,1.04105
4059.9500,1.01082
4060.0000,1.0152
4060.0500,1.01487
4060.1000,1.02163
4060.1500,1.02999
4060.2000,1.00924
4060.2500,1.04601
4060.3000,1.01392
4060.3500,0.996755
4060.4000,1.00885
4060.4500,1.01394
4060.5000,1.00379
4060.5500,1.0364
4060.6000,1.02387
4060.6500,1.05539
4060.7000,1.01513
4060.7500,1.04309
4060.8000,1.06632
4060.8500,1.01532
4060.9000,0.996603
4060.9500,1.00144
4061.0000,1.00389
4061.0500,0.992762
4061.1000,1.03385
4061.1500,1.02572
4061.2000,1.01884
4061.2500,1.00161
4061.3000,1.03189
4061.3500,1.00767
4061.4000,1.02362
4061.4500,1.06113
4061.5000,1.03428
4061.5500,1.02006
4061.6000,1.02508
4061.6500,1.03167
4061.7000,1.00921
4061.7500,1.04004
4061.8000,0.995373
4061.8500,1.02985
4061.9000,0.986997
4061.9500,1.01478
4062.0000,1.04068
4062.0500,1.02322
4062.1000,1.02751
4062.1500,1.02555
4062.2000,1.02977
4062.2500,1.05682
4062.3000,1.0046
4062.3500,1.01725
4062.4000,1.04203
4062.4500,1.00784
4062.5000,1.03329
4062.5500,1.00904
4062.6000,1.02185
4062.6500,1.01101
4062.7000,0.989177
4062.7500,1.00784
4062.8000,1.00029
4062.8500,1.02323
4062.9000,1.03169
4062.9500,1.01968
4063.0000,1.04927
4063.0500,1.00581
4063.1000,1.02902
4063.1500,1.03712
