Longitud_de_onda_A,espectro
4000.0000,1.02419
4000.0500,1.01667
4000.1000,1.12025
4000.1500,1.04467
4000.2000,0.797565
4000.2500,0.520815
4000.3000,0.650281
4000.3500,0.758728
4000.4000,0.656267
4000.4500,0.473346
4000.5000,0.603794
4000.5500,0.840027
4000.6000,1.002
4000.6500,1.06474
4000.7000,1.03152
4000.7500,0.993412
4000.8000,0.923333
4000.8500,0.960146
4000.9000,0.935807
4000.9500,1.04263
4001.0000,0.905538
4001.0500,0.801814
4001.1000,0.667709
4001.1500,0.527621
4001.2000,0.62612
4001.2500,0.804444
4001.3000,0.925202
4001.3500,0.947475
4001.4000,0.746073
4001.4500,0.597967
4001.5000,0.732972
4001.5500,0.898762
4001.6000,0.744567
4001.6500,0.471301
4001.7000,0.466759
4001.7500,0.712732
4001.8000,0.97116
4001.8500,1.01803
4001.9000,0.95691
4001.9500,1.00829
4002.0000,0.92873
4002.0500,0.857003
4002.1000,0.909716
4002.1500,0.995868
4002.2000,1.09158
4002.2500,1.0719
4002.3000,1.13013
4002.3500,1.00284
4002.4000,0.910542
4002.4500,0.861577
4002.5000,0.785126
4002.5500,0.846873
4002.6000,0.881086
4002.6500,0.819987
4002.7000,0.849995
4002.7500,0.975734
4002.8000,1.06713
4002.8500,0.926274
4002.9000,0.706702
4002.9500,0.616996
4003.0000,0.886277
4003.0500,1.06534
4003.1000,1.05946
4003.1500,1.03314
4003.2000,1.05874
4003.2500,1.09824
4003.3000,1.06372
4003.3500,1.11867
4003.4000,1.10632
4003.4500,1.04882
4003.5000,1.06921
4003.5500,0.947249
4003.6000,1.02371
4003.6500,0.996797
4003.7000,0.868523
4003.7500,0.537763
4003.8000,0.572137
4003.8500,0.857339
4003.9000,1.05436
4003.9500,1.01477
4004.0000,1.03881
4004.0500,1.02698
4004.1000,1.04436
4004.1500,1.01331
4004.2000,1.01601
4004.2500,0.980873
4004.3000,1.02597
4004.3500,0.993994
4004.4000,0.96103
4004.4500,1.00999
4004.5000,1.07543
4004.5500,0.971545
4004.6000,0.949194
4004.6500,0.91672
4004.7000,0.93564
4004.7500,0.766641
4004.8000,0.552645
4004.8500,0.327343
4004.9000,0.304857
4004.9500,0.28986
4005.0000,0.337909
4005.0500,0.293574
4005.1000,0.344864
4005.1500,0.311487
4005.2000,0.220214
4005.2500,0.160398
4005.3000,0.173153
4005.3500,0.288363
4005.4000,0.287024
4005.4500,0.377584
4005.5000,0.483592
4005.5500,0.621454
4005.6000,0.736021
4005.6500,0.614509
4005.7000,0.450745
4005.7500,0.610689
4005.8000,0.823919
4005.8500,0.948358
4005.9000,0.945171
4005.9500,0.895964
4006.0000,0.871947
4006.0500,0.8969
4006.1000,0.810071
4006.1500,0.641255
4006.2000,0.689535
4006.2500,0.714402
4006.3000,0.53957
4006.3500,0.603397
4006.4000,0.808928
4006.4500,0.954016
4006.5000,0.874653
4006.5500,0.796588
4006.6000,0.558205
4006.6500,0.420537
4006.7000,0.459295
4006.7500,0.459898
4006.8000,0.463365
4006.8500,0.683345
4006.9000,0.852091
4006.9500,0.77939
4007.0000,0.653176
4007.0500,0.814342
4007.1000,0.944776
4007.1500,0.952262
4007.2000,0.792967
4007.2500,0.494224
4007.3000,0.450998
4007.3500,0.769761
4007.4000,0.909409
4007.4500,0.933835
4007.5000,0.968644
4007.5500,1.01222
4007.6000,1.01776
4007.6500,1.05263
4007.7000,1.04213
4007.7500,0.987303
4007.8000,0.926015
4007.8500,0.807652
4007.9000,0.690388
4007.9500,0.651813
4008.0000,0.667529
4008.0500,0.721369
4008.1000,0.830845
4008.1500,0.908809
4008.2000,0.922667
4008.2500,0.996162
4008.3000,1.02623
4008.3500,1.03118
4008.4000,1.04451
4008.4500,1.08274
4008.5000,1.01914
4008.5500,1.02199
4008.6000,0.972863
4008.6500,0.935015
4008.7000,0.982062
4008.7500,1.0482
4008.8000,0.901908
4008.8500,0.577112
4008.9000,0.34258
4008.9500,0.483712
4009.0000,0.881574
4009.0500,0.924587
4009.1000,0.79392
4009.1500,0.69128
4009.2000,0.857984
4009.2500,0.975682
4009.3000,1.11073
4009.3500,1.08183
4009.4000,1.07226
4009.4500,1.02205
4009.5000,0.837542
4009.5500,0.680671
4009.6000,0.651268
4009.6500,0.477045
4009.7000,0.279311
4009.7500,0.431929
4009.8000,0.747908
4009.8500,0.98156
4009.9000,0.974727
4009.9500,0.985602
4010.0000,0.919483
4010.0500,1.04218
4010.1000,0.994911
4010.1500,0.811745
4010.2000,0.799832
4010.2500,0.979137
4010.3000,1.01694
4010.3500,0.962494
4010.4000,0.979811
4010.4500,0.970664
4010.5000,0.864458
