Longitud_de_onda_A,espectro
4000.0000,1.07721
4000.0500,1.04292
4000.1000,1.03103
4000.1500,1.06828
4000.2000,0.93547
4000.2500,0.91796
4000.3000,0.910926
4000.3500,0.868213
4000.4000,0.930829
4000.4500,0.88338
4000.5000,0.927422
4000.5500,0.978862
4000.6000,0.993537
4000.6500,0.967748
4000.7000,1.01769
4000.7500,1.04861
4000.8000,1.0247
4000.8500,1.02403
4000.9000,1.04978
4000.9500,1.01977
4001.0000,1.02444
4001.0500,1.0225
4001.1000,1.02586
4001.1500,0.947375
4001.2000,1.02257
4001.2500,0.929093
4001.3000,0.925432
4001.3500,0.911279
4001.4000,0.902712
4001.4500,0.92534
4001.5000,0.860412
4001.5500,0.923724
4001.6000,0.887312
4001.6500,0.940798
4001.7000,0.930057
4001.7500,0.950448
4001.8000,0.901465
4001.8500,0.909629
4001.9000,0.961266
4001.9500,0.951062
4002.0000,0.93733
4002.0500,0.996465
4002.1000,0.976118
4002.1500,1.04246
4002.2000,1.09987
4002.2500,1.02905
4002.3000,1.01906
4002.3500,1.03616
4002.4000,1.04751
4002.4500,1.05358
4002.5000,1.04934
4002.5500,1.0613
4002.6000,1.00211
4002.6500,0.977786
4002.7000,1.01049
4002.7500,1.0372
4002.8000,1.01741
4002.8500,0.950862
4002.9000,1.00408
4002.9500,1.02055
4003.0000,1.0421
4003.0500,1.0621
4003.1000,1.09545
4003.1500,1.07201
4003.2000,1.07392
4003.2500,1.08539
4003.3000,1.03208
4003.3500,1.09721
4003.4000,1.11333
4003.4500,1.09304
4003.5000,1.07654
4003.5500,1.03047
4003.6000,1.07124
4003.6500,1.03393
4003.7000,1.00532
4003.7500,1.03867
4003.8000,0.979502
4003.8500,1.02301
4003.9000,1.04562
4003.9500,1.01654
4004.0000,1.04633
4004.0500,1.08995
4004.1000,1.0768
4004.1500,1.04566
4004.2000,1.09991
4004.2500,1.1998
4004.3000,1.07244
4004.3500,1.11079
4004.4000,1.05778
4004.4500,1.05932
4004.5000,1.0723
4004.5500,0.95025
4004.6000,1.02027
4004.6500,0.955321
4004.7000,0.926512
4004.7500,0.822529
4004.8000,0.773388
4004.8500,0.7162
4004.9000,0.644715
4004.9500,0.621241
4005.0000,0.498956
4005.0500,0.549977
4005.1000,0.540735
4005.1500,0.527054
4005.2000,0.493081
4005.2500,0.494352
4005.3000,0.536223
4005.3500,0.551811
4005.4000,0.591425
4005.4500,0.60351
4005.5000,0.656153
4005.5500,0.699593
4005.6000,0.758928
4005.6500,0.815395
4005.7000,0.8558
4005.7500,0.915907
4005.8000,0.917188
4005.8500,0.886537
4005.9000,0.916116
4005.9500,0.883865
4006.0000,0.922326
4006.0500,0.952971
4006.1000,0.935037
4006.1500,0.899036
4006.2000,0.97883
4006.2500,0.951049
4006.3000,0.899123
4006.3500,0.855565
4006.4000,0.824624
4006.4500,0.799135
4006.5000,0.821771
4006.5500,0.771789
4006.6000,0.811455
4006.6500,0.809367
4006.7000,0.786679
4006.7500,0.843559
4006.8000,0.828695
4006.8500,0.864755
4006.9000,0.855729
4006.9500,0.868415
4007.0000,0.853043
4007.0500,0.921128
4007.1000,0.893483
4007.1500,0.968838
4007.2000,0.94135
4007.2500,0.964365
4007.3000,0.86601
4007.3500,0.916624
4007.4000,0.954319
4007.4500,0.990775
4007.5000,0.989071
4007.5500,1.03404
4007.6000,1.02251
4007.6500,1.02814
4007.7000,1.0486
4007.7500,1.02911
4007.8000,0.983295
4007.8500,1.00004
4007.9000,1.0177
4007.9500,0.998402
4008.0000,0.975815
4008.0500,1.0137
4008.1000,1.02132
4008.1500,0.997944
4008.2000,0.994507
4008.2500,0.98921
4008.3000,1.06255
4008.3500,1.08675
4008.4000,1.09257
4008.4500,1.08229
4008.5000,1.10023
4008.5500,1.05901
4008.6000,1.02715
4008.6500,1.02991
4008.7000,0.987152
4008.7500,0.975785
4008.8000,1.01605
4008.8500,0.911864
4008.9000,0.969976
4008.9500,0.929433
4009.0000,0.926905
4009.0500,0.943609
4009.1000,0.900982
4009.1500,1.00769
4009.2000,0.941347
4009.2500,0.94174
4009.3000,1.00195
4009.3500,1.00506
4009.4000,0.97638
4009.4500,0.977687
4009.5000,0.94285
4009.5500,0.908224
4009.6000,0.90554
4009.6500,0.875652
4009.7000,0.918024
4009.7500,0.881179
4009.8000,0.911991
4009.8500,0.927827
4009.9000,0.847581
4009.9500,0.934322
4010.0000,0.970092
4010.0500,0.995515
4010.1000,1.01498
4010.1500,1.03428
4010.2000,1.10812
4010.2500,1.07843
4010.3000,0.990003
4010.3500,1.02191
4010.4000,0.955663
4010.4500,0.958255
4010.5000,0.922645
4010.5500,0.951272
4010.6000,0.978778
4010.6500,0.959047
4010.7000,0.946526
4010.7500,0.890963
4010.8000,0.917485
4010.8500,0.90545
4010.9000,0.984046
4010.9500,1.0116
4011.0000,0.988768
4011.0500,1.02194
4011.1000,0.99362
4011.1500,1.02993
4011.2000,1.06856
4011.2500,1.09638
4011.3000,1.09447
4011.3500,1.01153
4011.4000,1.04454
4011.4500,1.04116
4011.5000,1.04549
4011.5500,1.03233
4011.6000,1.03227
4011.6500,1.02526
4011.7000,1.0051
4011.7500,1.05155
4011.8000,1.03149
4011.8500,1.0438
4011.9000,1.0813
4011.9500,1.01663
4012.0000,1.03645
4012.0500,0.945358
4012.1000,0.971476
4012.1500,0.926998
4012.2000,0.850284
4012.2500,0.848366
4012.3000,0.834414
4012.3500,0.84035
4012.4000,0.818495
4012.4500,0.795358
4012.5000,0.835478
4012.5500,0.874132
4012.6000,0.900787
4012.6500,0.99243
4012.7000,0.981146
4012.7500,1.05411
4012.8000,1.07031
4012.8500,1.07074
4012.9000,1.09752
4012.9500,1.17416
4013.0000,1.07788
4013.0500,1.18939
4013.1000,1.15638
4013.1500,1.10453
4013.2000,1.11589
4013.2500,1.11058
4013.3000,1.15054
4013.3500,1.06738
4013.4000,1.0631
4013.4500,1.03735
4013.5000,0.975352
4013.5500,0.94005
4013.6000,0.910469
4013.6500,0.876564
4013.7000,0.862325
4013.7500,0.852745
4013.8000,0.830103
4013.8500,0.899782
4013.9000,0.827075
4013.9500,0.974633
4014.0000,0.910806
4014.0500,0.968292
4014.1000,1.02426
4014.1500,0.996686
4014.2000,1.01334
4014.2500,0.955991
4014.3000,0.901254
4014.3500,0.862474
4014.4000,0.882771
4014.4500,0.886642
4014.5000,0.837415
4014.5500,0.813362
4014.6000,0.918888
4014.6500,0.895391
4014.7000,0.910109
4014.7500,0.950378
4014.8000,0.955796
4014.8500,1.07051
4014.9000,1.06853
4014.9500,1.08591
4015.0000,1.09022
4015.0500,1.06187
4015.1000,1.07619
4015.1500,1.07839
4015.2000,1.06166
4015.2500,1.04948
4015.3000,1.0291
4015.3500,1.01247
4015.4000,0.949755
4015.4500,0.924729
4015.5000,0.885493
4015.5500,0.903719
4015.6000,0.951267
4015.6500,0.89163
4015.7000,0.936037
4015.7500,0.972318
4015.8000,1.0077
4015.8500,1.02242
4015.9000,1.02536
4015.9500,1.02202
4016.0000,0.987724
4016.0500,1.03036
4016.1000,1.0786
4016.1500,1.0424
4016.2000,1.04318
4016.2500,1.00237
4016.3000,0.989884
4016.3500,1.00742
4016.4000,1.01481
4016.4500,0.982959
4016.5000,1.05259
4016.5500,1.03159
4016.6000,1.01236
4016.6500,1.01035
4016.7000,1.00196
4016.7500,0.992097
4016.8000,0.995069
4016.8500,0.965065
4016.9000,0.907347
4016.9500,0.892616
4017.0000,0.848273
4017.0500,0.862537
4017.1000,0.825551
4017.1500,0.841679
4017.2000,0.810247
4017.2500,0.759943
4017.3000,0.746937
4017.3500,0.800176
4017.4000,0.788352
4017.4500,0.831199
4017.5000,0.87772
4017.5500,0.903623
4017.6000,0.868337
4017.6500,0.937811
4017.7000,0.924961
4017.7500,0.85902
4017.8000,0.833386
4017.8500,0.888458
4017.9000,0.850731
4017.9500,0.843177
4018.0000,0.844902
4018.0500,0.801871
4018.1000,0.780947
4018.1500,0.751881
4018.2000,0.749732
4018.2500,0.779167
4018.3000,0.780354
4018.3500,0.777438
4018.4000,0.863758
4018.4500,0.916107
4018.5000,0.94928
4018.5500,1.0264
4018.6000,1.03983
4018.6500,1.09812
4018.7000,1.0891
4018.7500,1.11294
4018.8000,1.0747
4018.8500,1.00635
4018.9000,1.09499
4018.9500,1.0641
4019.0000,1.07825
4019.0500,1.04566
4019.1000,1.03478
4019.1500,1.0516
4019.2000,1.03711
4019.2500,1.0646
4019.3000,1.097
4019.3500,1.08464
4019.4000,1.05543
4019.4500,1.09627
4019.5000,1.13548
4019.5500,1.06772
4019.6000,1.06757
4019.6500,1.10607
4019.7000,1.08309
4019.7500,1.10095
4019.8000,1.03671
4019.8500,1.02823
4019.9000,0.984883
4019.9500,0.986808
4020.0000,0.969726
4020.0500,0.916584
4020.1000,0.920296
4020.1500,0.913852
4020.2000,0.863085
4020.2500,0.879093
4020.3000,0.891308
4020.3500,0.820034
4020.4000,0.869583
4020.4500,0.87498
4020.5000,0.929564
4020.5500,0.891072
4020.6000,0.923891
4020.6500,0.965245
4020.7000,0.955379
4020.7500,0.988605
4020.8000,0.992584
4020.8500,1.03494
4020.9000,1.01023
4020.9500,1.04739
4021.0000,1.02466
4021.0500,1.05095
4021.1000,1.04357
4021.1500,1.05564
4021.2000,0.989876
4021.2500,1.09163
4021.3000,1.04339
