Longitud_de_onda_A,espectro
4035.1500,1.00613
4035.2000,1.00783
4035.2500,0.94929
4035.3000,0.987514
4035.3500,0.965782
4035.4000,0.978412
4035.4500,0.91768
4035.5000,0.923733
4035.5500,0.943799
4035.6000,0.885475
4035.6500,0.924747
4035.7000,0.960348
4035.7500,0.962454
4035.8000,0.973064
4035.8500,1.01196
4035.9000,0.985798
4035.9500,0.921099
4036.0000,0.968777
4036.0500,0.940573
4036.1000,1.0544
4036.1500,1.02859
4036.2000,1.03022
4036.2500,1.09461
4036.3000,1.03448
4036.3500,1.00459
4036.4000,0.991278
4036.4500,1.01691
4036.5000,0.988761
4036.5500,1.02695
4036.6000,0.924396
4036.6500,1.04762
4036.7000,0.985786
4036.7500,0.903942
4036.8000,0.979216
4036.8500,0.958471
4036.9000,0.929291
4036.9500,1.01464
4037.0000,1.04486
4037.0500,1.08115
4037.1000,1.03024
4037.1500,1.05768
4037.2000,0.9907
4037.2500,1.06367
4037.3000,1.04014
4037.3500,0.914795
4037.4000,0.980362
4037.4500,1.00347
4037.5000,1.01151
4037.5500,0.982781
4037.6000,1.05146
4037.6500,0.910561
4037.7000,0.92966
4037.7500,0.954099
4037.8000,1.02
4037.8500,0.979295
4037.9000,1.02582
4037.9500,0.997403
4038.0000,1.00608
4038.0500,0.985441
4038.1000,0.989163
4038.1500,0.955735
4038.2000,0.992828
4038.2500,1.02233
4038.3000,0.984699
4038.3500,0.959284
4038.4000,1.02794
4038.4500,1.05357
4038.5000,0.98397
4038.5500,0.995041
4038.6000,1.08996
4038.6500,1.03006
4038.7000,0.959565
4038.7500,0.906287
4038.8000,0.92588
4038.8500,1.00451
4038.9000,1.04367
4038.9500,0.937597
4039.0000,0.918021
4039.0500,0.940882
4039.1000,1.02999
4039.1500,1.02669
4039.2000,1.02864
4039.2500,1.07226
4039.3000,1.04238
4039.3500,0.979587
4039.4000,0.971989
4039.4500,1.0154
4039.5000,0.911621
4039.5500,0.98702
4039.6000,1.0225
4039.6500,1.04475
4039.7000,1.00965
4039.7500,1.06649
4039.8000,1.06461
4039.8500,1.03965
4039.9000,0.849206
4039.9500,1.02423
4040.0000,1.0409
4040.0500,0.998938
4040.1000,0.969617
4040.1500,1.01474
4040.2000,1.00224
4040.2500,1.00892
4040.3000,1.08321
4040.3500,1.04222
4040.4000,0.971327
4040.4500,0.984963
4040.5000,1.07372
4040.5500,0.899768
4040.6000,1.02691
4040.6500,0.93192
4040.7000,0.927804
4040.7500,0.907449
4040.8000,0.923304
4040.8500,0.967984
4040.9000,0.938568
4040.9500,0.934296
4041.0000,1.14758
4041.0500,0.978346
4041.1000,1.03588
4041.1500,1.02612
4041.2000,0.95654
4041.2500,0.845694
4041.3000,0.90212
4041.3500,0.746948
4041.4000,0.887407
4041.4500,0.947989
4041.5000,0.976078
4041.5500,1.0124
4041.6000,0.991078
4041.6500,0.905064
4041.7000,1.09794
4041.7500,1.10861
4041.8000,1.06317
4041.8500,0.965998
4041.9000,0.977017
4041.9500,1.00973
4042.0000,1.02661
4042.0500,1.0098
4042.1000,0.993238
4042.1500,0.971182
4042.2000,0.956469
4042.2500,0.967812
4042.3000,1.00047
4042.3500,1.01834
4042.4000,1.04119
4042.4500,1.01822
4042.5000,1.07912
4042.5500,1.02292
4042.6000,1.0381
4042.6500,0.928785
4042.7000,0.922017
4042.7500,0.982998
4042.8000,0.970471
4042.8500,0.996678
4042.9000,0.950626
4042.9500,0.967288
4043.0000,1.01405
4043.0500,0.935589
4043.1000,1.0143
4043.1500,1.00873
4043.2000,1.00513
4043.2500,1.01808
4043.3000,1.03383
4043.3500,0.999431
4043.4000,1.04598
4043.4500,0.978073
4043.5000,1.00339
4043.5500,0.983201
4043.6000,0.973963
4043.6500,0.991869
4043.7000,1.07926
4043.7500,1.00867
4043.8000,0.968234
4043.8500,0.945786
4043.9000,0.838034
4043.9500,0.807617
4044.0000,0.96507
4044.0500,1.05816
4044.1000,1.08493
4044.1500,0.953663
4044.2000,1.02131
4044.2500,1.03807
4044.3000,0.969696
4044.3500,0.966553
4044.4000,1.00444
4044.4500,1.01306
4044.5000,0.951238
4044.5500,0.924875
4044.6000,0.823061
4044.6500,0.89096
4044.7000,1.00738
4044.7500,1.01926
4044.8000,0.972434
4044.8500,1.03923
4044.9000,0.99188
4044.9500,0.989781
4045.0000,0.982575
4045.0500,0.945383
4045.1000,0.960143
4045.1500,0.996647
4045.2000,0.942048
4045.2500,1.00575
4045.3000,0.994515
4045.3500,0.967445
4045.4000,0.973174
4045.4500,0.9541
4045.5000,0.895857
4045.5500,0.831999
4045.6000,0.725192
4045.6500,0.737773
4045.7000,0.644724
4045.7500,0.52116
4045.8000,0.327532
4045.8500,0.279136
4045.9000,0.501711
4045.9500,0.678416
4046.0000,0.812578
4046.0500,0.895488
4046.1000,0.936495
4046.1500,0.968617
4046.2000,1.00481
4046.2500,1.05151
4046.3000,1.04362
4046.3500,1.09623
4046.4000,1.03146
4046.4500,0.919601
4046.5000,0.949367
4046.5500,1.0207
4046.6000,1.07846
4046.6500,0.997733
4046.7000,1.01234
4046.7500,1.07936
4046.8000,0.965772
4046.8500,1.08062
4046.9000,1.02008
4046.9500,0.975368
4047.0000,0.940279
4047.0500,0.971553
4047.1000,0.875335
4047.1500,0.97944
4047.2000,0.97777
4047.2500,0.991682
4047.3000,1.01429
4047.3500,0.911285
4047.4000,1.003
4047.4500,1.0182
4047.5000,0.981658
4047.5500,1.00642
4047.6000,1.0101
4047.6500,1.02666
4047.7000,1.06988
4047.7500,1.0448
4047.8000,1.02703
4047.8500,0.955714
4047.9000,1.00448
4047.9500,0.775783
4048.0000,0.976953
4048.0500,0.996947
4048.1000,0.957169
4048.1500,0.931484
4048.2000,0.9914
4048.2500,1.08108
4048.3000,1.06254
4048.3500,0.922248
4048.4000,1.01452
4048.4500,1.01663
4048.5000,0.998346
4048.5500,1.00843
4048.6000,0.970462
4048.6500,0.889423
4048.7000,0.918283
4048.7500,0.904384
4048.8000,0.942138
4048.8500,0.964697
4048.9000,0.971224
4048.9500,0.980363
4049.0000,0.977438
4049.0500,1.01826
4049.1000,0.946294
4049.1500,1.11224
4049.2000,0.987896
4049.2500,0.977373
4049.3000,1.0186
4049.3500,0.981614
4049.4000,0.939033
4049.4500,0.959823
4049.5000,0.968751
4049.5500,0.969994
4049.6000,1.01629
4049.6500,0.975149
4049.7000,1.00191
4049.7500,1.0616
4049.8000,1.02312
4049.8500,1.05219
4049.9000,1.02034
4049.9500,0.989903
4050.0000,1.04829
4050.0500,1.10375
4050.1000,0.953735
4050.1500,1.00233
4050.2000,1.02785
4050.2500,1.00234
4050.3000,1.03088
4050.3500,0.967907
4050.4000,0.969033
4050.4500,0.986504
4050.5000,0.966769
4050.5500,0.998254
4050.6000,1.00129
4050.6500,0.960858
4050.7000,0.983501
4050.7500,0.983954
4050.8000,1.06623
4050.8500,0.993524
4050.9000,1.03802
4050.9500,0.92018
4051.0000,0.98889
4051.0500,0.992761
4051.1000,0.944341
4051.1500,0.903317
4051.2000,0.935697
4051.2500,1.00092
4051.3000,1.00728
4051.3500,0.979773
4051.4000,0.923996
4051.4500,1.00315
4051.5000,0.971201
4051.5500,1.04009
4051.6000,1.04544
4051.6500,1.00896
4051.7000,0.950906
4051.7500,1.07719
4051.8000,0.995052
4051.8500,0.955309
4051.9000,0.937965
4051.9500,0.945568
4052.0000,1.01081
4052.0500,1.00004
4052.1000,0.988828
4052.1500,1.04046
4052.2000,0.924654
4052.2500,0.907205
4052.3000,0.950056
4052.3500,0.922173
4052.4000,0.971375
4052.4500,0.924808
4052.5000,0.897868
4052.5500,0.889641
4052.6000,1.02806
4052.6500,0.93982
4052.7000,0.947546
4052.7500,0.969406
4052.8000,0.977433
4052.8500,0.936135
4052.9000,0.917345
4052.9500,0.933461
4053.0000,0.931816
4053.0500,0.923936
4053.1000,0.942645
4053.1500,0.892754
4053.2000,0.965442
4053.2500,0.918512
4053.3000,0.88965
4053.3500,0.951009
4053.4000,0.976807
4053.4500,1.01835
4053.5000,1.00586
4053.5500,1.03496
4053.6000,0.974926
4053.6500,0.974739
4053.7000,0.972829
4053.7500,0.909335
4053.8000,0.745073
4053.8500,0.774795
4053.9000,0.865167
4053.9500,1.0022
4054.0000,0.919744
4054.0500,0.920732
4054.1000,0.892541
4054.1500,0.96196
4054.2000,0.923613
4054.2500,0.966631
4054.3000,0.995174
4054.3500,1.0023
4054.4000,1.05045
4054.4500,0.983799
4054.5000,0.962577
4054.5500,1.0495
4054.6000,0.957799
4054.6500,0.97042
4054.7000,0.972952
4054.7500,0.889667
4054.8000,0.846029
4054.8500,0.848839
4054.9000,0.947731
4054.9500,0.892496
4055.0000,0.894072
4055.0500,0.900784
4055.1000,0.984321
4055.1500,0.953067
4055.2000,0.978492
4055.2500,0.960887
4055.3000,1.01688
4055.3500,0.93222
4055.4000,1.03508
4055.4500,0.963451
4055.5000,0.927794
4055.5500,0.826456
4055.6000,0.897335
4055.6500,0.97471
4055.7000,1.03352
4055.7500,1.02667
4055.8000,0.981131
4055.8500,1.02762
4055.9000,0.997674
4055.9500,1.00177
4056.0000,0.971692
4056.0500,0.993543
4056.1000,0.954575
4056.1500,0.957659
4056.2000,0.952389
4056.2500,0.921707
4056.3000,0.933355
4056.3500,0.956914
4056.4000,0.929071
4056.4500,0.958392
4056.5000,0.939114
4056.5500,0.977718
4056.6000,1.01876
4056.6500,1.01314
4056.7000,0.97962
4056.7500,0.964526
4056.8000,1.01282
4056.8500,1.00644
4056.9000,1.05261
4056.9500,0.956278
4057.0000,0.997223
4057.0500,0.974904
4057.1000,1.02778
4057.1500,0.979305
4057.2000,1.01854
4057.2500,0.959946
4057.3000,0.896063
4057.3500,0.91537
4057.4000,0.775694
4057.4500,0.797207
4057.5000,0.638139
4057.5500,0.745084
4057.6000,0.913753
4057.6500,0.921494
4057.7000,0.956199
4057.7500,1.03914
4057.8000,0.972705
4057.8500,1.02521
4057.9000,0.961041
4057.9500,0.933485
4058.0000,1.00983
4058.0500,1.04273
4058.1000,0.995358
4058.1500,0.909127
4058.2000,0.875013
4058.2500,0.807789
4058.3000,0.959782
4058.3500,0.981233
4058.4000,1.03557
4058.4500,1.0152
4058.5000,1.02182
4058.5500,0.990585
4058.6000,1.00207
4058.6500,1.00594
4058.7000,1.03576
4058.7500,0.995573
4058.8000,0.884598
4058.8500,0.919061
4058.9000,0.940048
4058.9500,0.991682
4059.0000,1.05898
4059.0500,1.02396
4059.1000,1.05952
4059.1500,1.02176
4059.2000,0.957086
4059.2500,0.964147
4059.3000,0.973205
4059.3500,0.935576
4059.4000,0.902599
4059.4500,0.955692
4059.5000,0.999555
4059.5500,0.983632
4059.6000,0.959623
4059.6500,1.0515
4059.7000,0.899487
4059.7500,0.94721
4059.8000,0.998267
4059.8500,1.0019
4059.9000,0.950937
4059.9500,0.987974
4060.0000,0.920624
4060.0500,1.01062
4060.1000,1.04276
4060.1500,1.02518
4060.2000,1.00145
4060.2500,1.00207
4060.3000,0.918223
4060.3500,0.979762
4060.4000,1.01463
4060.4500,0.980466
4060.5000,1.02505
4060.5500,0.960051
4060.6000,1.03672
4060.6500,1.04092
4060.7000,1.02181
4060.7500,0.980434
4060.8000,0.986437
4060.8500,1.08546
4060.9000,1.07087
4060.9500,1.07667
4061.0000,0.95884
4061.0500,0.947168
4061.1000,1.03214
4061.1500,1.01363
4061.2000,0.970659
4061.2500,0.990186
4061.3000,1.07666
4061.3500,1.03311
4061.4000,0.947499
4061.4500,1.00649
4061.5000,1.02944
4061.5500,1.02056
4061.6000,1.0644
4061.6500,1.02971
4061.7000,1.0316
4061.7500,1.02027
4061.8000,0.999624
4061.8500,1.0418
4061.9000,0.994288
4061.9500,1.0662
4062.0000,1.00846
4062.0500,1.04889
4062.1000,1.02091
4062.1500,0.967487
4062.2000,0.968688
4062.2500,0.997582
4062.3000,1.04085
4062.3500,0.968338
4062.4000,0.814836
4062.4500,0.724763
4062.5000,0.773512
4062.5500,0.947584
4062.6000,0.941611
4062.6500,1.0254
4062.7000,0.99488
4062.7500,1.02058
4062.8000,1.02001
4062.8500,1.08054
4062.9000,1.02845
4062.9500,0.963436
4063.0000,0.967086
4063.0500,0.963444
4063.1000,1.01141
4063.1500,0.999063
4063.2000,0.924678
4063.2500,0.882525
4063.3000,0.805277
4063.3500,0.865288
4063.4000,0.909454
4063.4500,0.883391
