Longitud_de_onda_A,espectro
4007.5000,1.19232
4007.5500,1.07382
4007.6000,1.12634
4007.6500,1.18758
4007.7000,1.25955
4007.7500,1.10488
4007.8000,1.04083
4007.8500,1.17446
4007.9000,1.01634
4007.9500,1.05559
4008.0000,0.991569
4008.0500,1.08574
4008.1000,1.0345
4008.1500,0.944029
4008.2000,0.995213
4008.2500,0.987892
4008.3000,1.08194
4008.3500,1.11675
4008.4000,1.04429
4008.4500,1.10197
4008.5000,1.19524
4008.5500,1.12082
4008.6000,1.0707
4008.6500,1.05129
4008.7000,1.01119
4008.7500,1.04335
4008.8000,1.15362
4008.8500,1.08321
4008.9000,0.842462
4008.9500,0.870781
4009.0000,1.01523
4009.0500,1.09093
4009.1000,1.06428
4009.1500,1.21171
4009.2000,1.06396
4009.2500,1.2285
4009.3000,1.07082
4009.3500,1.33068
4009.4000,1.3516
4009.4500,1.16058
4009.5000,1.04541
4009.5500,1.09904
4009.6000,1.15911
4009.6500,0.935797
4009.7000,0.617384
4009.7500,0.791711
4009.8000,1.05786
4009.8500,1.21043
4009.9000,1.28193
4009.9500,1.16164
4010.0000,1.40115
4010.0500,1.19404
4010.1000,1.29818
4010.1500,1.26031
4010.2000,1.18379
4010.2500,1.19568
4010.3000,1.23691
4010.3500,1.17809
4010.4000,1.14502
4010.4500,1.24294
4010.5000,1.04771
4010.5500,1.0226
4010.6000,1.14385
4010.6500,1.11427
4010.7000,1.12998
4010.7500,0.988196
4010.8000,1.1685
4010.8500,1.38555
4010.9000,1.11561
4010.9500,1.08998
4011.0000,1.37087
4011.0500,1.26872
4011.1000,1.37619
4011.1500,1.3153
4011.2000,1.30502
4011.2500,1.18905
4011.3000,1.028
4011.3500,1.11746
4011.4000,1.09413
4011.4500,1.06004
4011.5000,1.24948
4011.5500,1.07768
4011.6000,1.16993
4011.6500,1.18141
4011.7000,1.14982
4011.7500,1.31059
4011.8000,1.44088
4011.8500,1.43492
4011.9000,1.31439
4011.9500,1.20352
4012.0000,1.16967
4012.0500,1.26746
4012.1000,1.25597
4012.1500,1.19894
4012.2000,1.1976
4012.2500,1.11084
4012.3000,1.04222
4012.3500,0.881792
4012.4000,0.855504
4012.4500,0.916195
4012.5000,1.0568
4012.5500,1.27994
4012.6000,1.41568
4012.6500,1.4508
4012.7000,1.37589
4012.7500,1.15684
4012.8000,1.25618
4012.8500,1.37517
4012.9000,1.30241
4012.9500,1.34512
4013.0000,1.29976
4013.0500,1.33519
4013.1000,1.09958
4013.1500,1.10056
4013.2000,1.16867
4013.2500,1.2262
4013.3000,1.26533
4013.3500,1.30289
4013.4000,1.39859
4013.4500,1.23278
4013.5000,1.17166
4013.5500,1.24133
4013.6000,1.20399
4013.6500,1.0352
4013.7000,1.03296
4013.7500,1.05742
4013.8000,0.785543
4013.8500,0.860155
4013.9000,1.23214
4013.9500,1.2726
4014.0000,1.44587
4014.0500,1.4498
4014.1000,1.50787
4014.1500,1.36302
4014.2000,1.28916
4014.2500,1.21955
4014.3000,1.30484
4014.3500,1.3075
4014.4000,1.23213
4014.4500,0.906753
4014.5000,0.62364
4014.5500,0.728032
4014.6000,1.07216
4014.6500,1.18507
4014.7000,1.35752
4014.7500,1.34253
4014.8000,1.31087
4014.8500,1.27245
4014.9000,1.27031
4014.9500,1.32042
4015.0000,1.40932
4015.0500,1.41134
4015.1000,1.26998
4015.1500,1.2585
4015.2000,1.30212
4015.2500,1.37192
4015.3000,1.229
4015.3500,1.2144
4015.4000,1.31965
4015.4500,1.18193
4015.5000,1.03595
4015.5500,1.10533
4015.6000,1.0799
4015.6500,1.05567
4015.7000,1.14529
4015.7500,1.17198
4015.8000,1.36629
4015.8500,1.23973
4015.9000,1.23786
4015.9500,1.24107
4016.0000,1.25907
4016.0500,1.1159
4016.1000,1.08488
4016.1500,1.09515
4016.2000,1.22792
4016.2500,1.22971
4016.3000,1.22318
4016.3500,1.13807
4016.4000,1.00139
4016.4500,1.04335
4016.5000,1.11636
4016.5500,1.10073
4016.6000,0.945467
4016.6500,0.960928
4016.7000,1.10612
4016.7500,1.06002
4016.8000,1.25554
4016.8500,0.928605
4016.9000,1.18201
4016.9500,1.10214
4017.0000,1.1586
4017.0500,0.899034
4017.1000,0.630072
4017.1500,0.554524
4017.2000,0.716828
4017.2500,0.864341
4017.3000,1.05655
4017.3500,1.19349
4017.4000,1.06542
4017.4500,0.91184
4017.5000,0.916498
4017.5500,0.918652
4017.6000,1.04769
4017.6500,1.08254
4017.7000,1.10844
4017.7500,0.974325
4017.8000,1.14412
4017.8500,1.0876
4017.9000,1.05717
4017.9500,0.954118
4018.0000,0.986025
4018.0500,0.719064
4018.1000,0.627925
4018.1500,0.780932
4018.2000,0.877975
4018.2500,0.840719
4018.3000,0.824722
4018.3500,0.802881
4018.4000,0.991015
4018.4500,1.08394
4018.5000,1.08235
4018.5500,0.97961
4018.6000,0.897322
4018.6500,1.14097
4018.7000,1.16181
4018.7500,1.03612
4018.8000,1.1216
4018.8500,1.15315
4018.9000,0.970443
4018.9500,1.12721
4019.0000,1.07435
4019.0500,0.940453
4019.1000,0.937502
4019.1500,0.886737
4019.2000,0.980853
4019.2500,0.955466
4019.3000,1.02416
4019.3500,0.971661
4019.4000,1.04906
4019.4500,1.12042
4019.5000,0.984011
4019.5500,1.01539
4019.6000,0.977756
4019.6500,1.06137
4019.7000,1.00123
4019.7500,1.01802
4019.8000,1.11084
4019.8500,1.00004
4019.9000,1.00633
4019.9500,1.00097
4020.0000,0.845318
4020.0500,0.930104
4020.1000,0.905683
4020.1500,0.805426
4020.2000,0.717464
4020.2500,0.860996
4020.3000,0.931395
4020.3500,0.859471
4020.4000,0.883376
4020.4500,0.864333
4020.5000,0.979004
4020.5500,0.992184
4020.6000,0.980427
4020.6500,1.12814
4020.7000,1.02324
4020.7500,1.08748
4020.8000,1.04953
4020.8500,1.00993
4020.9000,0.775607
4020.9500,0.910682
4021.0000,0.969429
4021.0500,1.0403
4021.1000,1.11287
4021.1500,1.13982
4021.2000,1.27521
4021.2500,1.01631
4021.3000,0.975774
4021.3500,0.972979
4021.4000,1.00199
4021.4500,1.0546
4021.5000,0.90645
4021.5500,1.02601
4021.6000,0.999102
4021.6500,0.973506
4021.7000,0.907282
4021.7500,0.940879
4021.8000,0.789565
4021.8500,0.527667
4021.9000,0.457639
4021.9500,0.823136
4022.0000,1.04948
4022.0500,0.992007
4022.1000,1.10031
4022.1500,1.06233
4022.2000,1.02029
4022.2500,1.01448
4022.3000,0.967977
4022.3500,1.03261
4022.4000,1.07076
4022.4500,0.983495
4022.5000,0.998479
4022.5500,0.947995
4022.6000,1.00384
4022.6500,1.01508
4022.7000,0.897844
4022.7500,0.913877
4022.8000,0.90899
4022.8500,0.984115
4022.9000,1.06625
4022.9500,0.999131
4023.0000,1.03579
4023.0500,1.01714
4023.1000,1.08047
4023.1500,1.07467
4023.2000,0.998475
4023.2500,1.06841
4023.3000,0.989513
4023.3500,0.920351
4023.4000,0.757762
4023.4500,0.987316
4023.5000,0.991574
4023.5500,1.1564
4023.6000,1.06502
4023.6500,1.03063
4023.7000,1.06032
4023.7500,1.04482
4023.8000,1.01023
4023.8500,1.02021
4023.9000,1.06424
4023.9500,0.978397
4024.0000,0.993445
4024.0500,0.842464
4024.1000,0.767608
4024.1500,0.841055
4024.2000,1.00379
4024.2500,0.963377
4024.3000,1.03206
4024.3500,1.0553
4024.4000,1.13451
4024.4500,1.01124
4024.5000,0.864754
4024.5500,0.717866
4024.6000,0.753184
4024.6500,0.759013
4024.7000,0.652918
4024.7500,0.659722
4024.8000,0.930384
4024.8500,1.02863
4024.9000,1.07305
4024.9500,1.06371
4025.0000,0.965326
4025.0500,0.817909
4025.1000,0.644338
4025.1500,0.549902
4025.2000,0.723873
4025.2500,1.04572
4025.3000,1.02503
4025.3500,0.965927
4025.4000,0.87304
4025.4500,0.788604
4025.5000,0.957738
4025.5500,1.01956
4025.6000,1.06067
4025.6500,0.97353
4025.7000,1.11079
4025.7500,0.942842
4025.8000,0.918596
4025.8500,0.931253
4025.9000,1.02114
4025.9500,1.05473
4026.0000,0.999642
4026.0500,1.01582
4026.1000,0.981621
4026.1500,0.953057
4026.2000,1.01147
4026.2500,1.04646
4026.3000,0.957872
4026.3500,0.904436
4026.4000,0.965327
4026.4500,1.05438
4026.5000,1.0064
4026.5500,0.983969
4026.6000,0.920282
4026.6500,1.05859
4026.7000,1.01994
4026.7500,0.92637
4026.8000,0.949802
4026.8500,0.984984
4026.9000,1.06544
4026.9500,1.18831
4027.0000,1.06276
4027.0500,1.03658
4027.1000,0.949795
4027.1500,0.888961
4027.2000,0.915488
4027.2500,0.911383
4027.3000,0.929885
4027.3500,0.959896
4027.4000,0.837408
4027.4500,0.945387
4027.5000,0.965037
4027.5500,1.06963
4027.6000,0.96602
4027.6500,0.858826
4027.7000,0.969087
4027.7500,0.975476
4027.8000,1.07525
4027.8500,1.04583
4027.9000,0.847375
4027.9500,0.946075
4028.0000,0.940145
4028.0500,1.09716
4028.1000,1.01753
4028.1500,0.995309
4028.2000,0.950442
4028.2500,0.927285
4028.3000,0.540724
4028.3500,0.525055
4028.4000,0.734857
4028.4500,1.03018
4028.5000,1.05324
4028.5500,1.10621
4028.6000,0.98689
4028.6500,0.953837
4028.7000,0.983589
4028.7500,0.963146
4028.8000,0.930243
4028.8500,0.961711
4028.9000,1.00246
4028.9500,1.01122
4029.0000,1.00318
4029.0500,1.02329
4029.1000,1.04122
4029.1500,0.884053
4029.2000,0.966529
4029.2500,1.03277
4029.3000,0.953464
4029.3500,0.929015
4029.4000,0.957561
4029.4500,1.09609
4029.5000,1.10871
4029.5500,0.9613
4029.6000,0.653338
4029.6500,0.600807
4029.7000,0.849964
4029.7500,1.02402
4029.8000,1.08672
4029.8500,1.03356
4029.9000,0.976676
4029.9500,1.10353
4030.0000,1.08683
4030.0500,1.01176
4030.1000,0.94382
4030.1500,0.820105
4030.2000,0.753903
4030.2500,0.852476
4030.3000,0.986453
4030.3500,0.907019
4030.4000,0.912439
4030.4500,0.588863
4030.5000,0.522064
4030.5500,0.750447
4030.6000,0.858961
4030.6500,0.75675
4030.7000,0.457442
4030.7500,0.296023
4030.8000,0.397549
4030.8500,0.654773
4030.9000,0.897674
4030.9500,1.0299
4031.0000,1.0468
4031.0500,0.99883
4031.1000,0.812277
4031.1500,1.03473
4031.2000,0.925697
4031.2500,0.900248
4031.3000,1.00833
4031.3500,0.947395
4031.4000,1.00374
4031.4500,0.977241
4031.5000,0.969468
4031.5500,1.02124
4031.6000,0.952198
4031.6500,1.09978
4031.7000,0.952057
4031.7500,0.889212
4031.8000,0.941635
4031.8500,0.867946
4031.9000,0.811714
4031.9500,0.571063
4032.0000,0.72923
4032.0500,0.931366
4032.1000,0.995823
4032.1500,0.983329
4032.2000,0.901442
4032.2500,0.952814
4032.3000,1.06972
4032.3500,0.978466
4032.4000,0.844124
4032.4500,0.722553
4032.5000,0.867767
4032.5500,0.879088
4032.6000,0.695407
4032.6500,0.620189
4032.7000,0.799145
4032.7500,1.00276
4032.8000,1.07854
4032.8500,0.940086
4032.9000,0.906267
4032.9500,0.767306
4033.0000,0.458526
4033.0500,0.39331
4033.1000,0.390689
4033.1500,0.575126
4033.2000,0.716926
4033.2500,0.929505
4033.3000,0.95485
4033.3500,0.99551
4033.4000,0.935526
4033.4500,1.08482
4033.5000,1.04898
4033.5500,1.04836
4033.6000,1.05196
4033.6500,1.01538
4033.7000,0.950706
4033.7500,1.02593
4033.8000,1.05228
4033.8500,1.04362
4033.9000,1.06532
4033.9500,0.992475
4034.0000,0.914059
4034.0500,1.00455
4034.1000,1.05801
4034.1500,1.02701
4034.2000,0.930869
4034.2500,0.908897
4034.3000,0.88634
4034.3500,0.824524
4034.4000,0.746784
4034.4500,0.452372
4034.5000,0.410598
4034.5500,0.532965
4034.6000,0.781623
4034.6500,1.16919
4034.7000,1.10956
4034.7500,1.05033
4034.8000,0.946733
4034.8500,0.992917
4034.9000,0.978529
4034.9500,1.13475
4035.0000,1.07849
4035.0500,1.11419
4035.1000,0.970958
4035.1500,1.03577
4035.2000,0.980967
4035.2500,0.951723
4035.3000,1.037
4035.3500,1.20147
4035.4000,0.822685
4035.4500,1.00103
4035.5000,1.03253
4035.5500,0.728914
4035.6000,0.644715
4035.6500,0.685672
4035.7000,0.577716
4035.7500,0.493611
4035.8000,0.814125
4035.8500,0.94432
4035.9000,0.920439
4035.9500,1.01098
4036.0000,1.01755
4036.0500,1.04837
4036.1000,1.00144
4036.1500,0.91785
4036.2000,1.02283
4036.2500,0.989979
4036.3000,1.08154
4036.3500,1.06816
4036.4000,1.08812
4036.4500,1.03901
4036.5000,1.13789
4036.5500,1.00644
4036.6000,1.11925
4036.6500,0.999062
4036.7000,0.942493
4036.7500,0.878846
4036.8000,0.912055
4036.8500,0.936794
4036.9000,1.05894
4036.9500,1.07374
4037.0000,1.03301
4037.0500,0.999066
4037.1000,0.966703
4037.1500,0.95481
4037.2000,1.08695
4037.2500,1.13981
4037.3000,0.931954
4037.3500,0.852583
4037.4000,1.00421
4037.4500,0.991704
4037.5000,1.01112
4037.5500,1.0194
4037.6000,1.00938
4037.6500,1.17462
4037.7000,1.12612
4037.7500,1.02356
4037.8000,0.815414
4037.8500,0.892431
4037.9000,0.951011
4037.9500,0.971363
4038.0000,1.0586
4038.0500,0.924592
4038.1000,0.893371
4038.1500,0.920379
4038.2000,0.987376
4038.2500,1.02792
4038.3000,1.00011
4038.3500,1.09268
4038.4000,0.983517
4038.4500,0.906843
4038.5000,0.98956
4038.5500,1.03894
4038.6000,1.0356
4038.6500,1.09403
4038.7000,0.988025
4038.7500,0.971536
4038.8000,0.853288
4038.8500,0.904882
4038.9000,1.10122
4038.9500,1.10253
4039.0000,1.16434
4039.0500,1.03244
4039.1000,1.09743
4039.1500,1.01288
4039.2000,0.89826
4039.2500,1.09111
4039.3000,1.11942
4039.3500,1.07463
4039.4000,1.03293
4039.4500,1.03202
4039.5000,1.15287
4039.5500,1.01185
4039.6000,1.06782
4039.6500,0.977944
4039.7000,1.06298
4039.7500,1.10648
4039.8000,1.14735
4039.8500,0.954441
4039.9000,0.941494
4039.9500,1.08615
4040.0000,0.986084
4040.0500,1.10371
4040.1000,0.791308
4040.1500,0.799572
4040.2000,0.992923
4040.2500,0.937973
4040.3000,0.966366
4040.3500,1.00886
4040.4000,1.02004
4040.4500,1.07414
4040.5000,0.903616
4040.5500,0.810105
4040.6000,0.661577
4040.6500,0.63574
4040.7000,0.654721
4040.7500,0.923792
4040.8000,0.887492
4040.8500,1.03503
4040.9000,0.952222
4040.9500,0.973796
4041.0000,1.01138
4041.0500,1.01102
4041.1000,1.00292
4041.1500,1.03002
4041.2000,0.962279
4041.2500,0.825885
4041.3000,0.485765
4041.3500,0.526
4041.4000,0.585048
4041.4500,0.866586
4041.5000,0.909138
4041.5500,0.857732
4041.6000,0.872444
4041.6500,0.864828
4041.7000,0.95156
4041.7500,1.07387
4041.8000,1.07114
4041.8500,0.956944
4041.9000,1.1128
4041.9500,1.07657
4042.0000,0.962204
4042.0500,0.978509
4042.1000,0.99752
4042.1500,1.12482
4042.2000,1.06083
4042.2500,1.15368
4042.3000,0.998499
4042.3500,1.09387
4042.4000,0.990592
4042.4500,1.04451
4042.5000,1.05638
4042.5500,0.975735
4042.6000,1.11381
4042.6500,1.00611
4042.7000,1.0184
4042.7500,0.897017
4042.8000,1.00331
4042.8500,1.01012
4042.9000,1.05065
4042.9500,0.926873
4043.0000,0.986575
4043.0500,1.04514
4043.1000,1.0623
4043.1500,1.00243
4043.2000,0.987689
4043.2500,0.907984
4043.3000,0.913305
4043.3500,0.96259
4043.4000,1.06699
4043.4500,0.966304
4043.5000,0.983154
4043.5500,1.06575
4043.6000,1.08877
4043.6500,1.10314
4043.7000,0.995493
4043.7500,0.88243
4043.8000,0.786391
4043.8500,0.743822
4043.9000,0.563787
4043.9500,0.647439
4044.0000,0.789704
4044.0500,0.901064
4044.1000,1.0099
4044.1500,1.04744
4044.2000,1.07046
4044.2500,1.11517
4044.3000,1.09457
4044.3500,0.924892
4044.4000,0.894526
4044.4500,0.912003
4044.5000,0.681742
4044.5500,0.799045
4044.6000,0.6206
4044.6500,0.656817
4044.7000,0.831703
4044.7500,1.11988
4044.8000,0.940737
4044.8500,0.999992
4044.9000,0.938907
4044.9500,0.944184
4045.0000,1.07383
4045.0500,0.809952
4045.1000,0.868226
4045.1500,0.85375
4045.2000,0.871715
4045.2500,0.819389
4045.3000,0.788373
4045.3500,0.713101
4045.4000,0.628347
4045.4500,0.736352
4045.5000,0.58814
4045.5500,0.594621
4045.6000,0.435898
4045.6500,0.413181
4045.7000,0.404686
4045.7500,0.322979
4045.8000,0.250698
4045.8500,0.180937
4045.9000,0.25768
4045.9500,0.429068
4046.0000,0.605374
4046.0500,0.550373
4046.1000,0.568589
4046.1500,0.769782
4046.2000,0.740057
4046.2500,0.774443
4046.3000,0.771326
4046.3500,0.904339
4046.4000,1.01351
4046.4500,1.05121
4046.5000,0.977032
4046.5500,1.11038
4046.6000,1.10467
4046.6500,1.06881
4046.7000,0.953886
4046.7500,1.06118
4046.8000,1.01279
4046.8500,1.04404
4046.9000,1.06229
4046.9500,1.09527
4047.0000,1.02332
4047.0500,0.918465
4047.1000,1.00045
4047.1500,1.02893
4047.2000,0.947748
4047.2500,0.933885
4047.3000,0.832284
4047.3500,0.890212
4047.4000,1.0486
4047.4500,0.962095
4047.5000,0.982395
4047.5500,0.921145
4047.6000,0.946313
4047.6500,1.03725
4047.7000,1.04683
4047.7500,1.16693
4047.8000,1.04011
4047.8500,1.12821
4047.9000,0.959838
4047.9500,0.958546
4048.0000,0.977441
4048.0500,1.02575
4048.1000,1.02068
4048.1500,1.09661
4048.2000,0.962324
4048.2500,1.07529
4048.3000,1.12922
4048.3500,1.08521
4048.4000,1.20175
4048.4500,1.00575
4048.5000,1.04101
4048.5500,1.0273
4048.6000,0.968063
4048.6500,0.796561
4048.7000,0.537905
4048.7500,0.534746
4048.8000,0.751367
4048.8500,0.936553
4048.9000,1.07501
4048.9500,1.09035
4049.0000,1.10295
4049.0500,0.958155
4049.1000,1.0135
4049.1500,0.908984
4049.2000,0.92097
4049.2500,1.04693
4049.3000,0.902159
4049.3500,0.866567
4049.4000,0.966449
4049.4500,0.963728
4049.5000,0.897587
4049.5500,0.941186
4049.6000,0.878523
4049.6500,0.949792
4049.7000,0.954673
4049.7500,0.877214
4049.8000,1.02952
4049.8500,0.983162
4049.9000,1.02838
4049.9500,1.07175
4050.0000,1.12325
4050.0500,1.11215
4050.1000,1.07794
4050.1500,1.07454
4050.2000,1.13113
4050.2500,0.974074
4050.3000,0.862283
4050.3500,0.966905
4050.4000,0.902758
4050.4500,0.992336
4050.5000,0.973509
4050.5500,0.974451
4050.6000,0.970116
4050.6500,0.911336
4050.7000,0.93012
4050.7500,0.85326
4050.8000,1.11842
4050.8500,1.09956
4050.9000,1.17357
4050.9500,1.08849
4051.0000,1.03212
4051.0500,1.03222
4051.1000,1.06073
4051.1500,1.06534
4051.2000,1.0832
4051.2500,1.06948
4051.3000,1.03437
4051.3500,1.07258
4051.4000,1.09853
4051.4500,1.07891
4051.5000,1.09272
4051.5500,0.979416
4051.6000,1.00958
4051.6500,0.928885
4051.7000,0.980163
4051.7500,0.97846
4051.8000,1.03763
4051.8500,0.837927
4051.9000,0.72677
4051.9500,0.816226
4052.0000,0.886159
4052.0500,0.995758
4052.1000,1.07716
4052.1500,0.981598
4052.2000,1.05267
4052.2500,0.872906
4052.3000,0.978848
4052.3500,0.875529
4052.4000,0.960947
4052.4500,0.855176
4052.5000,0.802897
4052.5500,0.974077
4052.6000,0.933103
4052.6500,0.956298
4052.7000,0.922833
4052.7500,0.963683
4052.8000,0.961193
4052.8500,1.04889
4052.9000,0.95781
4052.9500,0.949292
4053.0000,1.07359
4053.0500,1.04478
4053.1000,1.07569
4053.1500,1.03229
4053.2000,0.927096
4053.2500,0.792072
4053.3000,0.674274
4053.3500,1.03683
4053.4000,1.1412
4053.4500,1.07881
4053.5000,1.00417
4053.5500,1.04847
4053.6000,1.08484
4053.6500,1.05217
4053.7000,1.11416
4053.7500,0.963543
4053.8000,0.625707
4053.8500,0.663863
4053.9000,0.878898
4053.9500,1.04365
4054.0000,1.00612
4054.0500,1.1176
4054.1000,1.00326
4054.1500,0.940666
4054.2000,0.959833
4054.2500,1.00543
4054.3000,1.02196
4054.3500,1.13488
4054.4000,0.974799
4054.4500,0.966303
4054.5000,0.969741
4054.5500,1.06827
4054.6000,1.14211
4054.6500,1.12403
4054.7000,1.02419
4054.7500,0.726072
4054.8000,0.657257
4054.8500,0.517816
4054.9000,0.762487
4054.9500,0.842244
4055.0000,0.798256
4055.0500,0.711898
4055.1000,0.899254
4055.1500,1.01692
4055.2000,1.00698
4055.2500,1.05355
4055.3000,1.09432
4055.3500,1.01672
4055.4000,1.01976
4055.4500,0.940128
4055.5000,0.621979
4055.5500,0.611784
4055.6000,0.842989
4055.6500,1.23275
4055.7000,0.96122
4055.7500,0.946831
4055.8000,0.96248
4055.8500,1.06282
4055.9000,0.971191
4055.9500,1.03337
4056.0000,1.08795
4056.0500,0.973099
4056.1000,1.07296
4056.1500,0.864636
4056.2000,0.880579
4056.2500,0.929953
4056.3000,0.905523
4056.3500,1.01719
4056.4000,1.07521
4056.4500,1.01876
4056.5000,1.05895
4056.5500,1.08898
4056.6000,1.00606
4056.6500,1.0873
4056.7000,1.00655
4056.7500,1.13502
4056.8000,1.03298
4056.8500,1.15624
4056.9000,1.13862
4056.9500,1.09217
4057.0000,1.04261
4057.0500,1.05115
4057.1000,1.14572
4057.1500,1.06912
4057.2000,0.890007
4057.2500,0.826355
4057.3000,0.816902
4057.3500,0.857298
4057.4000,0.744752
4057.4500,0.602047
4057.5000,0.4951
4057.5500,0.542513
4057.6000,0.704528
4057.6500,0.925128
4057.7000,0.981942
4057.7500,1.00562
4057.8000,0.94806
4057.8500,0.974081
4057.9000,1.03972
4057.9500,1.01329
4058.0000,1.08167
4058.0500,1.02165
4058.1000,1.01487
4058.1500,0.922264
4058.2000,0.701041
4058.2500,0.710751
4058.3000,0.907629
4058.3500,1.10136
4058.4000,1.13919
4058.4500,1.13042
4058.5000,1.09094
4058.5500,1.07278
4058.6000,1.16647
4058.6500,1.05193
4058.7000,0.812306
4058.7500,0.830316
4058.8000,0.836507
4058.8500,0.81593
4058.9000,0.856701
4058.9500,0.881774
4059.0000,0.986297
4059.0500,1.20015
4059.1000,1.07489
4059.1500,1.10676
4059.2000,1.01675
4059.2500,1.00421
4059.3000,1.06144
4059.3500,1.18263
4059.4000,0.972765
4059.4500,0.996196
4059.5000,0.966205
4059.5500,1.09259
4059.6000,1.15369
4059.6500,1.08561
4059.7000,0.861901
4059.7500,0.85211
4059.8000,0.947756
4059.8500,1.05408
4059.9000,1.07874
4059.9500,1.2539
4060.0000,0.927407
4060.0500,1.08928
4060.1000,1.2147
4060.1500,1.05595
4060.2000,1.1643
4060.2500,1.05505
4060.3000,1.18537
4060.3500,1.07522
4060.4000,1.11688
4060.4500,1.18248
4060.5000,1.12865
4060.5500,1.03136
4060.6000,0.925422
4060.6500,1.11045
4060.7000,1.26659
4060.7500,1.07693
4060.8000,1.02207
4060.8500,1.13843
4060.9000,1.28103
4060.9500,1.10206
4061.0000,0.965557
4061.0500,1.04763
4061.1000,0.984496
4061.1500,0.980382
4061.2000,1.04183
4061.2500,1.04229
4061.3000,1.09208
4061.3500,1.20624
4061.4000,1.15632
4061.4500,1.22324
4061.5000,1.28239
4061.5500,1.15601
4061.6000,1.04177
4061.6500,1.12157
4061.7000,1.10571
4061.7500,1.06949
4061.8000,1.10556
4061.8500,1.10894
4061.9000,1.08288
4061.9500,1.02794
4062.0000,1.08563
4062.0500,0.992019
4062.1000,1.12049
4062.1500,1.13832
4062.2000,0.960428
4062.2500,1.17092
4062.3000,1.11651
4062.3500,0.9636
4062.4000,0.677351
4062.4500,0.556583
4062.5000,0.81556
4062.5500,0.891266
4062.6000,1.1386
4062.6500,1.18228
4062.7000,1.15766
4062.7500,1.08202
4062.8000,1.17278
4062.8500,1.17741
4062.9000,1.10652
4062.9500,1.06439
4063.0000,1.12138
4063.0500,1.15401
4063.1000,1.20255
4063.1500,1.02695
4063.2000,0.968446
4063.2500,0.736881
4063.3000,0.643955
4063.3500,0.674426
4063.4000,0.664742
4063.4500,0.529225
