Longitud_de_onda_A,espectro
4000.0000,1.00372
4000.0500,1.02462
4000.1000,1.03101
4000.1500,0.953164
4000.2000,0.877933
4000.2500,0.764738
4000.3000,0.795439
4000.3500,0.903143
4000.4000,0.804444
4000.4500,0.658418
4000.5000,0.743302
4000.5500,0.926481
4000.6000,1.02164
4000.6500,1.00587
4000.7000,0.996436
4000.7500,1.01183
4000.8000,1.00103
4000.8500,0.989808
4000.9000,0.957062
4000.9500,0.931073
4001.0000,0.895378
4001.0500,0.832395
4001.1000,0.694805
4001.1500,0.636065
4001.2000,0.675857
4001.2500,0.795009
4001.3000,0.869696
4001.3500,0.973699
4001.4000,0.906022
4001.4500,0.845067
4001.5000,0.91434
4001.5500,0.905998
4001.6000,0.793795
4001.6500,0.609685
4001.7000,0.639655
4001.7500,0.847779
4001.8000,0.964484
4001.8500,1.01253
4001.9000,1.04908
4001.9500,0.999422
4002.0000,0.95705
4002.0500,0.929004
4002.1000,0.945703
4002.1500,0.987753
4002.2000,1.04031
4002.2500,1.04526
4002.3000,0.99464
4002.3500,1.01122
4002.4000,0.964412
4002.4500,0.960048
4002.5000,0.921717
4002.5500,0.960415
4002.6000,1.01778
4002.6500,0.953137
4002.7000,0.991022
4002.7500,0.998108
4002.8000,0.997681
4002.8500,0.953741
4002.9000,0.840546
4002.9500,0.836142
4003.0000,0.940157
4003.0500,1.00948
4003.1000,1.02245
4003.1500,1.03682
4003.2000,1.0122
4003.2500,1.03128
4003.3000,1.05336
4003.3500,1.00761
4003.4000,1.04192
4003.4500,0.982681
4003.5000,1.02413
4003.5500,1.05068
4003.6000,1.0126
4003.6500,0.977505
4003.7000,0.860634
4003.7500,0.706169
4003.8000,0.771509
4003.8500,0.9316
4003.9000,1.01159
4003.9500,1.0093
4004.0000,0.99574
4004.0500,1.03525
4004.1000,0.974237
4004.1500,1.0245
4004.2000,1.02198
4004.2500,1.00723
4004.3000,1.02125
4004.3500,1.0238
4004.4000,1.03326
4004.4500,1.03028
4004.5000,1.02992
4004.5500,0.99383
4004.6000,0.986439
4004.6500,0.959675
4004.7000,0.930063
4004.7500,0.908353
4004.8000,0.668055
4004.8500,0.541834
4004.9000,0.480667
4004.9500,0.506536
4005.0000,0.544538
4005.0500,0.582611
4005.1000,0.578063
4005.1500,0.487802
4005.2000,0.333416
4005.2500,0.236009
4005.3000,0.309031
4005.3500,0.520029
4005.4000,0.64024
4005.4500,0.699011
4005.5000,0.83547
4005.5500,0.859338
4005.6000,0.907959
4005.6500,0.782562
4005.7000,0.630539
4005.7500,0.724048
4005.8000,0.881428
4005.8500,0.948758
4005.9000,0.964978
4005.9500,0.962628
4006.0000,0.980798
4006.0500,0.992268
4006.1000,0.956698
4006.1500,0.868786
4006.2000,0.902611
4006.2500,0.777726
4006.3000,0.62973
4006.3500,0.705968
4006.4000,0.88978
4006.4500,0.995835
4006.5000,1.00563
4006.5500,0.901992
4006.6000,0.688161
4006.6500,0.631721
4006.7000,0.65633
4006.7500,0.587372
4006.8000,0.57914
4006.8500,0.696077
4006.9000,0.843361
4006.9500,0.794863
4007.0000,0.746681
4007.0500,0.85313
4007.1000,0.970365
4007.1500,0.972723
4007.2000,0.867587
4007.2500,0.608326
4007.3000,0.574998
4007.3500,0.820568
4007.4000,0.999914
4007.4500,0.991263
4007.5000,0.989472
4007.5500,0.984877
4007.6000,1.00563
4007.6500,0.990539
4007.7000,1.01465
4007.7500,0.996543
4007.8000,0.973287
4007.8500,0.953823
4007.9000,0.903215
4007.9500,0.907173
4008.0000,0.921979
4008.0500,0.947412
4008.1000,0.935867
4008.1500,0.948072
4008.2000,0.989182
4008.2500,1.02023
4008.3000,1.05165
4008.3500,1.03536
4008.4000,1.01174
4008.4500,1.01444
4008.5000,1.02612
4008.5500,0.990449
4008.6000,0.999848
4008.6500,1.0335
4008.7000,0.986789
4008.7500,0.995966
4008.8000,0.917137
4008.8500,0.745874
4008.9000,0.552097
4008.9500,0.616287
4009.0000,0.872829
4009.0500,1.02162
4009.1000,0.941087
4009.1500,0.895443
4009.2000,0.957358
4009.2500,1.00736
4009.3000,1.04833
4009.3500,1.0162
4009.4000,1.01617
4009.4500,1.00761
4009.5000,0.930043
4009.5500,0.920627
4009.6000,0.838002
4009.6500,0.637599
4009.7000,0.422062
4009.7500,0.538981
4009.8000,0.882189
4009.8500,0.992639
4009.9000,0.990336
4009.9500,1.02693
4010.0000,1.0065
4010.0500,1.02246
4010.1000,1.02118
4010.1500,0.9345
4010.2000,1.00468
4010.2500,1.01748
4010.3000,1.01346
4010.3500,1.01638
4010.4000,1.01996
4010.4500,1.01424
4010.5000,0.954619
4010.5500,0.810731
4010.6000,0.807651
4010.6500,0.936793
4010.7000,0.994731
4010.7500,0.944804
4010.8000,0.946799
4010.8500,0.972691
4010.9000,0.899565
4010.9500,0.915441
4011.0000,0.979838
4011.0500,1.01851
4011.1000,1.02891
4011.1500,1.03229
4011.2000,1.04303
4011.2500,1.04309
4011.3000,1.04074
4011.3500,0.969651
4011.4000,0.854888
4011.4500,0.871685
4011.5000,0.980017
4011.5500,1.06129
4011.6000,1.06414
4011.6500,0.957746
4011.7000,0.868479
4011.7500,0.924384
4011.8000,0.976075
4011.8500,1.00572
4011.9000,1.02572
4011.9500,1.06134
4012.0000,1.02588
4012.0500,1.03754
4012.1000,1.06071
4012.1500,1.04393
4012.2000,0.978219
4012.2500,0.881295
4012.3000,0.803783
4012.3500,0.646166
4012.4000,0.4967
4012.4500,0.698074
4012.5000,0.89273
4012.5500,0.986802
4012.6000,0.979221
4012.6500,1.02547
4012.7000,0.994673
4012.7500,1.04591
4012.8000,1.0521
