Longitud_de_onda_A,espectro
4000.0000,1.08693
4000.0500,1.11249
4000.1000,1.05329
4000.1500,1.01842
4000.2000,0.994031
4000.2500,0.934605
4000.3000,0.890226
4000.3500,0.901537
4000.4000,0.856332
4000.4500,0.847729
4000.5000,0.916096
4000.5500,0.898194
4000.6000,0.960483
4000.6500,1.01122
4000.7000,1.00896
4000.7500,1.03941
4000.8000,1.0413
4000.8500,1.04301
4000.9000,1.06114
4000.9500,1.0897
4001.0000,1.03255
4001.0500,1.03801
4001.1000,0.974586
4001.1500,1.00448
4001.2000,0.965504
4001.2500,0.994187
4001.3000,1.00553
4001.3500,0.946602
4001.4000,0.940189
4001.4500,0.896718
4001.5000,0.932428
4001.5500,0.915615
4001.6000,0.830356
4001.6500,0.82569
4001.7000,0.850258
4001.7500,0.801837
4001.8000,0.901386
4001.8500,0.863221
4001.9000,0.975438
4001.9500,0.916846
4002.0000,0.947622
4002.0500,0.977053
4002.1000,0.976528
4002.1500,0.965959
4002.2000,1.01473
4002.2500,1.40783
4002.3000,1.84932
4002.3500,1.04951
4002.4000,1.04147
4002.4500,1.08679
4002.5000,1.01273
4002.5500,0.983952
4002.6000,1.01743
4002.6500,1.01148
4002.7000,0.987337
4002.7500,0.992488
4002.8000,0.995714
4002.8500,0.988482
4002.9000,0.902618
4002.9500,0.927772
4003.0000,0.961069
4003.0500,0.969613
4003.1000,0.988897
4003.1500,0.955771
4003.2000,0.987272
4003.2500,1.0481
4003.3000,1.05633
4003.3500,1.05649
4003.4000,1.0613
4003.4500,1.03809
4003.5000,1.06934
4003.5500,1.01505
4003.6000,0.987546
4003.6500,0.990708
4003.7000,0.94451
4003.7500,0.928659
4003.8000,0.937126
4003.8500,0.973724
4003.9000,0.933031
4003.9500,1.02232
4004.0000,1.01702
4004.0500,1.04257
4004.1000,1.08765
4004.1500,1.03651
4004.2000,1.0852
4004.2500,1.03262
4004.3000,1.02599
4004.3500,1.03906
4004.4000,1.03976
4004.4500,1.05455
4004.5000,1.09113
4004.5500,1.08972
4004.6000,1.01996
4004.6500,1.01075
4004.7000,0.952243
4004.7500,0.873106
4004.8000,0.803699
4004.8500,0.69652
4004.9000,0.687906
4004.9500,0.616209
4005.0000,0.578534
4005.0500,0.613518
4005.1000,0.592718
4005.1500,0.606963
4005.2000,0.538567
4005.2500,0.524513
4005.3000,0.575455
4005.3500,0.591305
4005.4000,0.58779
4005.4500,0.686224
4005.5000,0.724613
4005.5500,0.742959
4005.6000,0.785449
4005.6500,0.82943
4005.7000,0.797255
4005.7500,0.800743
4005.8000,0.815313
4005.8500,0.892244
4005.9000,0.883464
4005.9500,0.98477
4006.0000,0.957123
4006.0500,0.969654
4006.1000,0.984954
4006.1500,0.935142
4006.2000,0.932636
4006.2500,0.891468
4006.3000,0.878977
4006.3500,0.861435
4006.4000,0.819733
4006.4500,0.861682
4006.5000,0.835126
4006.5500,0.856687
4006.6000,0.860655
4006.6500,0.821956
4006.7000,0.8361
4006.7500,0.773317
4006.8000,0.825838
4006.8500,0.856257
4006.9000,0.855609
4006.9500,0.928117
4007.0000,0.976391
4007.0500,0.996847
4007.1000,0.955139
4007.1500,0.943736
4007.2000,0.88763
4007.2500,0.894887
4007.3000,0.917497
4007.3500,0.90493
4007.4000,0.857188
4007.4500,0.955464
4007.5000,0.994925
4007.5500,0.973383
4007.6000,1.03572
4007.6500,1.08594
4007.7000,1.05028
4007.7500,1.00652
4007.8000,0.991597
4007.8500,0.999226
4007.9000,1.01486
4007.9500,0.935749
4008.0000,0.985253
4008.0500,1.02185
4008.1000,1.00853
4008.1500,0.983712
4008.2000,1.03171
4008.2500,1.04456
4008.3000,1.0798
4008.3500,1.09334
4008.4000,1.06366
4008.4500,0.98598
4008.5000,1.06963
4008.5500,1.0538
4008.6000,1.03857
4008.6500,1.06027
4008.7000,0.976852
4008.7500,0.986912
4008.8000,0.968215
4008.8500,0.961373
4008.9000,0.922841
4008.9500,0.903939
4009.0000,0.887511
4009.0500,0.867238
4009.1000,0.928272
4009.1500,0.931349
4009.2000,0.970595
4009.2500,1.0126
4009.3000,1.01138
4009.3500,1.04682
4009.4000,1.04741
4009.4500,1.0636
4009.5000,0.978953
4009.5500,0.944222
4009.6000,0.936159
4009.6500,0.834119
4009.7000,0.789038
4009.7500,0.800029
4009.8000,0.836885
4009.8500,0.885403
4009.9000,0.946871
4009.9500,1.01747
4010.0000,1.01577
4010.0500,1.00564
4010.1000,1.07697
4010.1500,1.00219
4010.2000,1.04621
4010.2500,1.11043
4010.3000,1.06802
4010.3500,1.03337
4010.4000,0.995009
4010.4500,0.993298
4010.5000,1.00343
4010.5500,0.915463
4010.6000,0.898517
4010.6500,0.944467
4010.7000,0.93109
4010.7500,0.907024
4010.8000,0.979781
4010.8500,1.02502
4010.9000,0.997928
4010.9500,0.95963
4011.0000,0.992115
4011.0500,0.977649
4011.1000,1.04801
4011.1500,1.10852
4011.2000,1.04657
4011.2500,1.06483
4011.3000,1.10604
4011.3500,0.979233
4011.4000,1.08333
4011.4500,1.04095
4011.5000,1.06217
4011.5500,1.0188
4011.6000,1.08056
4011.6500,0.999148
4011.7000,1.04512
4011.7500,1.02581
4011.8000,1.03117
4011.8500,1.05784
4011.9000,1.0867
4011.9500,1.11323
4012.0000,0.996319
4012.0500,1.02219
4012.1000,0.988465
4012.1500,0.945151
4012.2000,0.899008
4012.2500,0.798858
4012.3000,0.790342
4012.3500,0.653744
4012.4000,0.656974
4012.4500,0.636271
4012.5000,0.674431
4012.5500,0.836918
4012.6000,0.87944
4012.6500,0.922105
4012.7000,0.937832
4012.7500,1.01176
4012.8000,1.03161
4012.8500,1.09777
4012.9000,1.06436
4012.9500,1.10047
4013.0000,1.04791
4013.0500,1.08931
4013.1000,1.07081
4013.1500,1.09615
4013.2000,1.08373
4013.2500,1.05931
4013.3000,1.14487
4013.3500,1.0918
4013.4000,1.09692
4013.4500,1.03802
4013.5000,1.0588
4013.5500,1.03401
4013.6000,0.893626
4013.6500,0.90383
4013.7000,0.823385
4013.7500,0.76373
4013.8000,0.798081
4013.8500,0.782852
4013.9000,0.827072
4013.9500,0.906636
4014.0000,0.918124
4014.0500,0.902224
4014.1000,0.942594
4014.1500,1.0103
4014.2000,1.00217
4014.2500,0.96997
4014.3000,0.951904
4014.3500,0.900964
4014.4000,0.857549
4014.4500,0.747751
4014.5000,0.764705
4014.5500,0.761777
4014.6000,0.743284
4014.6500,0.808661
4014.7000,0.873415
4014.7500,0.893645
4014.8000,0.927915
4014.8500,0.966015
4014.9000,0.991098
4014.9500,0.983444
4015.0000,1.01699
4015.0500,1.02668
4015.1000,1.06014
4015.1500,1.04398
4015.2000,1.03142
4015.2500,1.03496
4015.3000,1.01598
4015.3500,0.943334
4015.4000,0.947346
4015.4500,0.929728
4015.5000,0.879058
4015.5500,0.857571
4015.6000,0.884865
4015.6500,0.831788
4015.7000,0.877088
4015.7500,0.906747
4015.8000,0.963738
4015.8500,1.00592
4015.9000,0.999449
4015.9500,1.00087
4016.0000,1.02897
4016.0500,1.04385
4016.1000,1.07486
4016.1500,1.03746
4016.2000,0.976875
4016.2500,1.07099
4016.3000,1.01162
4016.3500,0.944669
4016.4000,0.945555
4016.4500,0.933402
4016.5000,0.935893
4016.5500,0.96867
4016.6000,0.99348
4016.6500,1.02044
4016.7000,1.04539
4016.7500,0.973684
4016.8000,0.999351
4016.8500,1.00406
4016.9000,1.00126
4016.9500,0.934463
4017.0000,0.907646
4017.0500,0.816867
4017.1000,0.814128
4017.1500,0.762746
4017.2000,0.80492
4017.2500,0.765067
4017.3000,0.822822
4017.3500,0.836221
4017.4000,0.87737
4017.4500,0.895403
4017.5000,0.871661
4017.5500,0.878206
4017.6000,0.883355
4017.6500,0.922817
4017.7000,0.941821
4017.7500,0.964696
4017.8000,0.935787
4017.8500,0.906124
4017.9000,0.933563
4017.9500,0.900861
4018.0000,0.861059
4018.0500,0.885067
4018.1000,0.762526
4018.1500,0.728893
4018.2000,0.691066
4018.2500,0.723905
4018.3000,0.815948
4018.3500,0.814094
4018.4000,0.838599
4018.4500,0.901076
4018.5000,0.959309
4018.5500,0.932278
4018.6000,0.969962
4018.6500,1.04568
4018.7000,1.05036
4018.7500,1.07258
4018.8000,0.972013
4018.8500,1.00873
4018.9000,1.00208
4018.9500,1.00325
4019.0000,0.9668
4019.0500,1.03767
4019.1000,1.00502
4019.1500,1.04768
4019.2000,0.99856
4019.2500,1.03611
4019.3000,1.01285
4019.3500,0.999152
4019.4000,1.00531
4019.4500,1.03737
4019.5000,1.04825
4019.5500,1.0327
4019.6000,1.04687
4019.6500,1.05514
4019.7000,1.08826
4019.7500,0.989329
4019.8000,1.10113
4019.8500,1.08529
4019.9000,1.02935
4019.9500,0.964004
4020.0000,1.00573
4020.0500,0.937355
4020.1000,0.915057
4020.1500,0.923553
4020.2000,0.904156
4020.2500,0.882135
4020.3000,0.865821
4020.3500,0.89208
4020.4000,0.880399
4020.4500,0.907972
4020.5000,0.947904
4020.5500,0.941309
4020.6000,0.929694
4020.6500,0.995616
4020.7000,0.97699
4020.7500,0.993998
4020.8000,1.01232
4020.8500,0.953651
4020.9000,0.944886
4020.9500,1.01002
4021.0000,1.01036
4021.0500,0.969241
4021.1000,1.00625
4021.1500,1.01102
4021.2000,1.03874
4021.2500,1.01722
4021.3000,1.02608
4021.3500,0.978008
4021.4000,1.01694
4021.4500,0.974325
4021.5000,0.977488
4021.5500,0.994785
4021.6000,0.947046
4021.6500,0.867849
4021.7000,0.888794
4021.7500,0.822579
4021.8000,0.814867
4021.8500,0.74074
4021.9000,0.734717
4021.9500,0.766919
4022.0000,0.788431
4022.0500,0.834241
4022.1000,0.871242
4022.1500,0.860909
4022.2000,0.901078
4022.2500,0.936055
4022.3000,0.9269
4022.3500,0.969509
4022.4000,0.978037
4022.4500,0.976916
4022.5000,0.984194
4022.5500,0.97893
4022.6000,0.99505
4022.6500,1.04751
4022.7000,0.947369
4022.7500,0.908755
4022.8000,0.974189
4022.8500,0.991595
4022.9000,0.980811
4022.9500,0.979055
4023.0000,0.987133
4023.0500,0.960838
4023.1000,0.975242
4023.1500,0.973314
4023.2000,0.92532
4023.2500,0.930721
4023.3000,0.869556
4023.3500,0.884794
4023.4000,0.860503
4023.4500,0.870461
4023.5000,0.870591
4023.5500,0.920763
4023.6000,0.937092
4023.6500,0.934861
4023.7000,0.940132
4023.7500,0.96391
4023.8000,0.964573
4023.8500,1.00692
4023.9000,0.97537
4023.9500,0.950841
4024.0000,0.940514
4024.0500,0.944373
4024.1000,0.893201
4024.1500,0.900083
4024.2000,0.945472
4024.2500,0.957308
4024.3000,0.936474
4024.3500,0.907816
4024.4000,0.865486
4024.4500,0.8394
4024.5000,0.815677
4024.5500,0.798086
4024.6000,0.741621
4024.6500,0.708246
4024.7000,0.688708
4024.7500,0.705723
4024.8000,0.735898
4024.8500,0.729606
4024.9000,0.764662
4024.9500,0.836607
4025.0000,0.832854
4025.0500,0.846156
4025.1000,0.832232
4025.1500,0.793166
4025.2000,0.76717
4025.2500,0.757463
4025.3000,0.838334
4025.3500,0.892265
4025.4000,0.887301
4025.4500,0.862976
4025.5000,0.92792
4025.5500,0.929325
4025.6000,0.959319
4025.6500,0.964547
4025.7000,0.954123
4025.7500,0.965277
4025.8000,0.944531
4025.8500,0.916605
4025.9000,0.956633
4025.9500,0.9038
4026.0000,0.910913
4026.0500,0.958138
4026.1000,0.981329
4026.1500,0.955086
4026.2000,1.00179
4026.2500,0.982735
4026.3000,0.982392
4026.3500,0.980532
4026.4000,0.979483
4026.4500,0.963355
4026.5000,0.97798
4026.5500,0.954102
4026.6000,1.01799
4026.6500,1.00551
4026.7000,0.988891
4026.7500,1.01719
4026.8000,1.03534
4026.8500,1.01192
4026.9000,0.978842
4026.9500,1.02824
4027.0000,1.00323
4027.0500,0.996738
4027.1000,0.978684
4027.1500,1.05605
4027.2000,0.971951
4027.2500,0.96925
4027.3000,1.03132
4027.3500,0.991455
4027.4000,0.958704
4027.4500,0.987883
4027.5000,0.954936
4027.5500,0.955322
4027.6000,0.958018
4027.6500,0.948317
4027.7000,0.963922
4027.7500,0.964452
4027.8000,0.985266
4027.8500,1.00414
4027.9000,0.973433
4027.9500,1.0244
4028.0000,0.94991
4028.0500,0.971627
4028.1000,0.978258
4028.1500,0.934199
4028.2000,0.926055
4028.2500,0.877846
4028.3000,0.795165
4028.3500,0.812778
4028.4000,0.800791
4028.4500,0.793268
4028.5000,0.852663
4028.5500,0.882437
4028.6000,0.900462
4028.6500,0.922957
4028.7000,0.944955
4028.7500,0.972298
4028.8000,0.957384
4028.8500,0.956022
4028.9000,0.978658
4028.9500,1.03827
4029.0000,1.03251
4029.0500,1.04304
4029.1000,1.04959
4029.1500,1.06497
4029.2000,1.00337
4029.2500,1.02513
4029.3000,1.01348
4029.3500,0.999764
4029.4000,0.968626
4029.4500,0.943588
4029.5000,0.927093
4029.5500,0.860732
4029.6000,0.867119
4029.6500,0.87794
4029.7000,0.872748
4029.7500,0.866073
4029.8000,0.778086
4029.8500,0.869734
4029.9000,0.942889
4029.9500,0.976179
4030.0000,0.932836
4030.0500,0.961878
4030.1000,0.940343
4030.1500,0.878962
4030.2000,0.868562
4030.2500,0.829132
4030.3000,0.818209
4030.3500,0.77114
4030.4000,0.771615
4030.4500,0.675157
4030.5000,0.683757
4030.5500,0.641432
4030.6000,0.593723
4030.6500,0.572773
4030.7000,0.523786
4030.7500,0.533726
4030.8000,0.499156
4030.8500,0.550887
4030.9000,0.614267
4030.9500,0.645411
4031.0000,0.737139
4031.0500,0.853528
4031.1000,0.876383
4031.1500,0.93274
4031.2000,1.03059
4031.2500,0.966721
4031.3000,0.971381
4031.3500,0.935222
4031.4000,0.986512
4031.4500,0.967787
4031.5000,0.93661
4031.5500,0.936373
4031.6000,0.944223
4031.6500,0.852449
4031.7000,0.885102
4031.7500,0.859365
4031.8000,0.829498
4031.8500,0.752926
4031.9000,0.794297
4031.9500,0.805352
4032.0000,0.830719
4032.0500,0.825597
4032.1000,0.86709
4032.1500,0.902542
4032.2000,0.959583
4032.2500,0.938405
4032.3000,0.942667
4032.3500,0.952942
4032.4000,0.884574
4032.4500,0.83187
4032.5000,0.747748
4032.5500,0.707814
4032.6000,0.722463
4032.6500,0.741859
4032.7000,0.743688
4032.7500,0.739093
4032.8000,0.748685
4032.8500,0.758509
4032.9000,0.755949
4032.9500,0.769129
4033.0000,0.706976
4033.0500,0.642779
4033.1000,0.623377
4033.1500,0.626844
4033.2000,0.655441
4033.2500,0.720081
4033.3000,0.834632
4033.3500,0.884084
4033.4000,0.925888
4033.4500,0.969573
4033.5000,0.984751
4033.5500,0.997237
4033.6000,1.00209
4033.6500,1.00673
4033.7000,0.986096
4033.7500,0.95194
4033.8000,0.976809
4033.8500,0.979187
4033.9000,1.05484
4033.9500,1.144
4034.0000,1.04293
4034.0500,1.03182
4034.1000,1.0183
4034.1500,0.989348
4034.2000,0.974793
4034.2500,0.891435
4034.3000,0.923422
4034.3500,0.869422
4034.4000,0.806181
4034.4500,0.712504
4034.5000,0.687302
4034.5500,0.682107
4034.6000,0.692847
4034.6500,0.780522
4034.7000,0.853653
4034.7500,0.932284
4034.8000,0.973363
4034.8500,1.03125
4034.9000,1.00372
4034.9500,1.03191
4035.0000,1.00663
4035.0500,1.02584
4035.1000,1.02871
4035.1500,1.0139
4035.2000,1.00324
4035.2500,0.985269
4035.3000,0.968973
4035.3500,0.966384
4035.4000,0.913145
4035.4500,0.905383
4035.5000,0.837933
4035.5500,0.791277
4035.6000,0.734027
4035.6500,0.710447
4035.7000,0.652609
4035.7500,0.660858
4035.8000,0.698024
4035.8500,0.747022
4035.9000,0.840063
4035.9500,0.881694
4036.0000,0.968389
4036.0500,0.989331
4036.1000,1.0246
4036.1500,1.0589
4036.2000,1.034
4036.2500,1.03142
4036.3000,1.04648
4036.3500,1.07521
4036.4000,1.17015
4036.4500,1.08588
4036.5000,1.06187
4036.5500,0.995022
4036.6000,1.03391
4036.6500,1.0536
4036.7000,1.12235
4036.7500,1.04394
4036.8000,0.970858
4036.8500,0.990353
4036.9000,0.925448
4036.9500,0.991857
4037.0000,1.00872
4037.0500,1.02798
4037.1000,1.00015
4037.1500,0.993303
4037.2000,1.03812
4037.2500,1.00393
4037.3000,1.00798
4037.3500,1.01678
4037.4000,1.02222
4037.4500,1.03922
4037.5000,1.07667
4037.5500,1.02349
4037.6000,1.02371
4037.6500,1.02624
4037.7000,1.04824
4037.7500,1.0653
4037.8000,1.0288
4037.8500,1.04465
4037.9000,1.0183
4037.9500,1.03993
4038.0000,1.01379
4038.0500,1.0534
4038.1000,1.04665
4038.1500,1.07452
4038.2000,1.07462
4038.2500,1.05866
4038.3000,1.06282
4038.3500,1.0523
4038.4000,1.04091
4038.4500,1.01412
4038.5000,1.01276
4038.5500,1.03966
4038.6000,1.01964
4038.6500,0.984545
4038.7000,0.917429
4038.7500,0.939526
4038.8000,0.950173
4038.8500,0.99018
4038.9000,0.959947
4038.9500,0.928718
4039.0000,0.977127
4039.0500,0.98152
4039.1000,0.985189
4039.1500,0.984951
4039.2000,1.04445
4039.2500,1.03628
4039.3000,1.01889
4039.3500,1.04044
4039.4000,1.07614
4039.4500,1.04545
4039.5000,0.965826
4039.5500,1.05785
4039.6000,1.0197
4039.6500,1.00835
4039.7000,1.0453
4039.7500,1.04987
4039.8000,0.997456
