Longitud_de_onda_A,espectro
4000.0000,1.0715
4000.0500,1.08194
4000.1000,1.01769
4000.1500,0.982419
4000.2000,0.934106
4000.2500,0.813864
4000.3000,0.753857
4000.3500,0.781211
4000.4000,0.759882
4000.4500,0.711598
4000.5000,0.702316
4000.5500,0.844046
4000.6000,0.928711
4000.6500,1.0202
4000.7000,1.0571
4000.7500,1.05395
4000.8000,1.04582
4000.8500,1.08257
4000.9000,0.985718
4000.9500,1.03967
4001.0000,1.0121
4001.0500,0.992889
4001.1000,0.963723
4001.1500,0.928226
4001.2000,0.926976
4001.2500,0.989958
4001.3000,0.979029
4001.3500,0.955695
4001.4000,0.93342
4001.4500,0.867791
4001.5000,0.854105
4001.5500,0.814739
4001.6000,0.741213
4001.6500,0.65544
4001.7000,0.670121
4001.7500,0.820993
4001.8000,0.948125
4001.8500,1.00312
4001.9000,1.04237
4001.9500,0.947138
4002.0000,0.869267
4002.0500,0.852332
4002.1000,0.830843
4002.1500,0.921357
4002.2000,1.01725
4002.2500,1.08667
4002.3000,1.01946
4002.3500,1.02161
4002.4000,0.960558
4002.4500,0.979563
4002.5000,0.990288
4002.5500,0.99316
4002.6000,0.918466
4002.6500,1.02384
4002.7000,0.99859
4002.7500,0.978678
4002.8000,0.971758
4002.8500,0.903376
4002.9000,0.798166
4002.9500,0.789812
4003.0000,0.856007
4003.0500,0.936012
4003.1000,1.02628
4003.1500,1.06556
4003.2000,1.03536
4003.2500,1.01204
4003.3000,1.05377
4003.3500,1.05426
4003.4000,1.0356
4003.4500,1.07362
4003.5000,1.0539
4003.5500,1.04848
4003.6000,1.03337
4003.6500,0.980248
4003.7000,0.851195
4003.7500,0.752561
4003.8000,0.83946
4003.8500,0.908664
4003.9000,0.976642
4003.9500,0.976223
4004.0000,1.00831
4004.0500,0.996513
4004.1000,0.99449
4004.1500,1.04986
4004.2000,1.06287
4004.2500,1.03955
4004.3000,1.06701
4004.3500,1.04221
4004.4000,1.06664
4004.4500,1.09437
4004.5000,1.09779
4004.5500,1.07336
4004.6000,1.02828
4004.6500,0.968303
4004.7000,0.96498
4004.7500,0.859664
4004.8000,0.690307
4004.8500,0.524871
4004.9000,0.513881
4004.9500,0.547481
4005.0000,0.573678
4005.0500,0.606905
4005.1000,0.591187
4005.1500,0.514467
4005.2000,0.394216
4005.2500,0.35986
4005.3000,0.394436
4005.3500,0.556456
4005.4000,0.690196
4005.4500,0.771303
4005.5000,0.795021
4005.5500,0.847101
4005.6000,0.810612
4005.6500,0.671218
4005.7000,0.594588
4005.7500,0.636096
4005.8000,0.815272
4005.8500,0.976382
4005.9000,1.04365
4005.9500,1.05581
4006.0000,1.07124
4006.0500,1.02067
4006.1000,0.979178
4006.1500,0.879326
4006.2000,0.826931
4006.2500,0.763848
4006.3000,0.762378
4006.3500,0.801573
4006.4000,0.811834
4006.4500,0.973264
4006.5000,0.917448
4006.5500,0.808062
4006.6000,0.690198
4006.6500,0.625081
4006.7000,0.62141
4006.7500,0.691067
4006.8000,0.794525
4006.8500,0.891874
4006.9000,0.945415
4006.9500,0.998787
4007.0000,1.05475
4007.0500,1.06266
4007.1000,1.00027
4007.1500,0.926826
4007.2000,0.830781
4007.2500,0.701266
4007.3000,0.637259
4007.3500,0.798137
4007.4000,1.14681
4007.4500,1.23555
4007.5000,1.12446
4007.5500,1.0709
4007.6000,1.04375
4007.6500,1.07831
4007.7000,1.06965
4007.7500,1.01475
4007.8000,1.00335
4007.8500,0.97412
4007.9000,0.902714
4007.9500,0.850526
4008.0000,0.942164
4008.0500,0.894454
4008.1000,0.906146
4008.1500,0.985393
4008.2000,0.971841
4008.2500,0.955426
4008.3000,1.03932
4008.3500,1.1023
4008.4000,1.08842
4008.4500,1.06977
4008.5000,1.08275
4008.5500,1.05666
4008.6000,1.05168
4008.6500,1.00422
4008.7000,1.03816
4008.7500,0.944387
4008.8000,0.889295
4008.8500,0.788155
4008.9000,0.765562
4008.9500,0.784645
4009.0000,0.884908
4009.0500,0.915102
4009.1000,0.954186
4009.1500,0.910191
4009.2000,0.953862
4009.2500,1.00629
4009.3000,1.10324
4009.3500,1.11862
4009.4000,1.14325
4009.4500,1.10723
4009.5000,1.01295
4009.5500,0.878612
4009.6000,0.801118
4009.6500,0.727021
4009.7000,0.7328
4009.7500,0.670077
4009.8000,0.751537
4009.8500,0.887775
4009.9000,0.962411
4009.9500,0.978753
4010.0000,0.993506
4010.0500,1.0411
4010.1000,1.05415
4010.1500,0.992489
4010.2000,0.999832
4010.2500,1.04551
4010.3000,1.05312
4010.3500,1.05093
4010.4000,1.0437
4010.4500,0.972136
4010.5000,0.874509
4010.5500,0.851437
4010.6000,0.832704
4010.6500,0.883738
4010.7000,0.894296
4010.7500,0.888212
4010.8000,0.925831
4010.8500,0.907799
4010.9000,0.949665
4010.9500,0.923008
4011.0000,0.932539
4011.0500,1.01148
4011.1000,1.04022
4011.1500,1.04649
4011.2000,1.09991
4011.2500,1.06938
4011.3000,1.00457
4011.3500,0.905693
4011.4000,0.84693
4011.4500,0.905577
4011.5000,0.898332
4011.5500,0.992325
4011.6000,1.07041
4011.6500,0.98111
4011.7000,1.00732
4011.7500,0.961978
4011.8000,0.997808
4011.8500,1.0328
4011.9000,1.09064
4011.9500,1.06635
4012.0000,1.01661
4012.0500,1.01672
4012.1000,0.974833
4012.1500,0.912983
4012.2000,0.790092
4012.2500,0.642266
4012.3000,0.549053
4012.3500,0.422611
4012.4000,0.466609
4012.4500,0.562694
4012.5000,0.711798
4012.5500,0.843314
4012.6000,0.937
4012.6500,0.926552
4012.7000,1.00998
4012.7500,1.03229
4012.8000,1.08271
4012.8500,1.08959
4012.9000,1.08205
4012.9500,1.11382
4013.0000,1.06719
4013.0500,1.0753
4013.1000,1.0936
4013.1500,1.11127
4013.2000,1.1025
4013.2500,1.01803
4013.3000,1.09133
4013.3500,1.08244
4013.4000,1.09497
4013.4500,1.08916
4013.5000,1.01099
4013.5500,0.911422
4013.6000,0.815848
4013.6500,0.791734
4013.7000,0.735019
4013.7500,0.716578
4013.8000,0.669001
4013.8500,0.700612
4013.9000,0.803029
4013.9500,0.954738
4014.0000,0.983117
4014.0500,0.987276
4014.1000,1.04968
4014.1500,1.06301
4014.2000,1.05245
4014.2500,0.906553
4014.3000,0.857679
4014.3500,0.934978
4014.4000,0.850038
4014.4500,0.678975
4014.5000,0.535209
4014.5500,0.500819
4014.6000,0.687858
4014.6500,0.87594
4014.7000,0.954034
4014.7500,1.0285
4014.8000,1.05714
4014.8500,1.01533
4014.9000,1.00362
4014.9500,1.02206
4015.0000,1.07624
4015.0500,1.04158
4015.1000,1.02912
4015.1500,1.06527
4015.2000,0.998667
4015.2500,1.02849
4015.3000,1.00673
4015.3500,1.00681
4015.4000,0.952703
4015.4500,0.853084
4015.5000,0.761311
4015.5500,0.743415
4015.6000,0.739553
4015.6500,0.768922
4015.7000,0.864203
4015.7500,0.950527
4015.8000,1.02957
4015.8500,1.03272
4015.9000,1.01576
4015.9500,1.01322
4016.0000,1.01285
4016.0500,1.11831
4016.1000,1.01794
4016.1500,1.0663
4016.2000,1.06658
4016.2500,1.04445
4016.3000,0.993897
4016.3500,0.841301
4016.4000,0.809124
4016.4500,0.847716
4016.5000,0.897891
4016.5500,0.976103
4016.6000,1.03308
4016.6500,0.998587
4016.7000,1.10056
4016.7500,1.08689
4016.8000,1.02759
4016.8500,1.07549
4016.9000,1.0073
4016.9500,0.992911
4017.0000,0.911511
4017.0500,0.715586
4017.1000,0.605878
4017.1500,0.56717
4017.2000,0.65296
4017.2500,0.847395
4017.3000,0.883899
4017.3500,0.868625
4017.4000,0.770246
4017.4500,0.74235
4017.5000,0.744761
4017.5500,0.769914
4017.6000,0.885211
4017.6500,0.962407
4017.7000,0.992482
4017.7500,0.990207
4017.8000,1.00618
4017.8500,1.01672
4017.9000,0.979725
4017.9500,0.904677
4018.0000,0.802072
4018.0500,0.65965
4018.1000,0.590403
4018.1500,0.596773
4018.2000,0.645991
4018.2500,0.66274
4018.3000,0.700557
4018.3500,0.799284
4018.4000,0.86529
4018.4500,0.952068
4018.5000,1.04488
4018.5500,1.07316
4018.6000,1.09563
4018.6500,1.12099
4018.7000,1.05862
4018.7500,0.977844
4018.8000,1.00839
4018.8500,1.02498
4018.9000,1.02758
4018.9500,1.05652
4019.0000,0.964132
4019.0500,0.931445
4019.1000,0.910021
4019.1500,0.956806
4019.2000,0.990844
4019.2500,1.01372
4019.3000,0.972896
4019.3500,1.03237
4019.4000,1.03592
4019.4500,1.04835
4019.5000,1.04533
