Longitud_de_onda_A,espectro
4000.0000,1.06751
4000.0500,0.97213
4000.1000,1.09576
4000.1500,1.03328
4000.2000,0.719151
4000.2500,0.545182
4000.3000,0.702815
4000.3500,0.770019
4000.4000,0.675898
4000.4500,0.55449
4000.5000,0.560805
4000.5500,0.813832
4000.6000,0.976727
4000.6500,1.16528
4000.7000,1.27867
4000.7500,1.00298
4000.8000,0.957744
4000.8500,1.02055
4000.9000,1.08776
4000.9500,1.05898
4001.0000,0.921283
4001.0500,0.849808
4001.1000,0.762543
4001.1500,0.541428
4001.2000,0.633631
4001.2500,0.750331
4001.3000,0.98027
4001.3500,1.06823
4001.4000,0.72644
4001.4500,0.681978
4001.5000,0.878207
4001.5500,0.935237
4001.6000,0.798671
4001.6500,0.573423
4001.7000,0.519603
4001.7500,0.802201
4001.8000,0.902841
4001.8500,1.04739
4001.9000,1.04966
4001.9500,1.03641
4002.0000,0.933161
4002.0500,0.923699
4002.1000,0.930808
4002.1500,0.977782
4002.2000,1.06496
4002.2500,1.11327
4002.3000,1.0903
4002.3500,1.04626
4002.4000,0.860895
4002.4500,0.79667
4002.5000,0.759733
4002.5500,0.821097
4002.6000,0.8448
4002.6500,0.737229
4002.7000,0.83888
4002.7500,1.06583
4002.8000,1.04754
4002.8500,0.886827
4002.9000,0.715436
4002.9500,0.683928
4003.0000,0.849229
4003.0500,1.04196
4003.1000,0.887054
4003.1500,1.03946
4003.2000,1.20159
4003.2500,0.79899
4003.3000,0.920048
4003.3500,1.05053
4003.4000,1.12366
4003.4500,1.15039
4003.5000,1.18915
4003.5500,1.03676
4003.6000,1.14445
4003.6500,1.04841
4003.7000,0.906484
4003.7500,0.587441
4003.8000,0.621222
4003.8500,0.957156
4003.9000,1.42848
4003.9500,1.28432
4004.0000,1.23299
4004.0500,1.07709
4004.1000,1.27453
4004.1500,1.25309
4004.2000,1.06531
4004.2500,1.10538
4004.3000,1.11002
4004.3500,0.940942
4004.4000,1.21118
4004.4500,1.0194
4004.5000,1.08105
4004.5500,1.00852
4004.6000,0.891002
4004.6500,1.07298
4004.7000,0.95414
4004.7500,0.968859
4004.8000,0.596574
4004.8500,0.407241
4004.9000,0.384352
4004.9500,0.381565
4005.0000,0.38247
4005.0500,0.391795
4005.1000,0.389811
4005.1500,0.376547
4005.2000,0.221241
4005.2500,0.172357
4005.3000,0.207251
4005.3500,0.250793
4005.4000,0.42955
4005.4500,0.529504
4005.5000,0.579687
4005.5500,0.816551
4005.6000,0.89244
4005.6500,0.726309
4005.7000,0.412418
4005.7500,0.578255
4005.8000,0.835238
4005.8500,1.12318
4005.9000,0.960151
4005.9500,0.939373
4006.0000,1.02544
4006.0500,0.963522
4006.1000,0.743632
4006.1500,0.651543
4006.2000,0.747228
4006.2500,0.703888
4006.3000,0.57079
4006.3500,0.682158
4006.4000,0.812897
4006.4500,0.94288
4006.5000,0.846531
4006.5500,0.85991
4006.6000,0.588375
4006.6500,0.547425
4006.7000,0.49275
4006.7500,0.495468
4006.8000,0.390962
4006.8500,0.676513
4006.9000,0.841791
