Longitud_de_onda_A,espectro
4006.2000,0.820072
4006.2500,0.735536
4006.3000,0.683909
4006.3500,0.699174
4006.4000,0.82305
4006.4500,0.923624
4006.5000,0.905383
4006.5500,0.822722
4006.6000,0.673359
4006.6500,0.612306
4006.7000,0.615634
4006.7500,0.658544
4006.8000,0.772537
4006.8500,0.907066
4006.9000,0.996505
4006.9500,1.04325
4007.0000,1.05441
4007.0500,1.03051
4007.1000,0.985867
4007.1500,0.942518
4007.2000,0.786797
4007.2500,0.647189
4007.3000,0.636283
4007.3500,0.781764
4007.4000,0.932032
4007.4500,0.980181
4007.5000,1.04238
4007.5500,1.03184
4007.6000,1.04964
4007.6500,1.05154
4007.7000,1.02376
4007.7500,1.02237
4007.8000,1.00785
4007.8500,0.931317
4007.9000,0.923087
4007.9500,0.911075
4008.0000,0.91228
4008.0500,0.941832
4008.1000,0.949732
4008.1500,0.94175
4008.2000,0.971359
4008.2500,1.00781
4008.3000,1.0484
4008.3500,1.05409
4008.4000,1.06902
4008.4500,1.06039
4008.5000,1.05455
4008.5500,1.06425
4008.6000,1.05295
4008.6500,1.0294
4008.7000,1.00116
4008.7500,0.967955
4008.8000,0.885979
4008.8500,0.825709
4008.9000,0.802067
4008.9500,0.850334
4009.0000,0.919881
4009.0500,0.94107
4009.1000,0.932056
4009.1500,0.918095
4009.2000,0.974224
4009.2500,1.032
4009.3000,1.06272
4009.3500,1.08706
4009.4000,1.0811
4009.4500,1.03068
4009.5000,0.983245
4009.5500,0.893952
4009.6000,0.791337
4009.6500,0.618902
4009.7000,0.511723
4009.7500,0.540112
4009.8000,0.674119
4009.8500,0.823238
4009.9000,0.906829
4009.9500,0.907423
4010.0000,0.966725
4010.0500,0.990788
4010.1000,1.02398
4010.1500,1.01724
4010.2000,1.02361
4010.2500,1.02218
4010.3000,1.05365
4010.3500,1.03915
4010.4000,1.04408
4010.4500,0.991854
4010.5000,0.920977
4010.5500,0.831885
4010.6000,0.820355
4010.6500,0.868276
4010.7000,0.935039
4010.7500,0.936938
4010.8000,0.922007
4010.8500,0.905505
4010.9000,0.92787
4010.9500,0.902665
4011.0000,0.987143
4011.0500,1.03587
4011.1000,1.08545
4011.1500,1.09345
4011.2000,1.08487
4011.2500,1.03272
4011.3000,0.999971
4011.3500,1.01562
4011.4000,0.948132
4011.4500,0.952028
4011.5000,0.978766
4011.5500,1.02277
4011.6000,1.03918
4011.6500,1.00565
4011.7000,0.952663
4011.7500,1.00234
4011.8000,1.03705
4011.8500,1.08165
4011.9000,1.06439
4011.9500,1.08985
4012.0000,1.10684
4012.0500,1.04082
4012.1000,0.985893
4012.1500,0.890408
4012.2000,0.769735
4012.2500,0.604945
4012.3000,0.465919
4012.3500,0.370395
4012.4000,0.316513
4012.4500,0.399437
4012.5000,0.535311
4012.5500,0.698625
4012.6000,0.869224
4012.6500,0.946693
4012.7000,0.994583
4012.7500,1.02588
4012.8000,1.0426
4012.8500,1.09278
4012.9000,1.0749
4012.9500,1.05138
4013.0000,1.09883
4013.0500,1.07467
4013.1000,1.0839
4013.1500,1.06348
4013.2000,1.05705
4013.2500,1.08321
4013.3000,1.08039
4013.3500,1.07829
4013.4000,1.05257
4013.4500,1.0367
4013.5000,1.02686
4013.5500,0.923023
4013.6000,0.815736
4013.6500,0.789486
4013.7000,0.748034
4013.7500,0.696769
4013.8000,0.643477
4013.8500,0.674415
4013.9000,0.805935
4013.9500,0.925278
4014.0000,1.00481
4014.0500,1.03337
4014.1000,1.04174
4014.1500,1.04153
4014.2000,1.02298
4014.2500,0.950218
4014.3000,0.919544
4014.3500,0.846256
4014.4000,0.743988
4014.4500,0.586351
4014.5000,0.457848
4014.5500,0.4606
4014.6000,0.610638
4014.6500,0.784659
4014.7000,0.910668
4014.7500,1.00159
4014.8000,1.01249
4014.8500,0.991914
4014.9000,0.982179
4014.9500,0.981646
4015.0000,1.03253
4015.0500,1.05884
4015.1000,1.05973
4015.1500,1.04856
4015.2000,1.0509
4015.2500,1.04362
4015.3000,0.991734
4015.3500,0.927661
4015.4000,0.849278
4015.4500,0.762214
4015.5000,0.721423
4015.5500,0.739211
4015.6000,0.678408
4015.6500,0.742077
4015.7000,0.850116
4015.7500,0.964276
4015.8000,1.01338
4015.8500,1.03944
4015.9000,1.057
4015.9500,1.02135
4016.0000,1.04743
4016.0500,1.04374
4016.1000,1.06293
4016.1500,1.07536
4016.2000,1.0337
4016.2500,1.03082
4016.3000,0.954422
4016.3500,0.899873
4016.4000,0.800712
4016.4500,0.800567
4016.5000,0.894345
4016.5500,0.984398
4016.6000,1.01703
4016.6500,1.03766
4016.7000,1.02836
4016.7500,1.03064
4016.8000,1.00953
4016.8500,0.99478
4016.9000,0.998984
4016.9500,0.948845
4017.0000,0.86336
4017.0500,0.71324
4017.1000,0.549497
4017.1500,0.521204
4017.2000,0.618982
4017.2500,0.759375
4017.3000,0.860347
4017.3500,0.862748
4017.4000,0.808786
4017.4500,0.73113
4017.5000,0.702302
4017.5500,0.844198
4017.6000,0.876237
4017.6500,0.918076
4017.7000,0.954364
4017.7500,0.998684
4017.8000,1.01211
4017.8500,1.0123
4017.9000,0.993886
4017.9500,0.908639
4018.0000,0.778688
4018.0500,0.640042
4018.1000,0.563397
4018.1500,0.593943
4018.2000,0.608234
4018.2500,0.611338
4018.3000,0.651282
4018.3500,0.741788
4018.4000,0.867457
4018.4500,0.930567
4018.5000,0.990878
4018.5500,1.02426
4018.6000,1.03662
4018.6500,1.05146
4018.7000,1.05473
4018.7500,1.0354
4018.8000,1.01187
4018.8500,1.01421
4018.9000,0.999653
4018.9500,0.990838
4019.0000,0.966336
4019.0500,0.942658
4019.1000,0.936761
4019.1500,0.996203
4019.2000,0.984956
4019.2500,1.01889
4019.3000,1.04105
4019.3500,1.03821
4019.4000,1.046
4019.4500,1.04286
4019.5000,1.03894
4019.5500,1.05231
4019.6000,1.05383
4019.6500,1.05493
4019.7000,1.02954
4019.7500,1.01798
4019.8000,1.04693
4019.8500,1.00518
4019.9000,1.01928
4019.9500,1.00395
4020.0000,0.965428
4020.0500,0.955774
4020.1000,0.917921
4020.1500,0.892295
4020.2000,0.880464
4020.2500,0.820888
4020.3000,0.821003
4020.3500,0.877237
4020.4000,0.901289
4020.4500,0.912502
4020.5000,0.924264
4020.5500,0.945451
4020.6000,0.995659
4020.6500,1.00915
4020.7000,1.03147
4020.7500,0.995692
4020.8000,0.932971
4020.8500,0.908825
4020.9000,0.911071
4020.9500,0.92368
4021.0000,1.00456
4021.0500,1.02074
4021.1000,1.02966
4021.1500,1.02866
4021.2000,1.02821
4021.2500,1.01853
4021.3000,0.968805
4021.3500,0.986374
4021.4000,0.999352
4021.4500,1.00728
4021.5000,1.01471
4021.5500,0.962169
4021.6000,0.893589
4021.6500,0.843267
4021.7000,0.802444
4021.7500,0.703952
4021.8000,0.571009
4021.8500,0.454845
4021.9000,0.492937
4021.9500,0.640621
4022.0000,0.801753
4022.0500,0.882511
4022.1000,0.947196
4022.1500,0.93873
4022.2000,0.910866
4022.2500,0.910563
4022.3000,0.940264
4022.3500,0.950047
4022.4000,0.970794
4022.4500,0.993334
4022.5000,1.02115
4022.5500,1.01145
4022.6000,0.965872
4022.6500,0.96048
4022.7000,0.908516
4022.7500,0.86026
4022.8000,0.89108
4022.8500,0.941699
4022.9000,0.962358
4022.9500,0.973789
4023.0000,0.93961
4023.0500,0.95809
4023.1000,0.999411
4023.1500,0.970842
4023.2000,0.953658
4023.2500,0.845876
4023.3000,0.700501
4023.3500,0.559052
4023.4000,0.542148
4023.4500,0.68157
4023.5000,0.830024
4023.5500,0.930226
4023.6000,0.951392
4023.6500,0.980261
4023.7000,0.970361
4023.7500,0.999619
4023.8000,1.01424
4023.8500,1.00638
4023.9000,0.971994
4023.9500,0.934264
4024.0000,0.868294
4024.0500,0.830662
4024.1000,0.845869
4024.1500,0.900318
4024.2000,0.974562
4024.2500,0.984877
4024.3000,0.981939
4024.3500,0.937154
4024.4000,0.823427
4024.4500,0.710158
4024.5000,0.611169
4024.5500,0.537032
4024.6000,0.537652
4024.6500,0.542308
4024.7000,0.494777
4024.7500,0.524269
4024.8000,0.674664
4024.8500,0.823523
4024.9000,0.900675
4024.9500,0.865694
4025.0000,0.794783
4025.0500,0.610439
4025.1000,0.457607
4025.1500,0.441455
4025.2000,0.57694
4025.2500,0.738265
4025.3000,0.867217
4025.3500,0.942598
4025.4000,0.913132
4025.4500,0.932965
4025.5000,0.96793
4025.5500,0.967897
4025.6000,0.999089
4025.6500,1.00332
4025.7000,0.960172
4025.7500,0.935808
4025.8000,0.86769
4025.8500,0.84555
4025.9000,0.925987
4025.9500,0.970088
4026.0000,1.00057
4026.0500,1.00295
4026.1000,0.993786
4026.1500,0.971898
4026.2000,0.966032
4026.2500,0.983269
4026.3000,0.971404
4026.3500,0.957748
4026.4000,0.958979
4026.4500,0.924832
4026.5000,0.930953
4026.5500,0.960486
4026.6000,0.994906
4026.6500,1.00702
4026.7000,1.01497
4026.7500,1.01822
4026.8000,1.02004
4026.8500,1.02637
4026.9000,1.00827
4026.9500,1.00279
4027.0000,0.984446
4027.0500,0.966841
4027.1000,0.957575
4027.1500,0.974052
4027.2000,0.98471
4027.2500,1.02253
4027.3000,1.00619
4027.3500,0.988309
4027.4000,0.972077
4027.4500,0.98358
4027.5000,0.982097
4027.5500,0.989279
4027.6000,0.921185
4027.6500,0.896394
4027.7000,0.88439
4027.7500,0.940239
4027.8000,0.970659
4027.8500,0.996495
4027.9000,0.995231
4027.9500,0.987845
4028.0000,0.990154
4028.0500,0.997381
4028.1000,0.968222
4028.1500,0.918222
4028.2000,0.799537
4028.2500,0.667278
4028.3000,0.487415
4028.3500,0.41014
4028.4000,0.498487
4028.4500,0.654409
4028.5000,0.833712
4028.5500,0.935716
4028.6000,0.965149
4028.6500,0.995002
4028.7000,0.962876
4028.7500,0.931571
4028.8000,0.925607
4028.8500,0.985441
4028.9000,1.02352
4028.9500,1.05509
4029.0000,1.00419
4029.0500,1.0429
4029.1000,1.04334
4029.1500,1.02043
4029.2000,1.01076
4029.2500,1.02879
4029.3000,1.00767
4029.3500,0.971632
4029.4000,0.949539
4029.4500,0.909551
4029.5000,0.870003
4029.5500,0.76576
4029.6000,0.618455
4029.6500,0.534424
4029.7000,0.624048
4029.7500,0.781043
4029.8000,0.910313
4029.8500,0.968263
4029.9000,0.997507
4029.9500,1.01492
4030.0000,0.994838
4030.0500,0.967402
4030.1000,0.921966
4030.1500,0.813015
4030.2000,0.773121
4030.2500,0.775389
4030.3000,0.753141
4030.3500,0.685013
4030.4000,0.606302
4030.4500,0.481094
4030.5000,0.440764
4030.5500,0.486545
4030.6000,0.526058
4030.6500,0.466586
4030.7000,0.34617
4030.7500,0.255671
4030.8000,0.291258
4030.8500,0.398067
4030.9000,0.593041
4030.9500,0.761363
4031.0000,0.917897
4031.0500,0.97906
4031.1000,1.01446
4031.1500,0.997659
4031.2000,0.951442
4031.2500,0.926319
4031.3000,0.904608
4031.3500,0.879114
4031.4000,0.888487
4031.4500,0.918399
4031.5000,0.950024
4031.5500,0.932285
4031.6000,0.877028
4031.6500,0.799236
4031.7000,0.714525
4031.7500,0.671962
4031.8000,0.722017
4031.8500,0.728804
4031.9000,0.69271
4031.9500,0.63986
4032.0000,0.69897
4032.0500,0.823957
4032.1000,0.92051
4032.1500,0.995108
4032.2000,1.00998
4032.2500,1.00495
4032.3000,0.958642
4032.3500,0.900602
4032.4000,0.80349
4032.4500,0.70124
4032.5000,0.660934
4032.5500,0.654846
4032.6000,0.588169
4032.6500,0.579415
4032.7000,0.681029
4032.7500,0.789482
4032.8000,0.850433
4032.8500,0.811407
4032.9000,0.664988
4032.9500,0.476624
4033.0000,0.355694
4033.0500,0.275607
4033.1000,0.298373
4033.1500,0.456492
4033.2000,0.649168
4033.2500,0.796365
4033.3000,0.92262
4033.3500,0.982031
4033.4000,1.00504
4033.4500,1.00115
4033.5000,0.978265
4033.5500,0.967909
4033.6000,0.927904
4033.6500,0.948262
4033.7000,0.994805
4033.7500,0.991871
4033.8000,1.01407
4033.8500,0.987082
4033.9000,1.01073
4033.9500,0.978976
4034.0000,0.94847
4034.0500,0.929433
4034.1000,0.931479
4034.1500,0.949463
4034.2000,0.960634
4034.2500,0.931487
4034.3000,0.864025
4034.3500,0.73961
4034.4000,0.545098
4034.4500,0.39197
4034.5000,0.363157
4034.5500,0.487291
4034.6000,0.679258
4034.6500,0.861523
4034.7000,0.947019
4034.7500,0.987446
4034.8000,1.02733
4034.8500,1.01981
4034.9000,1.03835
4034.9500,1.03984
4035.0000,1.02712
4035.0500,1.03017
4035.1000,1.02059
4035.1500,1.01432
4035.2000,1.00504
4035.2500,0.99006
4035.3000,1.00066
4035.3500,0.992533
4035.4000,0.963493
4035.4500,0.898612
4035.5000,0.757393
4035.5500,0.600578
4035.6000,0.457298
4035.6500,0.395894
4035.7000,0.41777
4035.7500,0.548692
4035.8000,0.734499
4035.8500,0.84907
4035.9000,0.968666
4035.9500,1.0121
4036.0000,1.02126
4036.0500,1.03774
4036.1000,1.05292
4036.1500,1.045
4036.2000,1.03916
4036.2500,1.0476
4036.3000,1.01785
4036.3500,1.02815
4036.4000,1.01396
4036.4500,1.05575
4036.5000,1.0386
4036.5500,1.02028
4036.6000,0.996576
4036.6500,0.960187
4036.7000,0.879215
4036.7500,0.807072
4036.8000,0.809406
4036.8500,0.909145
4036.9000,0.978368
4036.9500,1.01052
4037.0000,0.989157
4037.0500,0.970569
4037.1000,0.920427
4037.1500,0.927308
4037.2000,0.976625
4037.2500,0.971373
4037.3000,0.984833
4037.3500,0.976419
4037.4000,1.01818
4037.4500,1.05551
4037.5000,1.0522
4037.5500,1.03498
4037.6000,0.996468
4037.6500,0.984934
4037.7000,1.01676
4037.7500,1.01653
4037.8000,1.02889
4037.8500,0.99731
4037.9000,0.966415
4037.9500,0.97621
4038.0000,0.950165
4038.0500,0.984901
4038.1000,1.02033
4038.1500,1.0387
4038.2000,1.07241
4038.2500,1.02184
4038.3000,1.04314
4038.3500,1.06997
4038.4000,1.06671
4038.4500,1.04525
4038.5000,1.03994
4038.5500,1.002
4038.6000,0.98765
4038.6500,0.96509
4038.7000,0.913889
4038.7500,0.875943
4038.8000,0.878924
4038.8500,0.902487
4038.9000,0.978822
4038.9500,0.984048
4039.0000,0.985143
4039.0500,0.955255
4039.1000,0.951146
4039.1500,0.964527
4039.2000,1.02825
4039.2500,1.06046
4039.3000,1.04075
4039.3500,1.03067
4039.4000,1.02061
4039.4500,1.02084
4039.5000,1.01105
4039.5500,0.9763
4039.6000,1.00178
4039.6500,1.00583
4039.7000,0.997591
4039.7500,1.03817
4039.8000,1.06183
4039.8500,1.01902
4039.9000,0.987849
4039.9500,0.940087
4040.0000,0.903308
4040.0500,0.825038
4040.1000,0.814607
4040.1500,0.855865
4040.2000,0.913634
4040.2500,0.983409
4040.3000,0.964035
4040.3500,1.00793
4040.4000,1.0135
4040.4500,1.01644
4040.5000,0.952062
4040.5500,0.858072
4040.6000,0.70841
4040.6500,0.631745
4040.7000,0.64725
4040.7500,0.677545
4040.8000,0.770666
4040.8500,0.870775
4040.9000,0.992336
4040.9500,1.03116
4041.0000,1.02848
4041.0500,1.01868
4041.1000,0.988585
4041.1500,0.92501
4041.2000,0.822344
4041.2500,0.658816
4041.3000,0.47529
4041.3500,0.430593
4041.4000,0.528687
4041.4500,0.697657
4041.5000,0.841084
4041.5500,0.883601
4041.6000,0.881063
4041.6500,0.845111
4041.7000,0.889532
4041.7500,0.971108
4041.8000,1.02299
4041.8500,1.02975
4041.9000,1.03037
4041.9500,1.02901
4042.0000,1.05286
4042.0500,1.03467
4042.1000,1.02279
4042.1500,1.02726
4042.2000,1.01259
4042.2500,1.02122
4042.3000,1.02804
4042.3500,1.03533
4042.4000,1.02519
4042.4500,1.00907
4042.5000,1.0047
4042.5500,0.969969
4042.6000,0.968897
4042.6500,1.00446
4042.7000,1.00957
4042.7500,0.963464
4042.8000,0.95987
4042.8500,0.904008
4042.9000,0.847622
4042.9500,0.881334
4043.0000,0.961014
4043.0500,1.01276
4043.1000,1.03411
4043.1500,1.06877
4043.2000,1.0466
4043.2500,1.05789
4043.3000,1.07044
4043.3500,1.04751
4043.4000,1.0484
4043.4500,1.03526
4043.5000,1.02382
4043.5500,1.05445
4043.6000,0.989231
4043.6500,0.994885
4043.7000,0.939387
4043.7500,0.870634
4043.8000,0.759131
4043.8500,0.642982
4043.9000,0.541901
4043.9500,0.536389
4044.0000,0.645784
4044.0500,0.79087
4044.1000,0.903165
4044.1500,0.978836
4044.2000,1.04878
4044.2500,1.04412
4044.3000,1.02992
4044.3500,1.01761
4044.4000,0.934367
4044.4500,0.847153
4044.5000,0.707111
4044.5500,0.601122
4044.6000,0.543811
4044.6500,0.616317
4044.7000,0.763258
4044.7500,0.886946
4044.8000,0.974483
4044.8500,0.996322
4044.9000,0.982568
4044.9500,0.988422
4045.0000,0.97736
4045.0500,0.86463
4045.1000,0.777947
4045.1500,0.775716
4045.2000,0.831292
4045.2500,0.888388
4045.3000,0.897651
4045.3500,0.862216
4045.4000,0.80064
4045.4500,0.74989
4045.5000,0.679963
4045.5500,0.556221
4045.6000,0.440479
4045.6500,0.386425
4045.7000,0.328699
4045.7500,0.241542
4045.8000,0.176155
4045.8500,0.203866
4045.9000,0.292739
4045.9500,0.426241
4046.0000,0.517238
4046.0500,0.557787
4046.1000,0.652154
4046.1500,0.773443
4046.2000,0.854792
4046.2500,0.893545
4046.3000,0.914824
4046.3500,0.942684
4046.4000,0.936143
4046.4500,0.963199
4046.5000,0.978656
4046.5500,1.01746
4046.6000,1.02715
4046.6500,1.03255
4046.7000,1.02085
4046.7500,1.00859
4046.8000,1.00564
4046.8500,1.01216
4046.9000,1.0218
4046.9500,1.04453
4047.0000,1.03001
4047.0500,1.04407
4047.1000,1.0183
4047.1500,1.0103
4047.2000,1.00165
4047.2500,0.970532
4047.3000,0.975145
4047.3500,0.992694
4047.4000,1.02167
4047.4500,1.04466
4047.5000,1.07012
4047.5500,1.0218
4047.6000,1.04581
4047.6500,1.04677
4047.7000,1.01975
4047.7500,1.04038
4047.8000,1.02393
4047.8500,1.03855
4047.9000,1.06407
4047.9500,1.0567
4048.0000,1.05432
4048.0500,1.06119
4048.1000,1.05535
4048.1500,1.05184
4048.2000,1.07912
4048.2500,1.05802
4048.3000,1.04564
4048.3500,1.06154
4048.4000,1.02776
4048.4500,1.03604
4048.5000,1.00788
4048.5500,0.909975
4048.6000,0.786678
4048.6500,0.603248
4048.7000,0.512023
4048.7500,0.467502
4048.8000,0.545892
4048.8500,0.694233
4048.9000,0.835804
4048.9500,0.90608
4049.0000,0.924751
4049.0500,0.927051
4049.1000,0.899637
4049.1500,0.949886
4049.2000,0.954494
4049.2500,0.933883
4049.3000,0.87639
4049.3500,0.857516
4049.4000,0.864404
4049.4500,0.965403
4049.5000,1.01373
4049.5500,1.03578
4049.6000,1.044
4049.6500,1.04117
4049.7000,1.04087
4049.7500,0.973271
4049.8000,0.995394
4049.8500,0.981391
4049.9000,0.974632
4049.9500,1.01273
4050.0000,1.04419
4050.0500,1.0377
4050.1000,1.01392
4050.1500,1.02105
4050.2000,1.00709
4050.2500,0.941475
4050.3000,0.860629
4050.3500,0.868711
4050.4000,0.926666
4050.4500,0.968715
4050.5000,0.9858
4050.5500,0.963889
4050.6000,0.88668
4050.6500,0.855038
4050.7000,0.862129
4050.7500,0.929911
4050.8000,0.983256
4050.8500,1.0268
4050.9000,1.0125
4050.9500,1.00504
4051.0000,0.973342
4051.0500,0.926333
4051.1000,0.926462
4051.1500,0.935851
4051.2000,0.934622
4051.2500,0.975664
4051.3000,0.980595
4051.3500,0.986937
4051.4000,1.00583
4051.4500,1.0314
4051.5000,1.05893
4051.5500,1.05569
4051.6000,1.0397
4051.6500,1.02283
4051.7000,0.984348
4051.7500,0.944208
4051.8000,0.876027
4051.8500,0.763212
4051.9000,0.600098
4051.9500,0.597039
4052.0000,0.723264
4052.0500,0.854874
4052.1000,0.945073
4052.1500,1.00925
4052.2000,0.976816
4052.2500,0.898079
4052.3000,0.846546
4052.3500,0.830104
4052.4000,0.787141
4052.4500,0.73201
4052.5000,0.729981
4052.5500,0.763596
4052.6000,0.850562
4052.6500,0.847424
4052.7000,0.85139
4052.7500,0.900403
4052.8000,0.96374
4052.8500,0.999871
4052.9000,1.03005
4052.9500,1.02184
4053.0000,1.06014
4053.0500,1.03507
4053.1000,1.02842
4053.1500,0.990487
4053.2000,0.904142
4053.2500,0.828576
4053.3000,0.838334
4053.3500,0.861431
4053.4000,0.911132
4053.4500,0.896857
4053.5000,0.9132
4053.5500,0.928
4053.6000,0.93818
4053.6500,0.878933
4053.7000,0.780236
4053.7500,0.645591
4053.8000,0.481684
4053.8500,0.482213
4053.9000,0.61355
4053.9500,0.747656
4054.0000,0.771748
4054.0500,0.728197
4054.1000,0.702889
4054.1500,0.763575
4054.2000,0.847613
4054.2500,0.951473
4054.3000,1.01485
4054.3500,1.02248
4054.4000,1.00776
4054.4500,1.01035
4054.5000,1.01865
4054.5500,1.01161
4054.6000,0.995168
4054.6500,0.954209
4054.7000,0.869493
4054.7500,0.714091
4054.8000,0.585733
4054.8500,0.531702
4054.9000,0.593925
4054.9500,0.65305
4055.0000,0.657595
4055.0500,0.684379
4055.1000,0.779324
4055.1500,0.888247
4055.2000,0.960517
4055.2500,1.00377
4055.3000,1.02114
4055.3500,0.986855
4055.4000,0.907839
4055.4500,0.793427
4055.5000,0.640025
4055.5500,0.595091
4055.6000,0.693787
4055.6500,0.835788
4055.7000,0.97893
4055.7500,1.0354
4055.8000,1.04586
4055.8500,1.05077
4055.9000,1.03432
4055.9500,1.0258
4056.0000,0.987527
4056.0500,0.94708
4056.1000,0.89076
4056.1500,0.848121
4056.2000,0.824257
4056.2500,0.861424
4056.3000,0.88424
4056.3500,0.901842
4056.4000,0.905772
4056.4500,0.945684
4056.5000,0.976205
4056.5500,1.01026
4056.6000,1.03205
4056.6500,1.03544
4056.7000,1.04154
4056.7500,1.05766
4056.8000,1.04805
4056.8500,1.01927
4056.9000,1.04545
4056.9500,1.03779
4057.0000,1.05465
4057.0500,1.0296
4057.1000,0.978584
4057.1500,0.963511
4057.2000,0.918861
4057.2500,0.815866
4057.3000,0.745288
4057.3500,0.631313
4057.4000,0.539264
4057.4500,0.462148
4057.5000,0.413033
4057.5500,0.452538
4057.6000,0.580697
4057.6500,0.715146
4057.7000,0.825387
4057.7500,0.920159
4057.8000,0.936644
4057.8500,0.914121
4057.9000,0.940478
4057.9500,0.94442
4058.0000,0.978011
4058.0500,0.946945
4058.1000,0.871774
4058.1500,0.756923
4058.2000,0.665889
4058.2500,0.690218
4058.3000,0.806081
4058.3500,0.943218
4058.4000,1.02224
4058.4500,1.02203
4058.5000,1.00898
4058.5500,1.0002
4058.6000,0.963727
4058.6500,0.924778
4058.7000,0.80918
4058.7500,0.721388
4058.8000,0.714531
4058.8500,0.719311
4058.9000,0.699781
4058.9500,0.728175
4059.0000,0.866235
4059.0500,0.971952
4059.1000,1.03654
4059.1500,1.07833
4059.2000,1.06675
4059.2500,1.0681
4059.3000,1.04426
4059.3500,1.02575
4059.4000,1.03207
4059.4500,1.02665
4059.5000,1.05494
4059.5500,1.04333
4059.6000,0.986251
4059.6500,0.888643
4059.7000,0.803291
4059.7500,0.82788
4059.8000,0.913255
4059.8500,0.979404
4059.9000,1.01744
4059.9500,1.04308
4060.0000,1.07357
4060.0500,1.07183
4060.1000,1.09758
4060.1500,1.08932
4060.2000,1.07248
4060.2500,1.06207
4060.3000,1.06261
4060.3500,1.0578
4060.4000,1.06613
4060.4500,1.051
4060.5000,1.04817
4060.5500,1.06474
4060.6000,1.06268
4060.6500,1.05781
4060.7000,1.0351
4060.7500,1.03642
4060.8000,1.04104
4060.8500,1.07061
4060.9000,1.05921
4060.9500,1.03035
4061.0000,0.937042
4061.0500,0.842078
4061.1000,0.789796
4061.1500,0.855398
4061.2000,0.972892
4061.2500,1.03834
4061.3000,1.06309
4061.3500,1.07995
4061.4000,1.06525
4061.4500,1.06552
4061.5000,1.05454
4061.5500,1.06495
4061.6000,1.04736
4061.6500,1.0151
4061.7000,0.980364
4061.7500,0.972245
4061.8000,0.975321
4061.8500,0.958365
4061.9000,0.921651
4061.9500,0.890415
4062.0000,0.928238
4062.0500,0.987811
4062.1000,1.04055
4062.1500,1.05263
4062.2000,1.0466
4062.2500,0.99656
4062.3000,0.897943
4062.3500,0.768908
4062.4000,0.649981
4062.4500,0.558249
4062.5000,0.642573
4062.5500,0.816763
4062.6000,0.933531
4062.6500,0.997805
4062.7000,1.03267
4062.7500,1.03282
4062.8000,1.01507
4062.8500,1.04704
4062.9000,1.05124
4062.9500,1.0683
4063.0000,1.09293
4063.0500,1.07194
4063.1000,1.01424
4063.1500,0.940664
4063.2000,0.777739
4063.2500,0.63607
4063.3000,0.575734
4063.3500,0.623462
4063.4000,0.645441
4063.4500,0.559164
