Longitud_de_onda_A,espectro
4006.9000,0.990185
4006.9500,0.986201
4007.0000,0.965411
4007.0500,0.989332
4007.1000,1.01594
4007.1500,0.992693
4007.2000,1.00352
4007.2500,0.995914
4007.3000,1.01094
4007.3500,0.995051
4007.4000,1.00257
4007.4500,1.01294
4007.5000,1.02566
4007.5500,1.01337
4007.6000,1.00635
4007.6500,1.01552
4007.7000,1.00884
4007.7500,0.991057
4007.8000,1.02886
4007.8500,1.01952
4007.9000,1.02535
4007.9500,0.992857
4008.0000,1.01489
4008.0500,1.00787
4008.1000,1.00433
4008.1500,1.02277
4008.2000,0.999201
4008.2500,1.02101
4008.3000,1.00373
4008.3500,1.01864
4008.4000,1.01408
4008.4500,1.0251
4008.5000,1.02284
4008.5500,0.993516
4008.6000,1.00324
4008.6500,1.00128
4008.7000,1.01697
4008.7500,1.01152
4008.8000,1.00926
4008.8500,0.986243
4008.9000,1.01094
4008.9500,1.00752
4009.0000,1.00466
4009.0500,1.0082
4009.1000,1.01442
4009.1500,0.987041
4009.2000,1.00034
4009.2500,1.01029
4009.3000,1.01886
4009.3500,0.982503
4009.4000,1.00876
4009.4500,0.999182
4009.5000,1.00418
4009.5500,1.0073
4009.6000,1.0028
4009.6500,0.990164
4009.7000,1.00297
4009.7500,1.00811
4009.8000,0.990466
4009.8500,1.02721
4009.9000,0.992582
4009.9500,1.01115
4010.0000,1.01666
4010.0500,1.00433
4010.1000,1.00729
4010.1500,1.01236
4010.2000,0.980343
4010.2500,1.01247
4010.3000,1.02304
4010.3500,1.01831
4010.4000,1.02363
4010.4500,1.01391
4010.5000,0.991864
4010.5500,1.02389
4010.6000,1.01134
4010.6500,1.02153
4010.7000,1.01937
4010.7500,1.00222
4010.8000,1.00851
4010.8500,1.01915
4010.9000,1.02229
4010.9500,1.0563
4011.0000,1.03487
4011.0500,1.0542
4011.1000,1.02292
4011.1500,1.04299
4011.2000,1.04791
4011.2500,1.0116
4011.3000,1.03008
4011.3500,1.03075
4011.4000,0.998091
4011.4500,1.00323
4011.5000,1.00497
4011.5500,0.990483
4011.6000,1.01201
4011.6500,0.994765
4011.7000,1.00467
4011.7500,1.00108
4011.8000,0.989826
4011.8500,0.999517
4011.9000,0.988498
4011.9500,0.970983
4012.0000,0.982015
4012.0500,0.970481
4012.1000,0.993956
4012.1500,1.00957
4012.2000,0.991973
4012.2500,0.995908
4012.3000,0.976936
4012.3500,0.988341
4012.4000,0.978051
4012.4500,0.985411
4012.5000,1.00778
4012.5500,0.983748
4012.6000,0.982105
4012.6500,0.990166
4012.7000,0.999935
4012.7500,1.00907
4012.8000,1.00058
4012.8500,0.996871
4012.9000,0.98078
4012.9500,0.96227
4013.0000,0.981043
4013.0500,1.00286
4013.1000,0.992486
4013.1500,0.984491
4013.2000,0.985071
4013.2500,0.958764
4013.3000,0.999528
4013.3500,0.99768
4013.4000,0.991935
4013.4500,0.979658
4013.5000,0.985601
4013.5500,0.994073
4013.6000,0.999361
4013.6500,1.00294
4013.7000,1.01642
4013.7500,1.02148
4013.8000,0.990052
4013.8500,1.00784
4013.9000,1.01057
4013.9500,1.00229
4014.0000,1.00498
4014.0500,1.00213
4014.1000,0.985284
4014.1500,1.01392
4014.2000,1.01136
4014.2500,0.987528
4014.3000,1.01042
4014.3500,1.01164
4014.4000,0.984171
4014.4500,1.01498
4014.5000,0.9883
4014.5500,0.974118
4014.6000,0.983936
4014.6500,0.973957
4014.7000,0.964968
4014.7500,0.989974
4014.8000,0.99711
4014.8500,0.988357
4014.9000,0.976494
4014.9500,0.971712
4015.0000,0.981146
4015.0500,0.987355
4015.1000,0.975891
4015.1500,0.984137
4015.2000,0.971262
4015.2500,0.976163
4015.3000,0.980658
4015.3500,0.981678
4015.4000,0.980345
4015.4500,0.982158
4015.5000,0.975383
4015.5500,0.973587
4015.6000,0.972658
4015.6500,0.973131
4015.7000,0.982068
4015.7500,0.994867
4015.8000,0.985858
4015.8500,0.996073
4015.9000,0.991144
4015.9500,1.00714
4016.0000,0.980884
4016.0500,0.995178
4016.1000,0.997622
4016.1500,0.995199
4016.2000,1.00438
4016.2500,0.999568
4016.3000,0.980341
4016.3500,0.984317
4016.4000,0.991608
4016.4500,1.00528
4016.5000,0.984359
4016.5500,0.984008
4016.6000,0.979557
4016.6500,0.970965
4016.7000,1.00309
4016.7500,0.999093
4016.8000,0.993239
4016.8500,0.973921
4016.9000,1.01013
4016.9500,1.00022
4017.0000,0.991208
4017.0500,1.00937
4017.1000,0.981729
4017.1500,0.996108
4017.2000,1.01216
4017.2500,1.00089
4017.3000,0.993179
4017.3500,0.985195
4017.4000,0.986773
4017.4500,0.983023
4017.5000,0.985872
4017.5500,0.945852
4017.6000,1.00095
4017.6500,0.998651
4017.7000,1.01116
4017.7500,0.980145
4017.8000,0.990837
4017.8500,0.977537
4017.9000,0.99444
4017.9500,0.990112
4018.0000,0.990922
4018.0500,1.00192
4018.1000,0.979781
4018.1500,0.99736
4018.2000,1.00502
4018.2500,0.997449
4018.3000,0.977977
4018.3500,1.00038
4018.4000,0.997348
4018.4500,0.980808
4018.5000,0.982334
4018.5500,0.989086
4018.6000,0.983641
4018.6500,0.999791
4018.7000,1.00294
4018.7500,0.997657
4018.8000,0.974693
4018.8500,0.99027
4018.9000,0.998669
4018.9500,1.00785
4019.0000,1.01176
4019.0500,0.99152
4019.1000,0.994095
4019.1500,0.98494
4019.2000,1.00745
4019.2500,0.995703
4019.3000,1.01039
4019.3500,1.00196
4019.4000,0.999843
4019.4500,1.00961
4019.5000,1.00421
4019.5500,1.00579
4019.6000,1.05149
4019.6500,1.03498
4019.7000,1.01267
4019.7500,1.02637
4019.8000,1.02188
4019.8500,1.00308
4019.9000,1.00361
4019.9500,1.02808
4020.0000,1.00148
4020.0500,1.03517
4020.1000,1.00809
4020.1500,1.00619
4020.2000,0.991142
4020.2500,1.01502
4020.3000,1.01601
4020.3500,1.01712
4020.4000,1.01649
4020.4500,1.02955
4020.5000,1.01766
4020.5500,1.01073
4020.6000,0.997456
4020.6500,0.992223
4020.7000,1.00137
4020.7500,1.00622
4020.8000,1.01662
4020.8500,0.993872
4020.9000,1.01132
4020.9500,1.01482
4021.0000,1.02124
4021.0500,0.993258
4021.1000,0.990492
4021.1500,0.996042
4021.2000,0.992373
4021.2500,0.999547
4021.3000,0.988936
4021.3500,0.984117
4021.4000,1.0103
4021.4500,0.996376
4021.5000,0.988462
4021.5500,1.0016
4021.6000,0.994371
4021.6500,0.983785
4021.7000,0.974744
4021.7500,0.983427
4021.8000,0.997105
4021.8500,0.999326
4021.9000,0.989856
4021.9500,0.989291
4022.0000,0.982542
4022.0500,0.978422
4022.1000,0.9722
4022.1500,0.979685
4022.2000,0.971969
4022.2500,0.983526
4022.3000,1.00774
4022.3500,0.980265
4022.4000,0.970371
4022.4500,0.968424
4022.5000,0.974722
4022.5500,0.963292
4022.6000,0.974691
4022.6500,0.97733
4022.7000,0.962413
4022.7500,0.964289
4022.8000,0.954689
4022.8500,0.986681
4022.9000,0.971119
4022.9500,0.962314
4023.0000,0.988353
4023.0500,0.96288
4023.1000,0.970793
4023.1500,0.998909
4023.2000,1.00821
4023.2500,0.98052
4023.3000,0.974258
4023.3500,0.999144
4023.4000,0.971835
4023.4500,0.982022
4023.5000,0.974271
4023.5500,0.979858
4023.6000,0.949264
4023.6500,0.9491
4023.7000,0.968547
4023.7500,0.95393
4023.8000,0.957583
4023.8500,0.96957
4023.9000,0.967297
4023.9500,0.950191
4024.0000,0.94403
4024.0500,0.941814
4024.1000,0.940362
4024.1500,0.911057
4024.2000,0.94047
4024.2500,0.935135
4024.3000,0.931872
4024.3500,0.910011
4024.4000,0.936254
4024.4500,0.937121
4024.5000,0.94069
4024.5500,0.935302
4024.6000,0.919257
4024.6500,0.953762
4024.7000,0.944838
4024.7500,0.911496
4024.8000,0.947981
4024.8500,0.948776
4024.9000,0.931771
4024.9500,0.935207
4025.0000,0.914099
4025.0500,0.931985
4025.1000,0.946008
4025.1500,0.926833
4025.2000,0.937179
4025.2500,0.942631
4025.3000,0.94885
4025.3500,0.945254
4025.4000,0.960733
4025.4500,0.954357
4025.5000,0.929535
4025.5500,0.956934
4025.6000,0.957902
4025.6500,0.964739
4025.7000,0.963869
4025.7500,0.966783
4025.8000,0.959936
4025.8500,0.968009
4025.9000,0.969993
4025.9500,0.976991
4026.0000,0.993292
4026.0500,0.970711
4026.1000,0.998511
4026.1500,0.992053
4026.2000,0.988448
4026.2500,1.00013
4026.3000,0.990353
4026.3500,0.983759
4026.4000,0.987002
4026.4500,0.992643
4026.5000,0.993171
4026.5500,0.989147
4026.6000,1.00186
4026.6500,0.990937
4026.7000,1.00792
4026.7500,1.00156
4026.8000,0.999076
4026.8500,1.01219
4026.9000,1.00837
4026.9500,1.0048
4027.0000,1.01195
4027.0500,1.03185
4027.1000,1.03343
4027.1500,1.02852
4027.2000,0.996023
4027.2500,0.998042
4027.3000,0.999638
4027.3500,1.02504
4027.4000,1.01969
4027.4500,0.992341
4027.5000,0.988369
4027.5500,1.00293
4027.6000,0.991345
4027.6500,0.993526
4027.7000,1.00579
4027.7500,0.967216
4027.8000,0.968686
4027.8500,0.955586
4027.9000,0.980112
4027.9500,1.00502
4028.0000,0.990174
4028.0500,0.990841
4028.1000,0.981204
4028.1500,0.985958
4028.2000,0.983656
4028.2500,0.974971
4028.3000,0.975564
4028.3500,0.979699
4028.4000,0.99363
4028.4500,0.971271
4028.5000,0.973228
4028.5500,0.976204
4028.6000,0.970914
4028.6500,0.971385
4028.7000,0.972668
4028.7500,0.977022
4028.8000,0.973715
4028.8500,0.966888
4028.9000,0.981347
4028.9500,0.968861
4029.0000,0.970211
4029.0500,0.975563
4029.1000,0.983568
4029.1500,0.966559
4029.2000,0.970555
4029.2500,0.974316
4029.3000,0.974726
4029.3500,0.995017
4029.4000,0.976969
4029.4500,0.953567
4029.5000,0.963893
4029.5500,0.981649
4029.6000,0.971324
4029.6500,0.968993
4029.7000,0.97917
4029.7500,0.958197
4029.8000,0.969379
4029.8500,0.960737
4029.9000,0.959612
4029.9500,0.950558
4030.0000,0.966412
4030.0500,0.954725
4030.1000,0.954807
4030.1500,0.952259
4030.2000,0.951065
4030.2500,0.960115
4030.3000,0.961401
4030.3500,0.946896
4030.4000,0.942419
4030.4500,0.941806
4030.5000,0.949157
4030.5500,0.950665
4030.6000,0.952717
4030.6500,0.936845
4030.7000,0.948208
4030.7500,0.946495
4030.8000,0.9426
4030.8500,0.956059
4030.9000,0.940273
4030.9500,0.956219
4031.0000,0.96594
4031.0500,0.950084
4031.1000,0.944462
4031.1500,0.948176
4031.2000,0.963025
4031.2500,0.963562
4031.3000,0.952118
4031.3500,0.961805
4031.4000,0.968273
4031.4500,0.941409
4031.5000,0.9676
4031.5500,0.970946
4031.6000,0.946895
4031.6500,0.955033
4031.7000,0.955333
4031.7500,0.982377
4031.8000,0.972202
4031.8500,0.971373
4031.9000,0.968167
4031.9500,0.950962
4032.0000,0.981958
4032.0500,0.966844
4032.1000,0.973477
4032.1500,0.968666
4032.2000,0.96844
4032.2500,0.979505
4032.3000,0.96819
4032.3500,0.952756
4032.4000,0.973319
4032.4500,0.972955
4032.5000,0.967116
4032.5500,0.936852
4032.6000,0.953149
4032.6500,0.949628
4032.7000,0.951835
4032.7500,0.958021
4032.8000,0.94128
4032.8500,0.937226
4032.9000,0.937422
4032.9500,0.974698
4033.0000,0.971883
4033.0500,0.964191
4033.1000,0.972877
4033.1500,0.967159
4033.2000,0.974781
4033.2500,0.949725
4033.3000,0.951639
4033.3500,0.965404
4033.4000,0.962236
4033.4500,0.965915
4033.5000,0.963174
4033.5500,0.980927
4033.6000,0.964479
4033.6500,0.958087
4033.7000,0.989503
4033.7500,0.998252
4033.8000,0.982535
4033.8500,0.975746
4033.9000,0.99102
4033.9500,0.980443
4034.0000,0.985367
4034.0500,1.00672
4034.1000,0.986635
4034.1500,0.987536
4034.2000,0.985922
4034.2500,1.00086
4034.3000,0.989286
4034.3500,1.00537
4034.4000,1.0126
4034.4500,0.999825
4034.5000,1
4034.5500,0.983363
4034.6000,1.00821
4034.6500,0.98368
4034.7000,0.998623
4034.7500,0.972949
4034.8000,1.00433
4034.8500,1.00726
4034.9000,1.00896
4034.9500,0.993067
4035.0000,0.987278
4035.0500,0.976651
4035.1000,0.975461
4035.1500,0.975251
4035.2000,0.993062
4035.2500,0.991376
4035.3000,0.992774
4035.3500,0.991866
4035.4000,0.999058
4035.4500,0.980828
4035.5000,0.978198
4035.5500,0.970981
4035.6000,1.0022
4035.6500,0.99898
4035.7000,0.989835
4035.7500,0.961822
4035.8000,1.0117
4035.8500,1.0033
4035.9000,1.01829
4035.9500,1.00504
4036.0000,0.974823
4036.0500,1.00409
4036.1000,0.99687
4036.1500,0.987018
4036.2000,1.01072
4036.2500,1.00207
4036.3000,0.9856
4036.3500,0.998721
4036.4000,1.01584
4036.4500,1.00616
4036.5000,1.0133
4036.5500,1.02447
4036.6000,0.996437
4036.6500,0.984788
4036.7000,1.01735
4036.7500,1.01519
4036.8000,1.02077
4036.8500,1.01759
4036.9000,1.00889
4036.9500,1.02078
4037.0000,1.02376
4037.0500,1.00788
4037.1000,1.02568
4037.1500,1.04333
4037.2000,1.01275
4037.2500,1.01948
4037.3000,1.06091
4037.3500,1.05469
4037.4000,1.04463
4037.4500,1.04376
4037.5000,1.00453
4037.5500,1.03906
4037.6000,1.05401
4037.6500,1.05204
4037.7000,1.04689
4037.7500,1.05536
4037.8000,1.02473
4037.8500,1.07641
4037.9000,1.04383
4037.9500,1.0383
4038.0000,1.05201
4038.0500,1.04666
4038.1000,1.02072
4038.1500,1.05555
4038.2000,1.01414
4038.2500,1.02128
4038.3000,1.02534
4038.3500,1.0322
4038.4000,1.02279
4038.4500,1.04423
4038.5000,1.03914
4038.5500,1.02194
4038.6000,0.999358
4038.6500,1.01952
4038.7000,1.04017
4038.7500,1.03159
4038.8000,1.02473
4038.8500,1.02652
4038.9000,1.03812
4038.9500,1.04958
4039.0000,1.02573
4039.0500,1.04523
4039.1000,1.02224
4039.1500,1.03172
4039.2000,1.02853
4039.2500,1.03856
4039.3000,1.03034
4039.3500,1.04546
4039.4000,1.0311
4039.4500,1.02486
4039.5000,1.0431
4039.5500,1.03148
4039.6000,1.03632
4039.6500,1.00095
4039.7000,1.03414
4039.7500,1.04876
4039.8000,1.03825
4039.8500,1.02034
4039.9000,1.00665
4039.9500,1.02742
4040.0000,1.02143
4040.0500,1.04737
4040.1000,1.02792
4040.1500,1.03256
4040.2000,1.02293
4040.2500,0.996544
4040.3000,1.00117
4040.3500,1.02073
4040.4000,1.02988
4040.4500,1.02806
4040.5000,1.00994
4040.5500,1.00641
4040.6000,1.01712
4040.6500,0.986469
4040.7000,1.01823
4040.7500,1.01379
4040.8000,1.01963
4040.8500,1.01723
4040.9000,1.00249
4040.9500,0.99431
4041.0000,1.00516
4041.0500,1.00747
4041.1000,1.00087
4041.1500,0.997163
4041.2000,1.00103
4041.2500,1.01328
4041.3000,1.00712
4041.3500,1.00167
4041.4000,1.00587
4041.4500,1.00417
4041.5000,0.989178
4041.5500,1.00537
4041.6000,0.995311
4041.6500,1.00255
4041.7000,1.01601
4041.7500,1.00408
4041.8000,0.99016
4041.8500,1.03656
4041.9000,0.979379
4041.9500,1.01317
4042.0000,1.00597
4042.0500,1.01497
4042.1000,1.01368
4042.1500,0.999711
4042.2000,0.989557
4042.2500,1.01386
4042.3000,1.01154
4042.3500,1.03343
4042.4000,1.04088
4042.4500,1.02143
4042.5000,1.01015
4042.5500,1.02102
4042.6000,1.02235
4042.6500,1.00226
4042.7000,1.02016
4042.7500,1.02943
4042.8000,1.01847
4042.8500,1.03096
4042.9000,1.01834
4042.9500,1.01093
4043.0000,0.981557
4043.0500,1.01878
4043.1000,1.0175
4043.1500,1.01238
4043.2000,1.00583
4043.2500,1.02277
4043.3000,1.00536
4043.3500,0.999242
4043.4000,1.00268
4043.4500,1.00966
4043.5000,1.00844
4043.5500,0.995924
4043.6000,0.981586
4043.6500,1.0193
4043.7000,0.988077
4043.7500,0.981507
4043.8000,1.00186
4043.8500,1.01053
4043.9000,1.00409
4043.9500,1.01345
4044.0000,1.01011
4044.0500,0.992051
4044.1000,1.00467
4044.1500,0.996642
4044.2000,1.0015
4044.2500,1.02273
4044.3000,1.00292
4044.3500,0.991389
4044.4000,0.979708
4044.4500,0.991762
4044.5000,0.991781
4044.5500,0.974826
4044.6000,0.980389
4044.6500,0.988214
4044.7000,0.956301
4044.7500,0.973618
4044.8000,0.972247
4044.8500,0.949485
4044.9000,0.951543
4044.9500,0.933846
4045.0000,0.941045
4045.0500,0.920416
4045.1000,0.926194
4045.1500,0.915912
4045.2000,0.903475
4045.2500,0.922264
4045.3000,0.904634
4045.3500,0.913495
4045.4000,0.902495
4045.4500,0.913263
4045.5000,0.886113
4045.5500,0.910123
4045.6000,0.903542
4045.6500,0.923621
4045.7000,0.906434
4045.7500,0.889886
4045.8000,0.897782
4045.8500,0.901623
4045.9000,0.904819
4045.9500,0.901088
4046.0000,0.911922
4046.0500,0.91828
4046.1000,0.917629
4046.1500,0.915149
4046.2000,0.890602
4046.2500,0.911186
4046.3000,0.912279
4046.3500,0.914949
4046.4000,0.927595
4046.4500,0.927029
4046.5000,0.919425
4046.5500,0.929247
4046.6000,0.940734
4046.6500,0.955005
4046.7000,0.969368
4046.7500,0.955507
4046.8000,0.939426
4046.8500,0.962565
4046.9000,0.980175
4046.9500,0.978308
4047.0000,0.98332
4047.0500,0.990637
4047.1000,0.996175
4047.1500,1.00963
4047.2000,0.997618
4047.2500,1.00495
4047.3000,1.02984
4047.3500,1.01739
4047.4000,1.00964
4047.4500,1.01867
4047.5000,1.00053
4047.5500,1.0078
4047.6000,1.01084
4047.6500,1.00624
4047.7000,1.00489
4047.7500,0.991576
4047.8000,1.01999
4047.8500,1.0265
4047.9000,1.02087
4047.9500,1.0225
4048.0000,1.0054
4048.0500,1.01162
4048.1000,0.98265
4048.1500,1.01019
4048.2000,1.01703
4048.2500,1.00288
4048.3000,1.00972
4048.3500,0.996294
4048.4000,0.974626
4048.4500,0.983943
4048.5000,0.980866
4048.5500,0.978518
4048.6000,0.977789
4048.6500,0.993551
4048.7000,0.975167
4048.7500,0.987462
4048.8000,0.979941
4048.8500,0.975446
4048.9000,0.976234
4048.9500,0.994745
4049.0000,0.9889
4049.0500,0.972125
4049.1000,0.957561
4049.1500,0.971922
4049.2000,1.00473
4049.2500,1.00294
4049.3000,0.899293
4049.3500,0.973427
4049.4000,0.966157
4049.4500,0.979522
4049.5000,0.979627
4049.5500,0.972338
4049.6000,0.975705
4049.6500,0.989735
4049.7000,0.986585
4049.7500,0.986821
4049.8000,0.963336
4049.8500,0.976535
4049.9000,1.00172
4049.9500,0.995804
4050.0000,0.992247
4050.0500,1.00481
4050.1000,1.00383
4050.1500,0.982999
4050.2000,0.989767
4050.2500,0.991378
4050.3000,0.992332
4050.3500,0.970228
4050.4000,1.00911
4050.4500,1.00466
4050.5000,1.00314
4050.5500,0.992844
4050.6000,1.01523
4050.6500,1.01435
4050.7000,1.01737
4050.7500,1.00364
4050.8000,1.0056
4050.8500,0.995263
4050.9000,1.00263
4050.9500,1.00988
4051.0000,1.00697
4051.0500,1.00106
4051.1000,0.987438
4051.1500,0.984558
4051.2000,0.978322
4051.2500,0.983818
4051.3000,0.99059
4051.3500,0.985193
4051.4000,0.984884
4051.4500,0.989615
4051.5000,0.979103
4051.5500,0.994629
4051.6000,1.00167
4051.6500,0.980421
4051.7000,1.00256
4051.7500,1.00623
4051.8000,0.976699
4051.8500,0.992858
4051.9000,0.999215
4051.9500,1.00228
4052.0000,0.99936
4052.0500,1.00654
4052.1000,0.990812
4052.1500,0.997268
4052.2000,0.997411
4052.2500,0.998628
4052.3000,0.99051
4052.3500,0.980123
4052.4000,0.991716
4052.4500,0.98788
4052.5000,0.974174
4052.5500,0.981831
4052.6000,0.9935
4052.6500,0.992609
4052.7000,1.0062
4052.7500,0.97019
4052.8000,0.989197
4052.8500,0.978354
4052.9000,0.97137
4052.9500,0.996971
4053.0000,0.959813
4053.0500,0.964327
4053.1000,0.969295
4053.1500,0.978825
4053.2000,0.991356
4053.2500,0.981327
4053.3000,0.964346
4053.3500,0.999603
4053.4000,0.976692
4053.4500,0.978725
4053.5000,0.957203
4053.5500,0.973733
4053.6000,0.960565
4053.6500,0.956777
4053.7000,0.966733
4053.7500,0.962691
4053.8000,0.975587
4053.8500,0.968571
4053.9000,0.963372
4053.9500,0.973504
4054.0000,0.969049
4054.0500,0.955402
4054.1000,0.964684
4054.1500,0.969186
4054.2000,0.963247
4054.2500,0.960904
4054.3000,0.981683
4054.3500,0.976497
4054.4000,0.969107
4054.4500,0.965965
4054.5000,0.949615
4054.5500,0.950953
4054.6000,0.966429
4054.6500,0.965011
4054.7000,0.974876
4054.7500,0.96556
4054.8000,0.991125
4054.8500,0.969153
4054.9000,0.962178
4054.9500,0.963118
4055.0000,0.995481
4055.0500,0.984722
4055.1000,0.987227
4055.1500,0.977739
4055.2000,0.981795
4055.2500,0.993651
4055.3000,0.989926
4055.3500,0.99289
4055.4000,0.990987
4055.4500,0.986361
4055.5000,0.974504
4055.5500,0.99372
4055.6000,0.98411
4055.6500,1.02123
4055.7000,0.990043
4055.7500,1.00262
4055.8000,1.00035
4055.8500,0.990703
4055.9000,1.00932
4055.9500,1.03199
4056.0000,0.992214
4056.0500,1.02316
4056.1000,1.01243
4056.1500,1.02175
4056.2000,0.997548
4056.2500,0.998838
4056.3000,1.03244
4056.3500,1.01069
4056.4000,0.99894
4056.4500,1.01499
4056.5000,0.991238
4056.5500,1.00013
4056.6000,0.988972
4056.6500,0.995185
4056.7000,0.990633
4056.7500,1.00579
4056.8000,0.99615
4056.8500,0.998847
4056.9000,1.00423
4056.9500,1.02229
4057.0000,1.00042
4057.0500,0.997592
4057.1000,1.00736
4057.1500,0.988584
4057.2000,1.00543
4057.2500,0.987805
4057.3000,0.987329
4057.3500,1.01238
4057.4000,0.989966
4057.4500,0.990671
4057.5000,0.985277
4057.5500,0.976642
4057.6000,0.998196
4057.6500,1.00671
4057.7000,0.984794
4057.7500,0.975773
4057.8000,0.985069
4057.8500,1.00356
4057.9000,1.0098
4057.9500,0.961671
4058.0000,0.991515
4058.0500,0.99958
4058.1000,0.981666
4058.1500,0.999804
4058.2000,0.976587
4058.2500,0.990712
4058.3000,1.00241
4058.3500,0.997842
4058.4000,0.98994
4058.4500,0.987637
4058.5000,0.994757
4058.5500,1.01028
4058.6000,1.01196
4058.6500,0.990245
4058.7000,1.00542
4058.7500,1.0061
4058.8000,0.99238
4058.8500,1.0147
4058.9000,1.01805
4058.9500,1.03466
4059.0000,1.02572
4059.0500,1.00334
4059.1000,1.01296
4059.1500,1.00304
4059.2000,1.02382
4059.2500,1.03062
4059.3000,1.03135
4059.3500,1.01966
4059.4000,1.01709
4059.4500,1.02769
4059.5000,1.02131
4059.5500,1.023
4059.6000,1.02152
4059.6500,1.02267
4059.7000,1.02674
4059.7500,1.02658
4059.8000,1.01524
4059.8500,1.0409
4059.9000,1.01906
4059.9500,1.03195
4060.0000,1.02678
4060.0500,1.04124
4060.1000,1.01017
4060.1500,1.0485
4060.2000,1.04683
4060.2500,1.04786
4060.3000,1.05571
4060.3500,1.03964
4060.4000,1.05063
4060.4500,1.01981
4060.5000,1.02686
4060.5500,1.03787
4060.6000,1.00897
4060.6500,1.03975
4060.7000,1.04063
4060.7500,1.03722
4060.8000,1.02355
4060.8500,1.02552
4060.9000,1.0201
4060.9500,1.0303
4061.0000,1.03616
4061.0500,1.05316
4061.1000,1.01985
4061.1500,1.02693
4061.2000,1.03125
4061.2500,1.02012
4061.3000,1.03693
4061.3500,1.02103
4061.4000,1.02545
4061.4500,1.02441
4061.5000,1.02806
4061.5500,1.02935
4061.6000,1.02722
4061.6500,1.01716
4061.7000,1.01783
4061.7500,1.01799
4061.8000,1.0138
4061.8500,1.01712
4061.9000,1.02579
4061.9500,1.03447
4062.0000,1.03292
4062.0500,1.02164
4062.1000,1.02911
4062.1500,1.00676
4062.2000,1.00154
4062.2500,1.03475
4062.3000,1.00179
4062.3500,0.994228
4062.4000,1.003
4062.4500,0.972987
4062.5000,0.994729
4062.5500,0.980754
4062.6000,0.98665
4062.6500,0.977176
4062.7000,0.963602
4062.7500,0.967171
4062.8000,0.960989
4062.8500,0.951356
4062.9000,0.952591
4062.9500,0.958335
4063.0000,0.940157
4063.0500,0.942837
4063.1000,0.939032
4063.1500,0.9599
4063.2000,0.947672
4063.2500,0.955796
4063.3000,0.958033
4063.3500,0.942913
4063.4000,0.934939
4063.4500,0.940754
