Longitud_de_onda_A,espectro
4031.5500,0.787509
4031.6000,0.776243
4031.6500,0.677088
4031.7000,0.408946
4031.7500,0.565521
4031.8000,0.380247
4031.8500,0.579039
4031.9000,0.667519
4031.9500,0.486456
4032.0000,0.70184
4032.0500,0.886346
4032.1000,1.07697
4032.1500,1.14605
4032.2000,1.18781
4032.2500,1.04696
4032.3000,0.992964
4032.3500,1.02992
4032.4000,0.930125
4032.4500,0.546986
4032.5000,0.390269
4032.5500,0.437862
4032.6000,0.316053
4032.6500,0.354051
4032.7000,0.253647
4032.7500,0.466843
4032.8000,0.26688
4032.8500,0.492443
4032.9000,0.224792
4032.9500,0.336529
4033.0000,0.156879
4033.0500,0.145566
4033.1000,0.222525
4033.1500,0.135566
4033.2000,0.14297
4033.2500,0.39709
4033.3000,0.400572
4033.3500,0.592055
4033.4000,0.652224
4033.4500,0.639145
4033.5000,0.577883
4033.5500,0.551738
4033.6000,0.594331
4033.6500,0.558456
4033.7000,0.73306
4033.7500,0.812219
4033.8000,0.67974
4033.8500,0.57511
4033.9000,0.618131
4033.9500,0.55538
4034.0000,0.686614
4034.0500,0.722205
4034.1000,0.658031
4034.1500,0.581714
4034.2000,0.640078
4034.2500,0.558146
4034.3000,0.478878
4034.3500,0.301022
4034.4000,0.242727
4034.4500,0.213377
4034.5000,0.163038
4034.5500,0.141567
4034.6000,0.164979
4034.6500,0.285159
4034.7000,0.363247
4034.7500,0.425185
4034.8000,0.533257
4034.8500,0.593515
4034.9000,0.6217
4034.9500,0.670581
4035.0000,0.969324
4035.0500,0.867427
4035.1000,0.765724
4035.1500,0.720272
4035.2000,0.83333
4035.2500,0.948442
4035.3000,0.972553
4035.3500,1.18721
4035.4000,1.20943
4035.4500,1.18137
4035.5000,1.03667
4035.5500,0.70721
4035.6000,0.382953
4035.6500,0.257825
4035.7000,0.122435
4035.7500,0.232925
4035.8000,0.258309
4035.8500,0.327442
4035.9000,0.408446
4035.9500,0.561878
4036.0000,0.701912
4036.0500,1.19974
4036.1000,1.42402
4036.1500,1.41279
4036.2000,1.43827
4036.2500,1.21732
4036.3000,0.968693
4036.3500,0.738822
4036.4000,0.805916
4036.4500,0.802124
4036.5000,0.854399
4036.5500,1.02748
4036.6000,1.00383
4036.6500,1.0804
4036.7000,1.14154
4036.7500,0.901364
4036.8000,0.916408
4036.8500,1.22678
4036.9000,1.29386
