Longitud_de_onda_A,espectro
4014.3000,0.865024
4014.3500,0.858339
4014.4000,0.792804
4014.4500,0.685205
4014.5000,0.542947
4014.5500,0.538636
4014.6000,0.644222
4014.6500,0.807892
4014.7000,0.937413
4014.7500,1.0216
4014.8000,1.01275
4014.8500,1.00542
4014.9000,0.979024
4014.9500,0.982647
4015.0000,1.01775
4015.0500,1.02894
4015.1000,1.04959
4015.1500,1.06279
4015.2000,1.04135
4015.2500,1.05069
4015.3000,1.01266
4015.3500,0.955394
4015.4000,0.895035
4015.4500,0.861324
4015.5000,0.807746
4015.5500,0.730332
4015.6000,0.683315
4015.6500,0.73893
4015.7000,0.832117
4015.7500,0.945395
4015.8000,1.02881
4015.8500,1.04515
4015.9000,1.04937
4015.9500,1.04327
4016.0000,1.0408
4016.0500,1.04628
4016.1000,1.08884
4016.1500,1.08169
4016.2000,1.0402
4016.2500,0.997169
4016.3000,0.940067
4016.3500,0.838422
4016.4000,0.764506
4016.4500,0.768164
4016.5000,0.869582
4016.5500,0.94254
4016.6000,0.999396
4016.6500,0.993858
4016.7000,0.989698
4016.7500,0.971999
4016.8000,0.966194
4016.8500,0.948988
4016.9000,0.942531
4016.9500,0.880473
4017.0000,0.785174
4017.0500,0.612112
4017.1000,0.486526
4017.1500,0.483765
4017.2000,0.590839
4017.2500,0.711679
4017.3000,0.804897
4017.3500,0.817759
4017.4000,0.751302
4017.4500,0.659459
4017.5000,0.615486
4017.5500,0.651559
4017.6000,0.741089
4017.6500,0.855781
4017.7000,0.907784
4017.7500,0.929671
4017.8000,0.948913
4017.8500,0.974888
4017.9000,0.989621
4017.9500,0.901609
4018.0000,0.747508
4018.0500,0.58329
4018.1000,0.489243
4018.1500,0.465138
4018.2000,0.496408
4018.2500,0.547254
4018.3000,0.642319
4018.3500,0.765055
4018.4000,0.883755
4018.4500,0.967594
4018.5000,1.04342
4018.5500,1.06383
4018.6000,1.08396
4018.6500,1.07056
4018.7000,1.06345
4018.7500,1.05125
4018.8000,1.03617
4018.8500,1.02208
4018.9000,1.00512
4018.9500,0.930704
4019.0000,0.865184
4019.0500,0.849339
4019.1000,0.87768
4019.1500,0.930673
4019.2000,0.987325
4019.2500,1.01955
4019.3000,1.01714
4019.3500,1.03116
4019.4000,1.06729
4019.4500,1.09564
4019.5000,1.07964
4019.5500,1.10638
4019.6000,1.08402
4019.6500,1.07925
4019.7000,1.06987
4019.7500,1.07929
4019.8000,1.06442
4019.8500,1.02424
4019.9000,0.989087
4019.9500,0.89026
4020.0000,0.822068
4020.0500,0.739389
4020.1000,0.696175
4020.1500,0.656018
4020.2000,0.632802
4020.2500,0.630287
4020.3000,0.653544
4020.3500,0.690239
4020.4000,0.715379
4020.4500,0.750937
4020.5000,0.811626
4020.5500,0.911961
4020.6000,0.993086
4020.6500,1.03489
4020.7000,1.02863
4020.7500,0.98702
4020.8000,0.893465
4020.8500,0.787318
4020.9000,0.74185
4020.9500,0.801341
4021.0000,0.916847
4021.0500,1.01376
4021.1000,1.03892
4021.1500,1.04635
4021.2000,1.03899
4021.2500,0.994348
4021.3000,0.997747
4021.3500,0.969014
4021.4000,1.0171
4021.4500,1.02082
4021.5000,0.96489
4021.5500,0.886152
4021.6000,0.780864
4021.6500,0.75877
4021.7000,0.738765
4021.7500,0.682703
4021.8000,0.583964
4021.8500,0.516521
4021.9000,0.55191
4021.9500,0.672618
4022.0000,0.804433
4022.0500,0.913453
4022.1000,0.93666
4022.1500,0.904775
4022.2000,0.872409
4022.2500,0.823115
4022.3000,0.8763
4022.3500,0.908898
4022.4000,0.959724
4022.4500,0.977311
4022.5000,0.986664
4022.5500,0.983635
4022.6000,0.9534
4022.6500,0.897855
4022.7000,0.822571
4022.7500,0.841126
4022.8000,0.873539
4022.8500,0.94016
4022.9000,0.98685
4022.9500,0.978823
4023.0000,0.972769
4023.0500,0.995298
4023.1000,1.01624
4023.1500,1.02342
4023.2000,1.01141
4023.2500,0.950411
4023.3000,0.870222
4023.3500,0.782182
4023.4000,0.780967
4023.4500,0.832941
4023.5000,0.93356
4023.5500,0.975059
4023.6000,0.919389
4023.6500,0.884181
4023.7000,0.861286
4023.7500,0.873138
4023.8000,0.963104
4023.8500,0.998251
4023.9000,0.972494
4023.9500,0.884428
4024.0000,0.777447
4024.0500,0.708549
4024.1000,0.746363
4024.1500,0.823879
4024.2000,0.930208
4024.2500,1.00501
4024.3000,1.03244
4024.3500,1.00736
4024.4000,0.933821
4024.4500,0.817387
4024.5000,0.706469
4024.5500,0.594609
4024.6000,0.558777
4024.6500,0.505127
4024.7000,0.506738
4024.7500,0.547997
4024.8000,0.71609
4024.8500,1.01189
4024.9000,1.01068
4024.9500,0.909372
4025.0000,0.83865
4025.0500,0.720791
4025.1000,0.636665
4025.1500,0.645391
4025.2000,0.748422
4025.2500,0.865852
4025.3000,0.903754
4025.3500,0.894874
4025.4000,0.861771
4025.4500,0.88931
4025.5000,0.937558
4025.5500,1.00462
4025.6000,1.04309
4025.6500,1.01211
4025.7000,0.974056
4025.7500,0.859303
4025.8000,0.794037
4025.8500,0.811568
4025.9000,0.880705
4025.9500,0.946769
4026.0000,0.978906
4026.0500,0.955742
4026.1000,0.921216
4026.1500,0.889573
4026.2000,0.903547
4026.2500,0.950333
4026.3000,0.951329
4026.3500,0.90578
4026.4000,0.85582
4026.4500,0.784181
4026.5000,0.796021
4026.5500,0.844748
4026.6000,0.918334
4026.6500,0.989768
4026.7000,1.02803
4026.7500,1.04767
4026.8000,1.03751
4026.8500,1.03038
4026.9000,1.01738
4026.9500,0.958836
4027.0000,0.868986
4027.0500,0.846676
4027.1000,0.829958
4027.1500,0.901301
4027.2000,0.970342
4027.2500,1.00176
4027.3000,0.960378
4027.3500,0.971396
4027.4000,0.944511
4027.4500,0.964079
4027.5000,0.999947
4027.5500,0.958865
4027.6000,0.911145
4027.6500,0.875021
4027.7000,0.883498
4027.7500,0.948311
4027.8000,0.992844
4027.8500,0.994377
4027.9000,0.951178
4027.9500,0.96276
4028.0000,0.991574
4028.0500,1.0353
4028.1000,1.05159
4028.1500,1.02934
4028.2000,0.960026
4028.2500,0.809884
4028.3000,0.693043
4028.3500,0.628579
4028.4000,0.690884
4028.4500,0.827644
4028.5000,0.946653
4028.5500,0.998892
4028.6000,1.00764
4028.6500,1.0056
4028.7000,0.929357
4028.7500,0.895955
4028.8000,0.91675
4028.8500,0.964557
4028.9000,1.02165
4028.9500,1.04415
4029.0000,1.06297
4029.0500,1.06889
4029.1000,1.06082
4029.1500,1.08587
4029.2000,1.08286
4029.2500,1.05824
4029.3000,1.04015
4029.3500,1.03931
4029.4000,1.04444
4029.4500,1.01339
4029.5000,0.941562
4029.5500,0.785978
4029.6000,0.645931
4029.6500,0.600459
4029.7000,0.67534
4029.7500,0.823333
4029.8000,0.933829
4029.8500,0.994914
4029.9000,1.03243
4029.9500,1.02036
4030.0000,1.03766
4030.0500,0.957469
4030.1000,0.876501
4030.1500,0.758256
4030.2000,0.696391
4030.2500,0.692818
4030.3000,0.750207
4030.3500,0.71993
4030.4000,0.609905
4030.4500,0.513251
4030.5000,0.453212
4030.5500,0.447436
4030.6000,0.466698
4030.6500,0.403644
4030.7000,0.306801
4030.7500,0.217543
4030.8000,0.235762
4030.8500,0.329742
4030.9000,0.471316
4030.9500,0.662198
4031.0000,0.800393
4031.0500,0.879359
4031.1000,0.90686
4031.1500,0.887351
4031.2000,0.846411
4031.2500,0.853923
4031.3000,0.840919
4031.3500,0.898099
4031.4000,0.941472
4031.4500,0.993146
4031.5000,1.02976
4031.5500,1.00332
4031.6000,0.931096
4031.6500,0.814947
4031.7000,0.696565
4031.7500,0.657233
4031.8000,0.680627
4031.8500,0.698887
4031.9000,0.701907
4031.9500,0.676834
4032.0000,0.726652
4032.0500,0.839459
4032.1000,0.953455
4032.1500,1.03915
4032.2000,1.0527
4032.2500,1.03236
4032.3000,0.982329
4032.3500,0.884772
4032.4000,0.787363
4032.4500,0.671835
4032.5000,0.624116
4032.5500,0.553533
4032.6000,0.522206
4032.6500,0.549259
4032.7000,0.645042
4032.7500,0.781486
4032.8000,0.848329
4032.8500,0.837386
4032.9000,0.700398
4032.9500,0.537624
4033.0000,0.367604
4033.0500,0.253932
4033.1000,0.270548
4033.1500,0.354141
4033.2000,0.510708
4033.2500,0.68553
4033.3000,0.838522
4033.3500,0.95216
4033.4000,0.996784
4033.4500,0.983321
4033.5000,0.932222
4033.5500,0.873011
4033.6000,0.848718
4033.6500,0.848794
4033.7000,0.888057
4033.7500,0.946822
4033.8000,0.993546
4033.8500,0.996629
4033.9000,0.974068
4033.9500,0.967097
4034.0000,0.966951
4034.0500,0.963244
4034.1000,0.941755
4034.1500,0.882501
4034.2000,0.832148
4034.2500,0.79926
4034.3000,0.724484
4034.3500,0.625994
4034.4000,0.456548
4034.4500,0.333197
4034.5000,0.3244
4034.5500,0.430971
4034.6000,0.611485
4034.6500,0.765935
4034.7000,0.883109
4034.7500,0.915443
4034.8000,0.953692
4034.8500,0.961709
4034.9000,0.974408
4034.9500,0.985023
4035.0000,0.999741
4035.0500,0.982228
4035.1000,0.955744
4035.1500,0.941908
4035.2000,0.927545
4035.2500,0.947389
4035.3000,0.975182
4035.3500,0.989173
4035.4000,0.987771
4035.4500,0.942527
4035.5000,0.79547
4035.5500,0.635062
4035.6000,0.508992
4035.6500,0.391997
4035.7000,0.397865
4035.7500,0.479721
4035.8000,0.645705
4035.8500,0.795201
4035.9000,0.919351
4035.9500,0.998699
4036.0000,1.0184
4036.0500,1.03021
4036.1000,1.03975
4036.1500,1.04373
4036.2000,1.0454
4036.2500,1.02128
4036.3000,0.991039
4036.3500,0.971172
4036.4000,0.953873
4036.4500,0.990361
4036.5000,1.02163
4036.5500,1.03538
4036.6000,1.01826
4036.6500,0.992789
4036.7000,0.945484
4036.7500,0.922124
4036.8000,0.946317
4036.8500,0.994443
4036.9000,1.04206
4036.9500,1.06085
4037.0000,1.00709
4037.0500,0.934461
4037.1000,0.889673
4037.1500,0.866689
4037.2000,0.897132
4037.2500,0.948044
4037.3000,0.970559
4037.3500,1.01011
4037.4000,1.04044
4037.4500,1.05656
4037.5000,1.05218
4037.5500,1.03654
4037.6000,1.02144
4037.6500,1.00736
4037.7000,0.991375
4037.7500,1.02779
4037.8000,1.08423
4037.8500,1.10315
4037.9000,1.09357
4037.9500,1.06912
4038.0000,1.07376
4038.0500,1.06119
4038.1000,1.07607
4038.1500,1.06554
4038.2000,1.06102
4038.2500,1.0682
4038.3000,1.06432
4038.3500,1.08028
4038.4000,1.08171
4038.4500,1.06138
4038.5000,1.03452
4038.5500,0.981229
4038.6000,0.956462
4038.6500,0.887395
4038.7000,0.832837
4038.7500,0.796286
4038.8000,0.807823
4038.8500,0.866777
4038.9000,0.957553
4038.9500,0.997901
4039.0000,0.959444
4039.0500,0.930468
4039.1000,0.91392
4039.1500,0.95386
4039.2000,1.01259
4039.2500,1.07634
4039.3000,1.07899
4039.3500,1.08907
4039.4000,1.06286
4039.4500,1.06336
4039.5000,1.06769
4039.5500,1.06546
4039.6000,1.06732
4039.6500,1.06282
4039.7000,1.07357
4039.7500,1.0421
4039.8000,1.01837
4039.8500,0.960841
4039.9000,0.901885
4039.9500,0.859063
4040.0000,0.788491
4040.0500,0.752235
4040.1000,0.769592
4040.1500,0.819664
4040.2000,0.885803
4040.2500,0.931428
4040.3000,0.960016
4040.3500,0.98169
4040.4000,0.981281
4040.4500,0.969692
4040.5000,0.921498
4040.5500,0.800366
4040.6000,0.699537
4040.6500,0.64789
4040.7000,0.636712
4040.7500,0.70658
4040.8000,0.799627
4040.8500,0.902
4040.9000,1.00224
4040.9500,1.04022
4041.0000,1.04683
4041.0500,1.0504
4041.1000,1.03341
4041.1500,0.96959
4041.2000,0.826741
4041.2500,0.633851
4041.3000,0.439941
4041.3500,0.405591
4041.4000,0.509843
4041.4500,0.662414
4041.5000,0.810807
4041.5500,0.873108
4041.6000,0.869958
4041.6500,0.848335
4041.7000,0.87869
4041.7500,0.948635
4041.8000,1.00303
4041.8500,1.04766
4041.9000,1.04937
4041.9500,1.03566
4042.0000,1.06096
4042.0500,1.05611
4042.1000,1.06825
4042.1500,1.07004
4042.2000,1.05873
4042.2500,1.04612
4042.3000,1.04986
4042.3500,1.06074
4042.4000,1.07061
4042.4500,1.07706
4042.5000,1.05226
4042.5500,1.02732
4042.6000,0.998452
4042.6500,1.01046
4042.7000,1.0211
4042.7500,1.03109
4042.8000,1.0144
4042.8500,0.977865
4042.9000,0.963075
4042.9500,0.967918
4043.0000,1.02109
4043.0500,1.05796
4043.1000,1.08979
4043.1500,1.09971
4043.2000,1.0817
4043.2500,1.03728
4043.3000,0.996394
4043.3500,0.989879
4043.4000,1.00715
4043.4500,1.0558
4043.5000,1.04113
4043.5500,1.00419
4043.6000,0.970879
4043.6500,0.902159
4043.7000,0.861661
4043.7500,0.764506
4043.8000,0.675051
4043.8500,0.55619
4043.9000,0.465327
4043.9500,0.473663
4044.0000,0.584945
4044.0500,0.737646
4044.1000,0.872451
4044.1500,0.941586
4044.2000,0.961083
4044.2500,0.997263
4044.3000,0.980188
4044.3500,0.93497
4044.4000,0.848764
4044.4500,0.724575
4044.5000,0.60721
4044.5500,0.499098
4044.6000,0.486119
4044.6500,0.56984
4044.7000,0.682344
4044.7500,0.801693
4044.8000,0.876454
4044.8500,0.888664
4044.9000,0.893102
4044.9500,0.852769
4045.0000,0.774674
4045.0500,0.686067
4045.1000,0.626643
4045.1500,0.572579
4045.2000,0.585018
4045.2500,0.583467
4045.3000,0.543192
4045.3500,0.484645
4045.4000,0.430518
4045.4500,0.400062
4045.5000,0.383647
4045.5500,0.328665
4045.6000,0.303844
4045.6500,0.260348
4045.7000,0.229046
4045.7500,0.185456
4045.8000,0.163885
4045.8500,0.160374
4045.9000,0.208218
4045.9500,0.248284
4046.0000,0.285376
4046.0500,0.323043
4046.1000,0.370687
4046.1500,0.418663
4046.2000,0.50034
4046.2500,0.543207
4046.3000,0.573005
4046.3500,0.623033
4046.4000,0.647364
4046.4500,0.694136
4046.5000,0.742382
4046.5500,0.780713
4046.6000,0.830666
4046.6500,0.855783
4046.7000,0.85052
4046.7500,0.872206
4046.8000,0.896671
4046.8500,0.896843
4046.9000,0.935367
4046.9500,0.945221
4047.0000,0.920153
4047.0500,0.917846
4047.1000,0.902655
4047.1500,0.906737
4047.2000,0.879118
4047.2500,0.833729
4047.3000,0.832055
4047.3500,0.852319
4047.4000,0.9207
4047.4500,0.989527
4047.5000,1.01763
4047.5500,0.993219
4047.6000,0.98335
4047.6500,0.940177
4047.7000,0.961999
4047.7500,0.970309
4047.8000,0.989641
4047.8500,1.01179
4047.9000,1.01228
4047.9500,1.00998
4048.0000,0.992185
4048.0500,0.956366
4048.1000,0.978228
4048.1500,1.03097
4048.2000,1.06156
4048.2500,1.06778
4048.3000,1.06665
4048.3500,1.06914
4048.4000,1.05942
4048.4500,1.06315
4048.5000,1.04484
4048.5500,1.00238
4048.6000,0.845219
4048.6500,0.666096
4048.7000,0.54049
4048.7500,0.503205
4048.8000,0.617217
4048.8500,0.783798
4048.9000,0.897028
4048.9500,0.960711
4049.0000,0.955228
4049.0500,0.979727
4049.1000,0.965438
4049.1500,0.967649
4049.2000,0.933148
4049.2500,0.857832
4049.3000,0.801223
4049.3500,0.783538
4049.4000,0.824937
4049.4500,0.909396
4049.5000,0.909846
4049.5500,0.91388
4049.6000,0.904873
4049.6500,0.87757
4049.7000,0.868599
4049.7500,0.850008
4049.8000,0.922292
4049.8500,0.973634
4049.9000,1.03556
4049.9500,1.06622
4050.0000,1.09484
4050.0500,1.06093
4050.1000,1.09581
4050.1500,1.06908
4050.2000,1.06223
4050.2500,1.0128
4050.3000,0.978197
4050.3500,0.96722
4050.4000,0.977198
4050.4500,0.974928
4050.5000,0.985525
4050.5500,0.936339
4050.6000,0.855505
4050.6500,0.816492
4050.7000,0.839533
4050.7500,0.909984
4050.8000,1.00639
4050.8500,1.06674
4050.9000,1.09176
4050.9500,1.0521
4051.0000,1.03868
4051.0500,1.01216
4051.1000,1.00841
4051.1500,0.980776
4051.2000,0.976745
4051.2500,0.934319
4051.3000,0.926303
4051.3500,0.969651
4051.4000,0.980613
4051.4500,1.02842
4051.5000,1.08001
4051.5500,1.10749
4051.6000,1.11144
4051.6500,1.07654
4051.7000,1.05985
4051.7500,1.00283
4051.8000,0.917435
4051.8500,0.781457
4051.9000,0.690563
4051.9500,0.687293
4052.0000,0.773373
4052.0500,0.900407
4052.1000,0.998235
4052.1500,0.993814
4052.2000,0.945297
4052.2500,0.837227
4052.3000,0.762009
4052.3500,0.701127
4052.4000,0.641218
4052.4500,0.624127
4052.5000,0.637473
4052.5500,0.688649
4052.6000,0.699913
4052.6500,0.692907
4052.7000,0.723863
4052.7500,0.79188
4052.8000,0.888708
4052.8500,0.963761
4052.9000,0.973658
4052.9500,0.979528
4053.0000,1.01039
4053.0500,1.04634
4053.1000,1.04266
4053.1500,0.981817
4053.2000,0.866092
4053.2500,0.790648
4053.3000,0.772933
4053.3500,0.844869
4053.4000,0.885724
4053.4500,0.936207
4053.5000,0.986063
4053.5500,1.00152
4053.6000,1.05648
4053.6500,1.05137
4053.7000,0.971745
4053.7500,0.85581
4053.8000,0.778399
4053.8500,0.748528
4053.9000,0.821215
4053.9500,0.937937
4054.0000,0.923296
4054.0500,0.888081
4054.1000,0.822187
4054.1500,0.797214
4054.2000,0.82988
4054.2500,0.938567
4054.3000,0.985119
4054.3500,0.991966
4054.4000,0.965749
4054.4500,0.964879
4054.5000,0.94477
4054.5500,0.970531
4054.6000,0.965714
4054.6500,0.903994
4054.7000,0.800244
4054.7500,0.640622
4054.8000,0.524248
4054.8500,0.468312
4054.9000,0.504814
4054.9500,0.543752
4055.0000,0.575913
4055.0500,0.650836
4055.1000,0.735091
4055.1500,0.840824
4055.2000,0.954303
4055.2500,0.991769
4055.3000,1.00805
4055.3500,0.993536
4055.4000,0.900952
4055.4500,0.739362
4055.5000,0.605761
4055.5500,0.555654
4055.6000,0.63327
4055.6500,0.803888
4055.7000,0.957674
4055.7500,1.03471
4055.8000,1.05801
4055.8500,1.05646
4055.9000,1.04049
4055.9500,0.983818
4056.0000,0.943621
4056.0500,0.916495
4056.1000,0.903789
4056.1500,0.890457
4056.2000,0.89534
4056.2500,0.874612
4056.3000,0.83405
4056.3500,0.813649
4056.4000,0.822669
4056.4500,0.855995
4056.5000,0.922745
4056.5500,0.981507
4056.6000,1.03139
4056.6500,1.04169
4056.7000,1.061
4056.7500,1.04894
4056.8000,1.03968
4056.8500,1.03332
4056.9000,1.02494
4056.9500,1.01722
4057.0000,1.01135
4057.0500,0.993122
4057.1000,0.956514
4057.1500,0.880732
4057.2000,0.800594
4057.2500,0.684078
4057.3000,0.593332
4057.3500,0.526641
4057.4000,0.46585
4057.4500,0.40507
4057.5000,0.404949
4057.5500,0.451441
4057.6000,0.545548
4057.6500,0.637893
4057.7000,0.744333
4057.7500,0.785305
4057.8000,0.806533
4057.8500,0.806438
4057.9000,0.810059
4057.9500,0.828144
4058.0000,0.872374
4058.0500,0.884144
4058.1000,0.800852
4058.1500,0.715948
4058.2000,0.599719
4058.2500,0.650992
4058.3000,0.761762
4058.3500,0.891857
4058.4000,0.974688
4058.4500,0.994605
4058.5000,0.972781
4058.5500,0.946055
4058.6000,0.905663
4058.6500,0.845873
4058.7000,0.735404
4058.7500,0.660762
4058.8000,0.581424
4058.8500,0.557078
4058.9000,0.571137
4058.9500,0.637673
4059.0000,0.76294
4059.0500,0.905501
4059.1000,0.995021
4059.1500,1.00013
4059.2000,0.998354
4059.2500,0.950643
4059.3000,0.897391
4059.3500,0.875864
4059.4000,0.849496
4059.4500,0.868657
4059.5000,0.928026
4059.5500,0.965895
4059.6000,0.939646
4059.6500,0.841459
4059.7000,0.758336
4059.7500,0.76694
4059.8000,0.862001
4059.8500,0.976653
4059.9000,1.06541
4059.9500,1.06433
4060.0000,1.06211
4060.0500,1.05924
4060.1000,1.06959
4060.1500,1.02644
4060.2000,0.984311
4060.2500,0.941026
4060.3000,0.935352
4060.3500,0.979729
4060.4000,0.995673
4060.4500,0.995571
4060.5000,1.00244
4060.5500,1.01146
4060.6000,1.02088
4060.6500,0.998515
4060.7000,0.979566
4060.7500,0.976659
4060.8000,0.982862
4060.8500,1.03795
4060.9000,1.06703
4060.9500,1.02771
4061.0000,0.929714
4061.0500,0.838183
4061.1000,0.798189
4061.1500,0.869301
4061.2000,0.956843
4061.2500,1.05125
4061.3000,1.04924
4061.3500,1.04289
4061.4000,1.01957
4061.4500,1.03599
4061.5000,1.04198
4061.5500,1.04334
4061.6000,0.982804
4061.6500,0.926602
4061.7000,0.862788
4061.7500,0.844204
4061.8000,0.846725
4061.8500,0.859501
4061.9000,0.816641
4061.9500,0.799397
4062.0000,0.814962
4062.0500,0.884784
4062.1000,0.971496
4062.1500,1.00568
4062.2000,1.01282
4062.2500,0.991536
4062.3000,0.90168
4062.3500,0.778261
4062.4000,0.640504
4062.4500,0.575974
4062.5000,0.616479
4062.5500,0.732015
4062.6000,0.826685
4062.6500,0.880503
4062.7000,0.878955
4062.7500,0.898582
4062.8000,0.89689
4062.8500,0.887467
4062.9000,0.890156
4062.9500,0.881251
4063.0000,0.862524
4063.0500,0.829184
4063.1000,0.759879
4063.1500,0.682203
4063.2000,0.578842
4063.2500,0.46752
4063.3000,0.416018
4063.3500,0.382841
4063.4000,0.359075
4063.4500,0.313672
