Longitud_de_onda_A,espectro
4000.0000,1.04
4000.0500,1.08625
4000.1000,1.17335
4000.1500,0.88684
4000.2000,0.777137
4000.2500,0.518229
4000.3000,0.674813
4000.3500,0.906457
4000.4000,0.795278
4000.4500,0.50662
4000.5000,0.768826
4000.5500,0.924927
4000.6000,1.04236
4000.6500,1.08891
4000.7000,0.967238
4000.7500,0.970908
4000.8000,0.811418
4000.8500,1.10932
4000.9000,1.0471
4000.9500,0.991017
4001.0000,0.974066
4001.0500,1.01628
4001.1000,0.605424
4001.1500,0.64767
4001.2000,0.472306
4001.2500,0.865008
4001.3000,1.14072
4001.3500,1.00493
4001.4000,0.701514
4001.4500,0.593256
4001.5000,0.815235
4001.5500,0.907238
4001.6000,0.767118
4001.6500,0.352359
4001.7000,0.567717
4001.7500,0.628981
4001.8000,0.909145
4001.8500,1.15097
4001.9000,0.716066
4001.9500,0.9735
4002.0000,0.928148
4002.0500,0.720878
4002.1000,1.02331
4002.1500,1.03581
4002.2000,0.987976
4002.2500,1.20219
4002.3000,0.915493
4002.3500,0.705155
4002.4000,1.18162
4002.4500,0.715147
4002.5000,0.661745
4002.5500,1.09957
4002.6000,0.944404
4002.6500,0.858454
4002.7000,0.960942
4002.7500,0.812406
4002.8000,1.09566
4002.8500,0.89661
4002.9000,0.79411
4002.9500,0.73726
4003.0000,1.02536
4003.0500,1.15285
4003.1000,1.19231
4003.1500,1.1399
4003.2000,1.15006
4003.2500,1.26606
4003.3000,1.10146
4003.3500,1.04754
4003.4000,1.18785
4003.4500,0.799571
4003.5000,0.932121
4003.5500,0.923661
4003.6000,1.28576
4003.6500,1.03779
4003.7000,0.910021
4003.7500,0.523321
4003.8000,0.447327
4003.8500,0.629179
4003.9000,0.913867
4003.9500,0.961541
4004.0000,0.79397
4004.0500,0.81077
4004.1000,0.982709
4004.1500,0.945017
4004.2000,0.583528
4004.2500,0.98822
4004.3000,1.01668
4004.3500,1.15289
4004.4000,0.965219
4004.4500,0.83356
4004.5000,1.0245
4004.5500,0.973659
4004.6000,0.755941
4004.6500,0.539596
4004.7000,0.640083
4004.7500,0.32739
4004.8000,0.446345
4004.8500,0.540333
4004.9000,0.379146
4004.9500,0.244045
4005.0000,0.213351
4005.0500,0.59205
4005.1000,0.254471
4005.1500,0.298837
4005.2000,0.185345
4005.2500,0.242935
4005.3000,0.242343
4005.3500,0.359036
4005.4000,0.34115
4005.4500,0.205925
4005.5000,0.305967
4005.5500,0.471921
4005.6000,0.521191
4005.6500,0.712617
4005.7000,0.387494
4005.7500,0.660598
4005.8000,0.647623
4005.8500,0.549615
4005.9000,0.564843
4005.9500,0.461119
4006.0000,0.670641
4006.0500,1.06232
4006.1000,1.19747
4006.1500,0.369834
4006.2000,0.462375
4006.2500,0.730187
4006.3000,0.698609
4006.3500,0.62151
4006.4000,0.73506
4006.4500,0.728251
4006.5000,0.793745
4006.5500,0.902558
4006.6000,0.747646
4006.6500,0.70725
4006.7000,0.545219
4006.7500,0.574599
4006.8000,0.480615
4006.8500,0.723156
4006.9000,0.909254
4006.9500,0.873913
4007.0000,0.722964
4007.0500,1.00861
4007.1000,0.855998
4007.1500,0.989049
4007.2000,0.750957
4007.2500,0.442489
4007.3000,0.293873
4007.3500,0.681889
4007.4000,1.02314
4007.4500,0.93398
4007.5000,1.03231
4007.5500,0.814815
4007.6000,0.876075
4007.6500,1.05723
4007.7000,0.931784
4007.7500,0.870954
4007.8000,1.20304
4007.8500,0.769622
4007.9000,0.838957
4007.9500,0.533494
4008.0000,0.493327
4008.0500,0.644198
4008.1000,0.464156
4008.1500,0.880023
4008.2000,1.12038
4008.2500,1.13922
4008.3000,1.41336
4008.3500,1.3327
4008.4000,1.25089
4008.4500,1.12725
4008.5000,1.27945
4008.5500,1.09937
4008.6000,1.20562
4008.6500,1.09152
4008.7000,0.913513
4008.7500,0.921604
4008.8000,0.917556
4008.8500,0.779515
4008.9000,0.393587
4008.9500,0.375046
4009.0000,0.696843
4009.0500,0.779118
4009.1000,0.5443
4009.1500,0.531025
4009.2000,0.872134
4009.2500,1.14006
4009.3000,1.07748
4009.3500,1.02029
4009.4000,1.22167
4009.4500,1.08016
4009.5000,0.993674
4009.5500,0.656439
4009.6000,0.590081
4009.6500,0.251245
4009.7000,0.168527
4009.7500,0.387344
4009.8000,0.819554
4009.8500,0.768515
4009.9000,0.735868
4009.9500,1.08848
4010.0000,0.952018
4010.0500,1.06374
4010.1000,1.08985
4010.1500,0.753709
4010.2000,1.07045
4010.2500,0.817872
4010.3000,1.31712
4010.3500,0.898761
4010.4000,1.0256
4010.4500,1.09595
4010.5000,0.981088
4010.5500,0.828919
4010.6000,0.764275
4010.6500,0.889722
4010.7000,1.01319
4010.7500,0.727945
4010.8000,0.712117
4010.8500,0.914255
4010.9000,1.00807
4010.9500,0.905415
4011.0000,1.10354
4011.0500,0.921917
4011.1000,0.897924
4011.1500,0.950499
4011.2000,1.362
4011.2500,1.26874
4011.3000,1.18536
4011.3500,0.895439
4011.4000,0.700149
4011.4500,0.780241
4011.5000,0.919217
4011.5500,1.08861
4011.6000,1.12105
