Longitud_de_onda_A,espectro
4023.9000,0.988727
4023.9500,0.970805
4024.0000,0.957176
4024.0500,0.923251
4024.1000,0.889571
4024.1500,0.950757
4024.2000,1.04125
4024.2500,1.03282
4024.3000,1.02811
4024.3500,1.0081
4024.4000,0.939499
4024.4500,0.860614
4024.5000,0.732625
4024.5500,0.629965
4024.6000,0.737233
4024.6500,0.799762
4024.7000,0.643427
4024.7500,0.614542
4024.8000,0.818263
4024.8500,0.954497
4024.9000,0.961738
4024.9500,0.91368
4025.0000,0.790762
4025.0500,0.775459
4025.1000,0.691147
4025.1500,0.678056
4025.2000,0.847451
4025.2500,0.969421
4025.3000,0.994578
4025.3500,1.00382
4025.4000,0.95684
4025.4500,0.878521
4025.5000,0.924102
4025.5500,0.978305
4025.6000,0.977666
4025.6500,1.00255
4025.7000,1.0099
4025.7500,0.962669
4025.8000,0.852872
4025.8500,0.827207
4025.9000,0.925607
4025.9500,1.00002
4026.0000,1.03729
4026.0500,1.02491
4026.1000,0.943756
4026.1500,0.775615
4026.2000,0.797024
4026.2500,0.936045
4026.3000,1.0238
4026.3500,0.988465
4026.4000,0.902254
4026.4500,0.927366
4026.5000,0.961233
4026.5500,0.991078
4026.6000,1.01108
4026.6500,1.00549
4026.7000,0.988038
4026.7500,1.03373
4026.8000,1.0139
4026.8500,1.02562
4026.9000,1.02328
4026.9500,0.992004
4027.0000,0.85605
4027.0500,0.753121
4027.1000,0.748332
4027.1500,0.910036
4027.2000,1.03738
4027.2500,1.04924
4027.3000,1.03336
4027.3500,0.997705
4027.4000,0.964487
4027.4500,0.982134
4027.5000,1.01988
4027.5500,1.00125
4027.6000,1.00525
4027.6500,0.976394
4027.7000,0.963697
4027.7500,0.949826
4027.8000,0.98206
4027.8500,0.982108
4027.9000,0.964844
4027.9500,0.937867
4028.0000,0.950964
4028.0500,0.94153
4028.1000,0.992355
4028.1500,1.00654
4028.2000,0.98766
4028.2500,0.943479
4028.3000,0.680949
4028.3500,0.572953
4028.4000,0.693059
4028.4500,0.865386
4028.5000,0.934513
4028.5500,0.975398
