Longitud_de_onda_A,espectro
4000.0000,1.21774
4000.0500,1.07918
4000.1000,1.42315
4000.1500,1.03462
4000.2000,0.676459
4000.2500,0.704437
4000.3000,0.911033
4000.3500,0.797668
4000.4000,0.689334
4000.4500,0.447036
4000.5000,0.564948
4000.5500,0.818599
4000.6000,1.08007
4000.6500,0.942891
4000.7000,1.01744
4000.7500,0.892367
4000.8000,1.01777
4000.8500,0.925994
4000.9000,0.894114
4000.9500,1.30735
4001.0000,0.823292
4001.0500,0.898523
4001.1000,0.687408
4001.1500,0.645205
4001.2000,0.569236
4001.2500,0.825729
4001.3000,0.823479
4001.3500,1.18281
4001.4000,1.02653
4001.4500,0.702309
4001.5000,0.8923
4001.5500,0.914605
4001.6000,0.706437
4001.6500,0.483207
4001.7000,0.720718
4001.7500,0.801963
4001.8000,0.880834
4001.8500,1.07152
4001.9000,0.925492
4001.9500,0.926817
4002.0000,1.1416
4002.0500,0.817564
4002.1000,0.857248
4002.1500,0.965978
4002.2000,0.88061
4002.2500,0.999819
4002.3000,1.11541
4002.3500,1.16255
4002.4000,0.993082
4002.4500,0.90751
4002.5000,0.746013
4002.5500,0.878286
4002.6000,0.926979
4002.6500,0.734094
4002.7000,0.924818
4002.7500,1.23081
4002.8000,1.05294
4002.8500,0.865275
4002.9000,0.638028
4002.9500,0.587088
4003.0000,0.912104
4003.0500,1.07994
4003.1000,1.51457
4003.1500,0.874485
4003.2000,1.02423
4003.2500,1.14775
4003.3000,1.27606
4003.3500,1.23494
4003.4000,1.22437
4003.4500,1.28342
4003.5000,1.21488
4003.5500,1.00022
4003.6000,1.03217
4003.6500,1.05374
4003.7000,0.835914
4003.7500,0.776447
4003.8000,0.80288
4003.8500,0.98735
4003.9000,1.2165
4003.9500,1.06234
4004.0000,1.06454
4004.0500,1.06591
4004.1000,1.15037
4004.1500,1.0544
4004.2000,0.828127
4004.2500,1.2497
4004.3000,1.19063
4004.3500,1.14198
4004.4000,0.970763
4004.4500,1.22558
4004.5000,0.982297
4004.5500,1.1671
4004.6000,1.0268
4004.6500,0.896186
4004.7000,1.08122
4004.7500,0.815074
4004.8000,0.521052
4004.8500,0.514968
4004.9000,0.132796
4004.9500,0.319917
4005.0000,0.391315
4005.0500,0.483243
4005.1000,0.556318
4005.1500,0.368156
4005.2000,0.43352
4005.2500,0.0957422
4005.3000,0
4005.3500,0.336472
4005.4000,0.264343
4005.4500,0.593292
4005.5000,0.717468
4005.5500,0.901621
4005.6000,1.0235
4005.6500,0.6702
4005.7000,0.512418
4005.7500,0.825144
4005.8000,1.00734
4005.8500,1.18954
4005.9000,1.05002
4005.9500,0.976864
4006.0000,1.05413
4006.0500,1.12351
4006.1000,0.948202
4006.1500,0.944775
4006.2000,0.787899
4006.2500,0.925992
4006.3000,0.470927
4006.3500,0.617099
4006.4000,0.776766
4006.4500,0.883478
4006.5000,1.19583
4006.5500,0.90978
4006.6000,0.643152
4006.6500,0.600773
4006.7000,0.522663
4006.7500,0.578328
4006.8000,0.633078
4006.8500,0.993386
4006.9000,1.07944
4006.9500,0.917604
4007.0000,0.722936
4007.0500,0.875395
4007.1000,0.881324
4007.1500,1.05067
4007.2000,0.871807
4007.2500,0.705424
4007.3000,0.487502
4007.3500,0.762974
4007.4000,0.81773
