Longitud_de_onda_A,espectro
4006.6000,0.822506
4006.6500,0.774711
4006.7000,0.736654
4006.7500,0.779417
4006.8000,0.851018
4006.8500,0.944758
4006.9000,1.02955
4006.9500,1.01802
4007.0000,0.990255
4007.0500,1.01746
4007.1000,1.01333
4007.1500,1.00631
4007.2000,0.860884
4007.2500,0.795842
4007.3000,0.776793
4007.3500,0.857292
4007.4000,0.888994
4007.4500,0.869016
4007.5000,0.950653
4007.5500,0.991312
4007.6000,1.05284
4007.6500,1.06001
4007.7000,1.12512
4007.7500,1.07278
4007.8000,1.02162
4007.8500,0.948979
4007.9000,0.869134
4007.9500,0.840369
4008.0000,0.844071
4008.0500,0.83606
4008.1000,0.876526
4008.1500,0.89075
4008.2000,0.961607
4008.2500,1.05231
4008.3000,1.10131
4008.3500,1.1281
4008.4000,1.09159
4008.4500,1.08472
4008.5000,1.09048
4008.5500,1.05775
4008.6000,0.938407
4008.6500,0.888467
4008.7000,0.853125
4008.7500,0.88628
4008.8000,0.823561
4008.8500,0.77985
4008.9000,0.729028
4008.9500,0.757863
4009.0000,0.852144
4009.0500,0.884076
4009.1000,0.915979
4009.1500,0.857723
4009.2000,0.967945
4009.2500,1.09135
4009.3000,1.19648
4009.3500,1.21125
4009.4000,1.1962
4009.4500,1.09288
4009.5000,0.963806
4009.5500,0.827884
4009.6000,0.759958
4009.6500,0.713965
4009.7000,0.71851
4009.7500,0.73016
4009.8000,0.860505
4009.8500,0.985438
4009.9000,1.0477
4009.9500,1.08967
4010.0000,1.08596
4010.0500,1.0901
4010.1000,1.00295
4010.1500,0.94244
4010.2000,0.942895
4010.2500,1.05454
4010.3000,1.12574
4010.3500,1.05243
4010.4000,1.03237
4010.4500,0.933469
4010.5000,0.908344
4010.5500,0.884972
4010.6000,0.853048
4010.6500,0.90584
4010.7000,0.875075
4010.7500,0.865835
4010.8000,0.881241
4010.8500,0.887072
4010.9000,0.875764
4010.9500,0.885062
4011.0000,0.89813
4011.0500,0.864334
4011.1000,0.883101
4011.1500,0.958298
4011.2000,1.03471
4011.2500,1.07331
4011.3000,1.04305
4011.3500,0.90669
4011.4000,0.812677
4011.4500,0.838536
4011.5000,0.902044
4011.5500,0.978026
4011.6000,0.982693
4011.6500,0.946954
4011.7000,0.850387
4011.7500,0.857432
4011.8000,0.931161
4011.8500,0.963475
4011.9000,1.03364
4011.9500,1.07747
4012.0000,1.07912
4012.0500,1.04447
4012.1000,0.950852
4012.1500,0.852388
4012.2000,0.766161
4012.2500,0.736427
4012.3000,0.72004
4012.3500,0.702139
4012.4000,0.708403
4012.4500,0.741579
4012.5000,0.791417
4012.5500,0.851896
4012.6000,0.848755
4012.6500,0.855556
4012.7000,0.822651
4012.7500,0.886292
4012.8000,0.981383
4012.8500,1.10567
4012.9000,1.151
4012.9500,1.1881
4013.0000,1.17561
4013.0500,1.17179
4013.1000,1.13953
4013.1500,1.09171
4013.2000,1.03804
4013.2500,1.03653
4013.3000,1.10103
4013.3500,1.13447
4013.4000,1.17297
4013.4500,1.11915
4013.5000,1.03202
4013.5500,0.885738
4013.6000,0.778106
4013.6500,0.781508
4013.7000,0.778783
4013.7500,0.734973
4013.8000,0.689177
4013.8500,0.71662
4013.9000,0.740204
4013.9500,0.802035
4014.0000,0.969956
4014.0500,1.06376
4014.1000,1.12269
4014.1500,1.11036
4014.2000,0.999769
4014.2500,0.862673
4014.3000,0.900309
4014.3500,0.930693
4014.4000,0.918211
4014.4500,0.792166
4014.5000,0.728032
4014.5500,0.715793
4014.6000,0.822299
4014.6500,0.902359
4014.7000,0.985112
4014.7500,1.05245
4014.8000,1.07899
4014.8500,0.996987
4014.9000,0.885779
4014.9500,0.902205
4015.0000,0.992128
4015.0500,1.0652
4015.1000,1.04709
4015.1500,1.04136
4015.2000,1.0585
4015.2500,1.06508
4015.3000,1.01932
4015.3500,0.944018
4015.4000,0.892465
4015.4500,0.899521
4015.5000,0.874247
4015.5500,0.825087
4015.6000,0.808229
4015.6500,0.879335
4015.7000,0.982986
4015.7500,1.07961
4015.8000,1.11381
4015.8500,1.09023
4015.9000,1.05577
4015.9500,1.05044
4016.0000,1.04788
4016.0500,1.08093
4016.1000,1.12691
4016.1500,1.14309
4016.2000,1.10186
4016.2500,1.03522
4016.3000,0.975627
4016.3500,0.882658
4016.4000,0.811364
4016.4500,0.785658
4016.5000,0.844797
4016.5500,0.956163
4016.6000,1.01385
4016.6500,1.05374
4016.7000,1.05505
4016.7500,1.0205
4016.8000,0.96789
4016.8500,0.986962
4016.9000,1.02435
4016.9500,0.966071
4017.0000,0.879549
4017.0500,0.76419
4017.1000,0.681188
4017.1500,0.701231
4017.2000,0.737736
4017.2500,0.861218
4017.3000,0.933387
4017.3500,0.944187
4017.4000,0.872936
4017.4500,0.796669
4017.5000,0.776926
4017.5500,0.78419
4017.6000,0.872799
4017.6500,0.942488
4017.7000,0.994217
4017.7500,0.930151
4017.8000,0.93854
4017.8500,1.00898
4017.9000,1.06036
4017.9500,1.04439
4018.0000,0.944246
4018.0500,0.813214
4018.1000,0.665374
4018.1500,0.668988
4018.2000,0.685011
4018.2500,0.692097
4018.3000,0.698512
4018.3500,0.77952
4018.4000,0.871685
4018.4500,0.980539
4018.5000,1.07037
4018.5500,1.14192
4018.6000,1.18431
4018.6500,1.18302
4018.7000,1.14232
4018.7500,1.05351
4018.8000,0.953363
4018.8500,0.933603
4018.9000,0.947053
4018.9500,0.919742
4019.0000,0.854786
4019.0500,0.772068
4019.1000,0.770827
4019.1500,0.839438
4019.2000,0.868192
4019.2500,0.840268
4019.3000,0.839623
4019.3500,0.919449
4019.4000,1.0193
4019.4500,1.07436
4019.5000,1.07316
4019.5500,1.10755
4019.6000,1.13582
4019.6500,1.17097
4019.7000,1.1406
4019.7500,1.04831
4019.8000,0.981632
4019.8500,0.942582
4019.9000,0.932239
4019.9500,0.899665
4020.0000,0.827744
4020.0500,0.78752
4020.1000,0.792667
4020.1500,0.81945
4020.2000,0.801667
4020.2500,0.782869
4020.3000,0.748722
4020.3500,0.718914
4020.4000,0.711034
4020.4500,0.737624
4020.5000,0.801429
4020.5500,0.91397
4020.6000,1.05282
4020.6500,1.11138
4020.7000,1.1095
4020.7500,1.01002
4020.8000,0.857887
4020.8500,0.732942
4020.9000,0.721611
4020.9500,0.771189
4021.0000,0.873911
4021.0500,1.00769
4021.1000,1.09979
4021.1500,1.11307
4021.2000,1.08658
4021.2500,0.994444
4021.3000,0.894939
4021.3500,0.900988
4021.4000,0.982221
4021.4500,1.03101
4021.5000,1.02244
4021.5500,0.908412
4021.6000,0.770699
4021.6500,0.745108
4021.7000,0.715845
4021.7500,0.692626
4021.8000,0.678348
4021.8500,0.686688
4021.9000,0.697105
4021.9500,0.770155
4022.0000,0.880428
4022.0500,0.950959
4022.1000,0.966002
4022.1500,0.887855
4022.2000,0.792228
4022.2500,0.782091
4022.3000,0.851638
4022.3500,0.886637
4022.4000,0.918339
4022.4500,0.87432
4022.5000,0.959065
4022.5500,0.995908
4022.6000,0.990047
4022.6500,0.923246
4022.7000,0.84051
4022.7500,0.800337
4022.8000,0.934337
4022.8500,0.985102
4022.9000,0.984043
4022.9500,0.879579
4023.0000,0.839102
4023.0500,0.892381
4023.1000,0.966313
4023.1500,0.966976
4023.2000,0.896621
4023.2500,0.912541
4023.3000,0.855347
4023.3500,0.770132
4023.4000,0.759693
4023.4500,0.841309
4023.5000,0.968495
4023.5500,0.968521
4023.6000,0.924259
4023.6500,0.814354
4023.7000,0.783812
4023.7500,0.845463
4023.8000,0.963747
4023.8500,1.0318
4023.9000,0.990826
4023.9500,0.931118
4024.0000,0.812223
4024.0500,0.752536
4024.1000,0.745433
4024.1500,0.839672
4024.2000,0.973533
4024.2500,1.041
4024.3000,0.986892
4024.3500,0.907986
4024.4000,0.812221
4024.4500,0.737286
4024.5000,0.672571
4024.5500,0.650852
4024.6000,0.654869
4024.6500,0.668923
4024.7000,0.665507
4024.7500,0.676127
4024.8000,0.749137
4024.8500,0.85916
4024.9000,0.912741
4024.9500,0.839206
4025.0000,0.787008
4025.0500,0.733963
4025.1000,0.687624
4025.1500,0.673027
4025.2000,0.736885
4025.2500,0.814095
4025.3000,0.907799
4025.3500,0.913042
4025.4000,0.863502
4025.4500,0.852939
4025.5000,0.917863
4025.5500,1.00718
4025.6000,1.09387
4025.6500,1.07074
4025.7000,1.04978
4025.7500,0.958763
4025.8000,0.811962
4025.8500,0.779497
4025.9000,0.845728
4025.9500,0.977093
4026.0000,1.01436
4026.0500,0.995082
4026.1000,0.888525
4026.1500,0.826212
4026.2000,0.857702
4026.2500,0.938409
4026.3000,0.983249
4026.3500,0.974693
4026.4000,0.805444
4026.4500,0.738605
4026.5000,0.742537
4026.5500,0.772624
4026.6000,0.834259
4026.6500,0.921041
4026.7000,0.963185
4026.7500,0.981491
4026.8000,0.967044
4026.8500,0.964259
4026.9000,0.894678
4026.9500,0.785844
4027.0000,0.679362
4027.0500,0.642041
4027.1000,0.669963
4027.1500,0.774801
4027.2000,0.829585
4027.2500,0.931329
4027.3000,0.928224
4027.3500,0.864799
4027.4000,0.85543
4027.4500,0.880345
4027.5000,0.940165
4027.5500,0.940475
4027.6000,0.883362
4027.6500,0.80876
4027.7000,0.821885
4027.7500,0.875514
4027.8000,0.976206
4027.8500,0.919555
4027.9000,0.870061
4027.9500,0.871363
4028.0000,0.903515
4028.0500,0.997946
4028.1000,1.05294
4028.1500,1.07801
4028.2000,1.00067
4028.2500,0.882653
4028.3000,0.758271
4028.3500,0.683565
4028.4000,0.716561
4028.4500,0.794644
4028.5000,0.882017
4028.5500,0.962296
4028.6000,1.00585
4028.6500,1.026
4028.7000,0.966423
4028.7500,0.8696
4028.8000,0.9199
4028.8500,1.02317
4028.9000,1.04713
4028.9500,1.03178
4029.0000,1.03799
4029.0500,1.05686
4029.1000,1.08914
4029.1500,1.11406
4029.2000,1.07814
4029.2500,1.04128
4029.3000,1.09061
4029.3500,1.11199
4029.4000,1.10888
4029.4500,1.10184
4029.5000,1.02166
4029.5500,0.906051
4029.6000,0.771301
4029.6500,0.699705
4029.7000,0.741377
4029.7500,0.848812
4029.8000,0.926417
4029.8500,0.98231
4029.9000,1.00043
4029.9500,1.03703
4030.0000,1.00581
4030.0500,0.940012
4030.1000,0.886638
4030.1500,0.760922
4030.2000,0.70945
4030.2500,0.75018
4030.3000,0.800086
4030.3500,0.781607
4030.4000,0.744477
4030.4500,0.71163
4030.5000,0.679049
4030.5500,0.656386
4030.6000,0.671881
4030.6500,0.641194
4030.7000,0.608506
4030.7500,0.607498
4030.8000,0.606393
4030.8500,0.647032
4030.9000,0.683754
4030.9500,0.802646
4031.0000,0.879729
4031.0500,0.966428
4031.1000,0.952766
4031.1500,0.918622
4031.2000,0.842609
4031.2500,0.755513
4031.3000,0.761132
4031.3500,0.782948
4031.4000,0.914542
4031.4500,0.969852
4031.5000,0.958339
4031.5500,0.90464
4031.6000,0.840676
4031.6500,0.795364
4031.7000,0.717226
4031.7500,0.702498
4031.8000,0.734743
4031.8500,0.771154
4031.9000,0.761317
4031.9500,0.744801
4032.0000,0.795098
4032.0500,0.91186
4032.1000,1.04429
4032.1500,1.12638
4032.2000,1.11908
4032.2500,1.0732
4032.3000,1.03506
4032.3500,0.99742
4032.4000,0.886645
4032.4500,0.768913
4032.5000,0.742789
4032.5500,0.690458
4032.6000,0.693944
4032.6500,0.674641
4032.7000,0.733356
4032.7500,0.85349
4032.8000,0.899175
4032.8500,0.880882
4032.9000,0.788552
4032.9500,0.708527
4033.0000,0.648297
4033.0500,0.629114
4033.1000,0.612055
4033.1500,0.650592
4033.2000,0.648349
4033.2500,0.721323
4033.3000,0.864312
4033.3500,0.946192
4033.4000,0.983555
4033.4500,0.985412
4033.5000,0.963458
4033.5500,0.886685
4033.6000,0.79361
4033.6500,0.78499
4033.7000,0.875331
4033.7500,0.897783
4033.8000,0.894976
4033.8500,0.875013
4033.9000,0.857147
4033.9500,0.888537
4034.0000,0.855786
4034.0500,0.844143
4034.1000,0.84653
4034.1500,0.850848
4034.2000,0.871737
4034.2500,0.863828
4034.3000,0.791373
4034.3500,0.741388
4034.4000,0.688956
4034.4500,0.628869
4034.5000,0.642976
4034.5500,0.646795
4034.6000,0.697877
4034.6500,0.804735
4034.7000,0.89153
4034.7500,0.928656
4034.8000,0.938483
4034.8500,0.929095
4034.9000,0.971085
4034.9500,1.00526
4035.0000,1.013
4035.0500,0.984199
4035.1000,0.933737
4035.1500,0.915701
4035.2000,0.903143
4035.2500,0.939421
4035.3000,0.972566
4035.3500,1.04196
4035.4000,1.04217
4035.4500,0.992483
4035.5000,0.891268
4035.5500,0.800233
4035.6000,0.72307
4035.6500,0.679185
4035.7000,0.660432
4035.7500,0.687055
4035.8000,0.715187
4035.8500,0.785013
4035.9000,0.855021
4035.9500,0.909578
4036.0000,0.972598
4036.0500,1.03824
4036.1000,1.12922
4036.1500,1.12579
4036.2000,1.11557
4036.2500,1.04226
4036.3000,0.951953
4036.3500,0.881155
4036.4000,0.88204
4036.4500,0.940024
4036.5000,0.992844
4036.5500,0.991348
4036.6000,1.01632
4036.6500,0.996946
4036.7000,0.9295
4036.7500,0.878627
4036.8000,0.905041
4036.8500,1.02368
4036.9000,1.10857
4036.9500,1.13057
4037.0000,1.10964
4037.0500,1.00814
4037.1000,0.894024
4037.1500,0.86117
4037.2000,0.887492
4037.2500,0.864982
4037.3000,0.848516
4037.3500,0.882657
4037.4000,1.0291
4037.4500,1.09867
4037.5000,1.11818
4037.5500,1.10642
4037.6000,1.01392
4037.6500,0.958699
4037.7000,0.987551
4037.7500,1.01749
4037.8000,1.06955
4037.8500,1.05464
4037.9000,1.04032
4037.9500,1.04608
4038.0000,1.08578
4038.0500,1.0728
4038.1000,0.98759
4038.1500,0.96223
4038.2000,0.995085
4038.2500,1.05617
4038.3000,1.0569
4038.3500,0.990658
4038.4000,0.990569
4038.4500,0.948725
4038.5000,0.946485
4038.5500,0.93821
4038.6000,0.923154
4038.6500,0.85202
4038.7000,0.830133
4038.7500,0.829641
4038.8000,0.845718
4038.8500,0.935143
4038.9000,1.01602
4038.9500,1.04043
4039.0000,1.0034
4039.0500,0.951032
4039.1000,0.92695
4039.1500,0.984162
4039.2000,1.03407
4039.2500,1.04469
4039.3000,1.02401
4039.3500,1.01811
4039.4000,1.01462
4039.4500,1.01263
4039.5000,0.994165
4039.5500,0.979774
4039.6000,1.00649
4039.6500,1.03014
4039.7000,1.0613
4039.7500,1.05591
4039.8000,0.986157
4039.8500,0.936192
4039.9000,0.852867
4039.9500,0.824317
4040.0000,0.893918
4040.0500,0.846201
4040.1000,0.867191
4040.1500,0.904932
4040.2000,0.923746
4040.2500,0.925798
4040.3000,0.906083
4040.3500,0.920218
4040.4000,1.01484
4040.4500,1.03052
4040.5000,0.987295
4040.5500,0.916203
4040.6000,0.821151
4040.6500,0.74745
4040.7000,0.710437
4040.7500,0.711552
4040.8000,0.78937
4040.8500,0.86719
4040.9000,0.987104
4040.9500,1.05263
4041.0000,1.0273
4041.0500,0.984124
4041.1000,0.968464
4041.1500,0.962744
4041.2000,0.90679
4041.2500,0.795685
4041.3000,0.712774
4041.3500,0.668364
4041.4000,0.698541
4041.4500,0.803009
4041.5000,0.943469
4041.5500,0.969631
4041.6000,0.925901
4041.6500,0.878324
4041.7000,0.944013
4041.7500,1.0364
4041.8000,1.05511
4041.8500,1.01521
4041.9000,1.02332
4041.9500,0.985419
4042.0000,1.03833
4042.0500,1.06135
4042.1000,1.07384
4042.1500,1.07548
4042.2000,1.02027
4042.2500,1.00463
4042.3000,1.03889
4042.3500,1.06987
4042.4000,1.03415
4042.4500,0.99749
4042.5000,0.935783
4042.5500,0.888729
4042.6000,0.87578
4042.6500,0.85105
4042.7000,0.870029
4042.7500,0.906117
4042.8000,0.947543
4042.8500,0.922543
4042.9000,0.88999
4042.9500,0.893233
4043.0000,0.945505
4043.0500,1.01923
4043.1000,1.13266
4043.1500,1.14715
4043.2000,1.13986
4043.2500,1.07803
4043.3000,1.04578
4043.3500,1.01771
4043.4000,1.08232
4043.4500,1.03391
4043.5000,1.00126
4043.5500,0.895492
4043.6000,0.826723
4043.6500,0.79957
4043.7000,0.773016
4043.7500,0.778247
4043.8000,0.77069
4043.8500,0.731029
4043.9000,0.705605
4043.9500,0.713402
4044.0000,0.731927
4044.0500,0.800926
4044.1000,0.849468
4044.1500,0.926212
4044.2000,0.99406
4044.2500,1.05576
4044.3000,1.03704
4044.3500,0.956589
4044.4000,0.892228
4044.4500,0.842843
4044.5000,0.766531
4044.5500,0.732052
4044.6000,0.713216
4044.6500,0.721817
4044.7000,0.74884
4044.7500,0.785814
4044.8000,0.790212
4044.8500,0.812705
4044.9000,0.847972
4044.9500,0.857851
4045.0000,0.83454
4045.0500,0.807332
4045.1000,0.762688
4045.1500,0.739171
4045.2000,0.759664
4045.2500,0.724434
4045.3000,0.716898
4045.3500,0.688266
4045.4000,0.662346
4045.4500,0.666469
4045.5000,0.680461
4045.5500,0.664093
4045.6000,0.67377
4045.6500,0.646044
4045.7000,0.623991
4045.7500,0.620248
4045.8000,0.619556
4045.8500,0.624196
4045.9000,0.616962
4045.9500,0.620912
4046.0000,0.636948
4046.0500,0.663345
4046.1000,0.657867
4046.1500,0.697302
4046.2000,0.715401
4046.2500,0.728087
4046.3000,0.731698
4046.3500,0.732364
4046.4000,0.751528
4046.4500,0.78921
4046.5000,0.838114
4046.5500,0.87455
4046.6000,0.887103
4046.6500,0.898645
4046.7000,0.919474
4046.7500,0.896652
4046.8000,0.917389
4046.8500,0.940792
4046.9000,0.937106
4046.9500,0.948214
4047.0000,0.931536
4047.0500,0.914963
4047.1000,0.892599
4047.1500,0.866406
4047.2000,0.817839
4047.2500,0.768854
4047.3000,0.7744
4047.3500,0.800196
4047.4000,0.921281
4047.4500,1.01708
4047.5000,1.10899
4047.5500,1.00774
4047.6000,0.985909
4047.6500,0.967542
4047.7000,0.934466
4047.7500,0.895609
4047.8000,0.879123
4047.8500,0.934174
4047.9000,1.0138
4047.9500,1.07759
4048.0000,1.06854
4048.0500,1.03893
4048.1000,1.05146
4048.1500,1.08119
4048.2000,1.1307
4048.2500,1.0926
4048.3000,1.06925
4048.3500,1.04748
4048.4000,1.07045
4048.4500,1.11405
4048.5000,1.07931
4048.5500,1.03711
4048.6000,0.882217
4048.6500,0.768665
4048.7000,0.672883
4048.7500,0.692063
4048.8000,0.732484
4048.8500,0.872044
4048.9000,0.953803
4048.9500,0.981015
4049.0000,0.964567
4049.0500,0.947378
4049.1000,0.938018
4049.1500,0.944552
4049.2000,0.964145
4049.2500,0.886942
4049.3000,0.789066
4049.3500,0.741302
4049.4000,0.71614
4049.4500,0.819434
4049.5000,0.880184
4049.5500,0.929571
4049.6000,0.999781
4049.6500,1.01534
4049.7000,0.954337
4049.7500,0.895762
4049.8000,0.852355
4049.8500,0.882501
4049.9000,0.960971
4049.9500,1.00197
4050.0000,1.02338
4050.0500,1.04454
4050.1000,1.05818
4050.1500,1.09578
4050.2000,1.1067
4050.2500,0.97458
4050.3000,0.888788
4050.3500,0.887815
4050.4000,0.921297
4050.4500,0.964603
4050.5000,0.925832
4050.5500,0.8776
4050.6000,0.854246
4050.6500,0.855379
4050.7000,0.894034
4050.7500,0.988339
4050.8000,1.0352
4050.8500,1.07531
4050.9000,1.0231
4050.9500,0.980315
4051.0000,0.92077
4051.0500,0.895321
4051.1000,0.8303
4051.1500,0.805277
4051.2000,0.814413
4051.2500,0.86794
4051.3000,0.855606
4051.3500,0.884663
4051.4000,0.917499
4051.4500,0.986938
4051.5000,1.13157
4051.5500,1.20865
4051.6000,1.24531
4051.6500,1.23705
4051.7000,1.1715
4051.7500,1.13743
4051.8000,1.05644
4051.8500,0.936237
4051.9000,0.808309
4051.9500,0.74128
4052.0000,0.783295
4052.0500,0.910366
4052.1000,1.03666
4052.1500,1.10793
4052.2000,1.04156
4052.2500,0.923822
4052.3000,0.813426
4052.3500,0.801645
4052.4000,0.805778
4052.4500,0.768598
4052.5000,0.767877
4052.5500,0.80251
4052.6000,0.814114
4052.6500,0.758642
4052.7000,0.749122
4052.7500,0.845957
4052.8000,0.962362
4052.8500,1.00348
4052.9000,0.984984
4052.9500,0.982884
4053.0000,1.08681
4053.0500,1.19647
4053.1000,1.14749
4053.1500,1.08243
4053.2000,0.934749
4053.2500,0.829004
4053.3000,0.808801
4053.3500,0.852184
4053.4000,0.835966
4053.4500,0.842108
4053.5000,0.823393
4053.5500,0.944167
4053.6000,1.05007
4053.6500,1.09246
4053.7000,1.06493
4053.7500,0.971142
4053.8000,0.8499
4053.8500,0.809242
4053.9000,0.864387
4053.9500,0.972735
4054.0000,0.953378
4054.0500,0.928033
4054.1000,0.853372
4054.1500,0.839689
4054.2000,0.870256
4054.2500,0.98257
4054.3000,1.10069
4054.3500,1.06575
4054.4000,0.979152
4054.4500,0.882544
4054.5000,0.839702
4054.5500,0.831077
4054.6000,0.833089
4054.6500,0.848133
4054.7000,0.808788
4054.7500,0.77234
4054.8000,0.720911
4054.8500,0.713976
4054.9000,0.719596
4054.9500,0.71841
4055.0000,0.700469
4055.0500,0.734454
4055.1000,0.759749
4055.1500,0.840212
4055.2000,0.943353
4055.2500,0.995499
4055.3000,1.04684
4055.3500,1.03545
4055.4000,0.945196
4055.4500,0.828767
4055.5000,0.730021
4055.5500,0.716995
4055.6000,0.764826
4055.6500,0.851441
4055.7000,0.959565
4055.7500,1.07455
4055.8000,1.10456
4055.8500,1.11287
4055.9000,1.09933
4055.9500,1.00174
4056.0000,0.899145
4056.0500,0.899355
4056.1000,0.894412
4056.1500,0.846121
4056.2000,0.819015
4056.2500,0.83321
4056.3000,0.843555
4056.3500,0.814032
4056.4000,0.829999
4056.4500,0.808591
4056.5000,0.837599
4056.5500,0.888255
4056.6000,0.957178
4056.6500,1.06623
4056.7000,1.14205
4056.7500,1.15505
4056.8000,1.10337
4056.8500,1.03746
4056.9000,0.998977
4056.9500,1.00041
4057.0000,1.04411
4057.0500,1.03225
4057.1000,0.952716
4057.1500,0.8555
4057.2000,0.766517
4057.2500,0.7543
4057.3000,0.748886
4057.3500,0.747752
4057.4000,0.728319
4057.4500,0.738164
4057.5000,0.715405
4057.5500,0.722199
4057.6000,0.760247
4057.6500,0.837291
4057.7000,0.897023
4057.7500,0.9035
4057.8000,0.837926
4057.8500,0.816883
4057.9000,0.798511
4057.9500,0.848055
4058.0000,0.893836
4058.0500,0.95439
4058.1000,0.899815
4058.1500,0.794341
4058.2000,0.740279
4058.2500,0.783468
4058.3000,0.947328
4058.3500,1.05735
4058.4000,1.09588
4058.4500,1.03687
4058.5000,0.985081
4058.5500,0.902933
4058.6000,0.840763
4058.6500,0.862844
4058.7000,0.79455
4058.7500,0.742797
4058.8000,0.693863
4058.8500,0.716102
4058.9000,0.722066
4058.9500,0.742619
4059.0000,0.842918
4059.0500,0.998149
4059.1000,1.15705
4059.1500,1.13837
4059.2000,1.06674
4059.2500,0.9884
4059.3000,0.897876
4059.3500,0.841243
4059.4000,0.825789
4059.4500,0.896674
4059.5000,0.988192
4059.5500,1.06917
4059.6000,1.08251
4059.6500,0.957677
4059.7000,0.830791
4059.7500,0.857004
4059.8000,0.92208
4059.8500,1.00875
4059.9000,0.989302
4059.9500,0.933706
4060.0000,0.960841
4060.0500,1.00982
4060.1000,1.04369
4060.1500,1.02963
4060.2000,0.946955
4060.2500,0.849602
4060.3000,0.884401
4060.3500,1.00068
4060.4000,1.02799
4060.4500,1.01969
4060.5000,0.966409
4060.5500,1.00886
4060.6000,1.05686
4060.6500,1.05219
4060.7000,1.01162
4060.7500,0.947147
4060.8000,1.02444
4060.8500,1.08246
4060.9000,1.1442
4060.9500,1.11574
4061.0000,0.973068
4061.0500,0.879248
4061.1000,0.815685
4061.1500,0.919638
4061.2000,1.02112
4061.2500,1.10817
4061.3000,1.12243
4061.3500,1.07661
4061.4000,1.0272
4061.4500,0.989128
4061.5000,1.02423
4061.5500,1.08263
4061.6000,1.05525
4061.6500,0.93938
4061.7000,0.834898
4061.7500,0.851247
4061.8000,0.907352
4061.8500,0.968566
4061.9000,0.947526
4061.9500,0.887472
4062.0000,0.889011
4062.0500,0.945675
4062.1000,1.0549
4062.1500,1.06833
4062.2000,1.02682
4062.2500,0.979121
4062.3000,0.982225
4062.3500,0.895614
4062.4000,0.782247
4062.4500,0.730504
4062.5000,0.740077
4062.5500,0.80562
4062.6000,0.871566
4062.6500,0.905306
4062.7000,0.875268
4062.7500,0.841391
4062.8000,0.816904
4062.8500,0.806251
4062.9000,0.826397
4062.9500,0.844979
4063.0000,0.881944
4063.0500,0.908287
4063.1000,0.877181
4063.1500,0.820335
4063.2000,0.789053
4063.2500,0.737565
4063.3000,0.704136
4063.3500,0.696173
4063.4000,0.70653
4063.4500,0.696519
