Longitud_de_onda_A,espectro
4005.5000,0.984332
4005.5500,0.968355
4005.6000,0.994108
4005.6500,0.993761
4005.7000,0.958528
4005.7500,0.961066
4005.8000,0.985588
4005.8500,0.958012
4005.9000,0.952125
4005.9500,0.983068
4006.0000,0.973699
4006.0500,0.957722
4006.1000,0.919863
4006.1500,0.965202
4006.2000,1.01657
4006.2500,1.0078
4006.3000,0.982167
4006.3500,0.940676
4006.4000,0.964135
4006.4500,0.963094
4006.5000,0.923441
4006.5500,0.938069
4006.6000,0.953869
4006.6500,0.987377
4006.7000,0.973288
4006.7500,1.02589
4006.8000,0.98334
4006.8500,0.987021
4006.9000,0.995866
4006.9500,0.976597
4007.0000,0.947883
4007.0500,0.992617
4007.1000,0.969235
4007.1500,0.931519
4007.2000,0.996455
4007.2500,0.957501
4007.3000,0.960494
4007.3500,0.941542
4007.4000,0.954175
4007.4500,0.959162
4007.5000,1.02932
4007.5500,0.970524
4007.6000,1.00137
4007.6500,0.975279
4007.7000,0.985378
4007.7500,0.950496
4007.8000,0.955372
4007.8500,0.94714
4007.9000,0.948628
4007.9500,0.952657
4008.0000,0.92095
4008.0500,0.964612
4008.1000,0.983521
4008.1500,0.96001
4008.2000,0.989227
4008.2500,0.978253
4008.3000,0.913969
4008.3500,0.947611
4008.4000,0.973165
4008.4500,0.966912
4008.5000,0.96965
4008.5500,0.938786
4008.6000,0.974362
4008.6500,0.992841
4008.7000,0.910058
4008.7500,0.94332
4008.8000,0.962192
4008.8500,0.959272
4008.9000,0.942935
4008.9500,0.970042
4009.0000,0.916431
4009.0500,0.960899
4009.1000,0.942259
4009.1500,0.992485
4009.2000,1.00308
4009.2500,0.984649
4009.3000,0.938074
4009.3500,1.00504
4009.4000,0.96414
4009.4500,0.936257
4009.5000,0.948873
4009.5500,0.969481
4009.6000,0.965996
4009.6500,0.953229
4009.7000,0.93952
4009.7500,0.942156
4009.8000,0.933392
4009.8500,0.928621
4009.9000,0.955804
4009.9500,0.975077
4010.0000,0.970587
4010.0500,0.976544
4010.1000,0.938503
4010.1500,0.947905
4010.2000,0.958515
4010.2500,0.956145
4010.3000,0.98979
4010.3500,0.986158
4010.4000,0.978944
4010.4500,1.00964
4010.5000,0.954548
4010.5500,0.948206
4010.6000,0.964238
4010.6500,0.948749
4010.7000,0.932819
4010.7500,0.949196
4010.8000,0.970602
4010.8500,0.971458
4010.9000,0.992742
4010.9500,0.970691
4011.0000,0.913755
4011.0500,0.944571
4011.1000,1.00933
4011.1500,0.988388
4011.2000,0.996423
4011.2500,0.944151
4011.3000,0.946385
4011.3500,1.00013
4011.4000,0.972938
4011.4500,0.980001
4011.5000,0.970952
4011.5500,0.993275
4011.6000,1.00423
4011.6500,0.947792
4011.7000,1.00884
4011.7500,0.99093
4011.8000,0.980862
4011.8500,0.993064
4011.9000,0.994515
4011.9500,1.00114
4012.0000,1.02596
4012.0500,1.0103
4012.1000,0.99512
4012.1500,0.998384
4012.2000,0.977906
4012.2500,0.972724
4012.3000,0.958575
4012.3500,0.987167
4012.4000,0.99018
4012.4500,1.0193
4012.5000,0.97937
4012.5500,0.958999
4012.6000,1.00416
4012.6500,0.992548
4012.7000,0.955725
4012.7500,0.94912
4012.8000,0.998216
4012.8500,0.982061
4012.9000,1.01833
4012.9500,1.02624
4013.0000,1.00136
4013.0500,1.02754
4013.1000,0.939041
4013.1500,0.928518
4013.2000,0.989345
4013.2500,1.00702
4013.3000,0.951496
4013.3500,1.00256
4013.4000,1.02953
4013.4500,1.04356
4013.5000,1.01378
4013.5500,1.06575
4013.6000,1.02645
4013.6500,0.990895
4013.7000,1.02456
4013.7500,1.04395
4013.8000,1.03174
4013.8500,0.987775
4013.9000,0.985202
4013.9500,0.990546
4014.0000,0.972457
4014.0500,1.00884
4014.1000,1.0054
4014.1500,0.993738
4014.2000,1.03025
4014.2500,1.00267
4014.3000,0.997023
4014.3500,0.983883
4014.4000,1.02263
4014.4500,1.05746
4014.5000,0.979645
4014.5500,1.02011
4014.6000,0.976315
4014.6500,1.00906
4014.7000,1.02664
4014.7500,0.991247
4014.8000,1.03264
4014.8500,0.951553
4014.9000,1.01675
4014.9500,0.998269
4015.0000,1.02397
4015.0500,1.02207
4015.1000,0.963996
4015.1500,0.980398
4015.2000,1.0076
4015.2500,0.97788
4015.3000,0.995653
4015.3500,0.986775
4015.4000,1.0134
4015.4500,1.02189
4015.5000,0.983729
4015.5500,1.01565
4015.6000,1.01477
4015.6500,0.987219
4015.7000,0.998021
4015.7500,0.95947
4015.8000,0.982676
4015.8500,0.986578
4015.9000,1.00708
4015.9500,1.03409
4016.0000,1.00238
4016.0500,1.00412
4016.1000,0.999591
4016.1500,1.01006
4016.2000,0.981382
4016.2500,0.993466
4016.3000,0.983896
4016.3500,1.01705
4016.4000,1.00614
4016.4500,1.01989
4016.5000,1.00735
4016.5500,0.984955
4016.6000,1.01459
4016.6500,1.02516
4016.7000,1.01849
4016.7500,0.995598
4016.8000,1.03658
4016.8500,1.03273
4016.9000,0.995128
4016.9500,0.979979
4017.0000,0.999198
4017.0500,1.01372
4017.1000,1.02552
4017.1500,0.964391
4017.2000,0.981947
4017.2500,0.977903
4017.3000,0.998539
4017.3500,0.986238
4017.4000,0.995825
4017.4500,0.971318
4017.5000,0.994805
4017.5500,1.0023
4017.6000,0.978877
4017.6500,1.02524
4017.7000,0.993841
4017.7500,1.01096
4017.8000,0.992069
4017.8500,1.00976
4017.9000,1.01406
4017.9500,1.02562
4018.0000,1.01731
4018.0500,1.01444
4018.1000,1.04869
4018.1500,0.980002
4018.2000,1.01292
4018.2500,0.978147
4018.3000,1.01153
4018.3500,0.993182
4018.4000,0.957269
4018.4500,0.997154
4018.5000,0.996095
4018.5500,0.994459
4018.6000,0.971731
4018.6500,0.984334
4018.7000,0.993729
4018.7500,0.995821
4018.8000,1.00301
4018.8500,0.993901
4018.9000,1.00896
4018.9500,0.993398
4019.0000,0.978911
4019.0500,0.992167
4019.1000,0.999105
4019.1500,1.01025
4019.2000,0.982106
4019.2500,0.988944
4019.3000,1.00122
4019.3500,0.998882
4019.4000,1.00111
4019.4500,0.97985
4019.5000,0.970116
4019.5500,0.9821
4019.6000,0.999213
4019.6500,0.980657
4019.7000,1.01106
4019.7500,0.972006
4019.8000,0.988302
4019.8500,0.998463
4019.9000,1.0004
4019.9500,1.00959
4020.0000,0.977723
4020.0500,0.974164
4020.1000,0.993879
4020.1500,0.983827
4020.2000,0.978082
4020.2500,0.972349
4020.3000,0.941298
4020.3500,0.997946
4020.4000,0.999191
4020.4500,0.984461
4020.5000,0.974068
4020.5500,0.98716
4020.6000,0.952494
4020.6500,0.978994
4020.7000,0.997776
4020.7500,0.95417
4020.8000,1.0027
4020.8500,1.00874
4020.9000,0.996042
4020.9500,0.996236
4021.0000,0.978214
4021.0500,0.986237
4021.1000,0.940226
4021.1500,0.971527
4021.2000,1.00537
4021.2500,0.934846
4021.3000,0.964899
4021.3500,0.983727
4021.4000,0.960151
4021.4500,0.973841
4021.5000,0.993275
4021.5500,0.991319
4021.6000,0.981245
4021.6500,0.965141
4021.7000,0.969414
4021.7500,0.954808
4021.8000,0.973356
4021.8500,0.992466
4021.9000,0.958205
4021.9500,0.970095
4022.0000,0.936442
4022.0500,0.938435
4022.1000,0.957895
4022.1500,0.963877
4022.2000,0.940475
4022.2500,0.947608
4022.3000,0.969702
4022.3500,0.939857
4022.4000,1.05437
4022.4500,1.05461
4022.5000,1.01413
4022.5500,0.917051
4022.6000,0.926252
4022.6500,0.93995
4022.7000,0.941867
4022.7500,0.957775
4022.8000,0.920062
4022.8500,0.947596
4022.9000,0.924006
4022.9500,0.895076
4023.0000,0.948843
4023.0500,0.90905
4023.1000,0.901268
4023.1500,0.920308
4023.2000,0.902495
4023.2500,0.921074
4023.3000,0.907391
4023.3500,0.910844
4023.4000,0.892616
4023.4500,0.910461
4023.5000,0.915728
4023.5500,0.920394
4023.6000,0.923548
4023.6500,0.886686
4023.7000,0.904491
4023.7500,0.915323
4023.8000,0.931453
4023.8500,0.90589
4023.9000,0.862873
4023.9500,0.860076
4024.0000,0.872677
4024.0500,0.835443
4024.1000,0.871569
4024.1500,0.882355
4024.2000,0.880153
4024.2500,0.882883
4024.3000,0.857867
4024.3500,0.856059
4024.4000,0.872091
4024.4500,0.860456
4024.5000,0.852884
4024.5500,0.881392
4024.6000,0.851052
4024.6500,0.845217
4024.7000,0.865601
4024.7500,0.867224
4024.8000,0.877411
4024.8500,0.824033
4024.9000,0.839459
4024.9500,0.876493
4025.0000,0.863056
4025.0500,0.838232
4025.1000,0.847101
4025.1500,0.842776
4025.2000,0.832373
4025.2500,0.852209
4025.3000,0.840197
4025.3500,0.848988
4025.4000,0.826903
4025.4500,0.819995
4025.5000,0.826682
4025.5500,0.823401
4025.6000,0.823477
4025.6500,0.804367
4025.7000,0.838829
4025.7500,0.849924
4025.8000,0.832158
4025.8500,0.844674
4025.9000,0.857554
4025.9500,0.862543
4026.0000,0.855142
4026.0500,0.837603
4026.1000,0.860559
4026.1500,0.851646
4026.2000,0.856167
4026.2500,0.829936
4026.3000,0.841335
4026.3500,1.16697
4026.4000,0.933727
4026.4500,0.83776
4026.5000,0.813892
4026.5500,0.845815
4026.6000,0.85274
4026.6500,0.830134
4026.7000,0.870313
4026.7500,0.862954
4026.8000,0.858988
4026.8500,0.837712
4026.9000,0.836642
4026.9500,0.867222
4027.0000,0.866198
4027.0500,0.871008
4027.1000,0.885955
4027.1500,0.871328
4027.2000,0.864703
4027.2500,0.893045
4027.3000,0.859153
4027.3500,0.841056
4027.4000,0.86298
4027.4500,0.871643
4027.5000,0.881419
4027.5500,0.87705
4027.6000,0.868422
4027.6500,0.881143
4027.7000,0.874786
4027.7500,0.863935
4027.8000,0.863667
4027.8500,0.84334
4027.9000,0.879603
4027.9500,0.865119
4028.0000,0.86358
4028.0500,0.866207
4028.1000,0.893756
4028.1500,0.87909
4028.2000,0.890143
4028.2500,0.887024
4028.3000,0.888958
4028.3500,0.881845
4028.4000,0.898914
4028.4500,0.889095
4028.5000,0.925282
4028.5500,0.885931
4028.6000,0.886687
4028.6500,0.880801
4028.7000,0.881465
4028.7500,0.892137
4028.8000,0.898664
4028.8500,0.89982
4028.9000,0.897803
4028.9500,0.914226
4029.0000,0.899878
4029.0500,0.901796
4029.1000,0.885885
4029.1500,0.890328
4029.2000,0.89338
4029.2500,0.918717
4029.3000,0.956787
4029.3500,0.900694
4029.4000,0.931134
4029.4500,0.963661
4029.5000,0.953773
4029.5500,0.907492
4029.6000,0.933648
4029.6500,0.957921
4029.7000,0.941994
4029.7500,0.947015
4029.8000,1.01685
4029.8500,0.920501
4029.9000,0.942895
4029.9500,0.929431
4030.0000,0.961711
4030.0500,0.951455
4030.1000,0.960225
4030.1500,0.954932
4030.2000,0.968046
4030.2500,0.998758
4030.3000,0.959415
4030.3500,0.975192
4030.4000,0.975758
4030.4500,0.933662
4030.5000,0.952531
4030.5500,0.99483
4030.6000,0.966232
4030.6500,0.944027
4030.7000,0.967998
4030.7500,1.00452
4030.8000,0.986775
4030.8500,0.977614
4030.9000,0.976789
4030.9500,0.992424
4031.0000,0.991527
4031.0500,0.994257
4031.1000,1.00312
4031.1500,0.950283
4031.2000,0.969998
4031.2500,0.987978
4031.3000,0.955208
4031.3500,0.990799
4031.4000,0.983914
4031.4500,0.968284
4031.5000,0.967884
4031.5500,1.01018
4031.6000,0.959201
4031.6500,0.991122
4031.7000,0.976662
4031.7500,0.93782
4031.8000,0.972508
4031.8500,0.978379
4031.9000,0.986486
4031.9500,1.01223
4032.0000,0.988958
4032.0500,1.00368
4032.1000,1.00329
4032.1500,1.01446
4032.2000,0.979743
4032.2500,0.990432
4032.3000,0.999662
4032.3500,1.01367
4032.4000,0.970561
4032.4500,0.961049
4032.5000,1.00474
4032.5500,0.996377
4032.6000,0.980255
4032.6500,0.985826
4032.7000,0.991503
4032.7500,1.01562
4032.8000,0.999725
4032.8500,0.996044
4032.9000,1.00457
4032.9500,1.01624
4033.0000,1.00204
4033.0500,0.981435
4033.1000,0.989467
4033.1500,1.0175
4033.2000,0.983303
4033.2500,0.993204
4033.3000,1.03378
4033.3500,0.994259
4033.4000,0.993642
4033.4500,0.988146
4033.5000,1.0065
4033.5500,1.00987
4033.6000,1.00895
4033.6500,1.01231
4033.7000,1.00414
4033.7500,1.0312
4033.8000,1.00682
4033.8500,1.00255
4033.9000,1.01462
4033.9500,1.00297
4034.0000,0.988708
4034.0500,0.979587
4034.1000,0.97043
4034.1500,1.00708
4034.2000,1.0018
4034.2500,1.00026
4034.3000,0.988885
4034.3500,1.00677
4034.4000,1.00204
4034.4500,1.02884
4034.5000,1.01099
4034.5500,1.00411
4034.6000,0.987215
4034.6500,1.0022
4034.7000,1.04167
4034.7500,1.00304
4034.8000,1.00085
4034.8500,1.00579
4034.9000,0.999216
4034.9500,1.00092
4035.0000,0.989636
4035.0500,1.00934
4035.1000,1.02556
4035.1500,1.00472
4035.2000,0.990178
4035.2500,0.993111
4035.3000,1.02748
4035.3500,1.04731
4035.4000,1.01525
4035.4500,0.982304
4035.5000,1.0109
4035.5500,0.975525
4035.6000,1.00361
4035.6500,1.09483
4035.7000,1.04586
4035.7500,1.01703
4035.8000,1.01026
4035.8500,1.01046
4035.9000,1.01328
4035.9500,0.998529
4036.0000,0.984036
4036.0500,1.00662
4036.1000,0.999969
4036.1500,1.01235
4036.2000,0.990016
4036.2500,0.969431
4036.3000,1.0157
4036.3500,1.03837
4036.4000,1.03864
4036.4500,1.06429
4036.5000,1.01705
4036.5500,0.98256
4036.6000,1.01008
4036.6500,1.02042
4036.7000,1.03579
4036.7500,0.970412
4036.8000,1.00177
4036.8500,0.999219
4036.9000,1.01149
4036.9500,1.03282
4037.0000,1.00086
4037.0500,1.03247
4037.1000,0.986694
4037.1500,1.00005
4037.2000,0.975842
4037.2500,1.00241
4037.3000,1.03459
4037.3500,1.02062
4037.4000,1.02454
4037.4500,1.02832
4037.5000,1.07897
4037.5500,1.02379
4037.6000,1.03863
4037.6500,1.02556
4037.7000,1.02365
4037.7500,1.0654
4037.8000,1.04969
4037.8500,1.01518
4037.9000,1.04548
4037.9500,1.05084
4038.0000,1.01542
4038.0500,1.04029
4038.1000,1.02114
4038.1500,1.01004
4038.2000,1.01995
4038.2500,1.02413
4038.3000,1.01504
4038.3500,1.05261
4038.4000,1.03748
4038.4500,1.04389
4038.5000,1.02738
4038.5500,1.04491
4038.6000,1.02579
4038.6500,1.02707
4038.7000,1.056
4038.7500,1.04655
4038.8000,1.03618
4038.8500,0.989657
4038.9000,1.02608
4038.9500,1.05067
4039.0000,1.00056
4039.0500,1.0401
4039.1000,1.02492
4039.1500,0.996988
4039.2000,1.0054
4039.2500,1.02717
4039.3000,1.02558
4039.3500,1.01475
4039.4000,1.02459
4039.4500,1.02283
4039.5000,1.06433
4039.5500,1.03379
4039.6000,1.02286
4039.6500,1.03022
4039.7000,0.994548
4039.7500,1.0106
4039.8000,1.01697
4039.8500,1.02223
4039.9000,1.01461
4039.9500,1.00511
4040.0000,1.02074
4040.0500,1.01875
4040.1000,1.01795
4040.1500,1.01658
4040.2000,1.01446
4040.2500,1.01089
4040.3000,1.01966
4040.3500,0.984524
4040.4000,1.00446
4040.4500,1.01555
4040.5000,1.04604
4040.5500,1.01406
4040.6000,1.00679
4040.6500,1.00876
4040.7000,0.979055
4040.7500,1.01602
4040.8000,0.989102
4040.8500,0.995248
4040.9000,0.982388
4040.9500,0.99053
4041.0000,0.986782
4041.0500,0.984629
4041.1000,0.990344
4041.1500,0.999278
4041.2000,1.03141
4041.2500,1.02352
4041.3000,1.01329
4041.3500,1.02023
4041.4000,0.982432
4041.4500,1.02731
4041.5000,1.02094
4041.5500,1.00476
4041.6000,0.982459
4041.6500,1.01921
4041.7000,1.01056
4041.7500,1.0013
4041.8000,1.00899
4041.8500,0.99304
4041.9000,1.046
4041.9500,1.0098
4042.0000,1.02003
4042.0500,1.00569
4042.1000,0.980579
4042.1500,1.01667
4042.2000,1.0387
4042.2500,1.03719
4042.3000,0.992397
4042.3500,0.995331
4042.4000,1.01217
4042.4500,1.00832
4042.5000,0.982331
4042.5500,1.02122
4042.6000,1.00516
4042.6500,1.03911
4042.7000,0.987489
4042.7500,0.995548
4042.8000,0.987727
4042.8500,1.0318
4042.9000,1.00652
4042.9500,1.00629
4043.0000,1.01444
4043.0500,0.978781
4043.1000,1.03041
4043.1500,1.02451
4043.2000,0.980893
4043.2500,1.00325
4043.3000,0.994818
4043.3500,1.03988
4043.4000,1.00849
4043.4500,0.992476
4043.5000,0.998644
4043.5500,1.02054
4043.6000,1.02691
4043.6500,0.965365
4043.7000,1.00523
4043.7500,0.992934
4043.8000,1.00697
4043.8500,1.01287
4043.9000,0.961986
4043.9500,0.98518
4044.0000,0.963694
4044.0500,0.979204
4044.1000,1.00053
4044.1500,0.977716
4044.2000,0.991457
4044.2500,1.0012
4044.3000,1.0089
4044.3500,1.0036
4044.4000,0.975357
4044.4500,1.01679
4044.5000,1.02403
4044.5500,1.00211
4044.6000,0.978447
4044.6500,1.01611
4044.7000,1.00063
4044.7500,0.979728
4044.8000,1.02155
4044.8500,1.03159
4044.9000,0.999534
4044.9500,1.00182
4045.0000,1.0155
4045.0500,0.98653
4045.1000,0.977371
4045.1500,1.00454
4045.2000,0.984514
4045.2500,0.978714
4045.3000,0.994756
4045.3500,0.98699
4045.4000,0.996714
4045.4500,0.948064
4045.5000,0.983428
4045.5500,1.01301
4045.6000,0.996235
4045.6500,0.978516
4045.7000,1.01481
4045.7500,0.977813
4045.8000,0.982607
4045.8500,0.997994
4045.9000,1.01786
4045.9500,1.00537
4046.0000,0.972323
4046.0500,0.988265
4046.1000,0.992582
4046.1500,0.966084
4046.2000,0.971463
4046.2500,1.00366
4046.3000,1.03219
4046.3500,0.97325
4046.4000,0.993083
4046.4500,0.980264
4046.5000,0.984745
4046.5500,1.00678
4046.6000,0.993803
4046.6500,0.982602
4046.7000,0.981807
4046.7500,1.01208
4046.8000,1.00651
4046.8500,0.988189
4046.9000,0.994938
4046.9500,1.01422
4047.0000,0.954605
4047.0500,0.985307
4047.1000,0.976287
4047.1500,0.991474
4047.2000,0.962164
4047.2500,0.995447
4047.3000,1.02371
4047.3500,0.958116
4047.4000,0.977981
4047.4500,0.989088
4047.5000,1.01424
4047.5500,1.01549
4047.6000,0.999717
4047.6500,1.01769
4047.7000,1.01368
4047.7500,1.0017
4047.8000,0.973718
4047.8500,0.960601
4047.9000,0.98082
4047.9500,1.00802
4048.0000,0.982431
4048.0500,0.971475
4048.1000,0.971411
4048.1500,0.998325
4048.2000,0.966063
4048.2500,0.975852
4048.3000,0.995554
4048.3500,0.981993
4048.4000,0.98383
4048.4500,0.998639
4048.5000,1.01293
4048.5500,1.01232
4048.6000,0.995702
4048.6500,0.997056
4048.7000,1.00381
4048.7500,0.9967
4048.8000,0.995847
4048.8500,0.998154
4048.9000,0.965879
4048.9500,0.984307
4049.0000,0.955841
4049.0500,0.991606
4049.1000,0.976691
4049.1500,0.971177
4049.2000,0.996982
4049.2500,0.990241
4049.3000,0.964536
4049.3500,0.992372
4049.4000,1.02466
4049.4500,0.952712
4049.5000,0.941646
4049.5500,0.983656
4049.6000,1.01667
4049.6500,0.979974
4049.7000,0.979242
4049.7500,0.997889
4049.8000,0.987627
4049.8500,0.995579
4049.9000,0.995012
4049.9500,0.969538
4050.0000,0.997925
4050.0500,0.991032
4050.1000,1.00712
4050.1500,0.999513
4050.2000,0.972954
4050.2500,0.992938
4050.3000,1.00741
4050.3500,0.999142
4050.4000,0.943922
4050.4500,0.981755
4050.5000,0.987039
4050.5500,0.952629
4050.6000,1.00384
4050.6500,0.979965
4050.7000,0.997617
4050.7500,0.969858
4050.8000,0.969695
4050.8500,1.0019
4050.9000,0.98592
4050.9500,0.977503
4051.0000,1.02611
4051.0500,0.978607
4051.1000,0.962853
4051.1500,0.976015
4051.2000,0.961772
4051.2500,0.999652
4051.3000,1.00593
4051.3500,0.989089
4051.4000,0.985521
4051.4500,0.996189
4051.5000,1.00502
4051.5500,1.00432
4051.6000,1.00711
4051.6500,0.982144
4051.7000,0.990392
4051.7500,0.999779
4051.8000,0.980574
4051.8500,0.94888
4051.9000,1.02073
4051.9500,1.0086
4052.0000,1.00168
4052.0500,1.01165
4052.1000,0.985225
4052.1500,0.999361
4052.2000,1.03457
4052.2500,0.984961
4052.3000,0.984095
4052.3500,0.97736
4052.4000,1.00438
4052.4500,0.988956
4052.5000,0.983385
4052.5500,0.990059
4052.6000,0.998774
4052.6500,0.962053
4052.7000,1.01836
4052.7500,1.00689
4052.8000,1.001
4052.8500,1.00733
4052.9000,0.978127
4052.9500,0.98394
4053.0000,0.98286
4053.0500,1.00057
4053.1000,0.971611
4053.1500,0.97544
4053.2000,0.971004
4053.2500,0.987722
4053.3000,0.984368
4053.3500,0.972465
4053.4000,1.00586
4053.4500,0.987472
4053.5000,0.980877
4053.5500,0.97749
4053.6000,0.990103
4053.6500,0.998696
4053.7000,1.01224
4053.7500,1.00345
4053.8000,1.0014
4053.8500,0.998516
4053.9000,0.989351
4053.9500,0.9942
4054.0000,0.996298
4054.0500,0.980897
4054.1000,1.01073
4054.1500,0.996901
4054.2000,0.997077
4054.2500,1.01724
4054.3000,1.00954
4054.3500,1.00786
4054.4000,0.99176
4054.4500,0.979725
4054.5000,1.00623
4054.5500,0.989199
4054.6000,0.99377
4054.6500,0.980225
4054.7000,0.995778
4054.7500,1.00191
4054.8000,1.01911
4054.8500,0.994036
4054.9000,1.01462
4054.9500,1.02159
4055.0000,0.994765
4055.0500,1.03235
4055.1000,1.02252
4055.1500,0.984377
4055.2000,0.98403
4055.2500,0.986031
4055.3000,0.995603
4055.3500,1.00704
4055.4000,1.00521
4055.4500,0.987397
4055.5000,1.00468
4055.5500,1.02054
4055.6000,0.997205
4055.6500,0.995287
4055.7000,0.998595
4055.7500,0.985615
4055.8000,1.03145
4055.8500,0.992754
4055.9000,0.9943
4055.9500,0.999792
4056.0000,0.991287
4056.0500,0.992529
4056.1000,1.02786
4056.1500,1.02043
4056.2000,1.00797
4056.2500,1.02267
4056.3000,1.01571
4056.3500,0.983095
4056.4000,0.993865
4056.4500,1.02153
4056.5000,1.03384
4056.5500,0.989559
4056.6000,0.99252
4056.6500,1.01185
4056.7000,1.00202
4056.7500,1.02061
4056.8000,1.0022
4056.8500,1.02811
4056.9000,1.0353
4056.9500,1.00936
4057.0000,1.00501
4057.0500,1.01976
4057.1000,1.01222
4057.1500,1.04851
4057.2000,1.02238
4057.2500,1.04012
4057.3000,1.0267
4057.3500,0.992933
4057.4000,0.996422
4057.4500,1.02968
4057.5000,1.03625
4057.5500,0.989645
4057.6000,1.02504
4057.6500,1.0203
4057.7000,1.00948
4057.7500,0.99028
4057.8000,1.03666
4057.8500,1.00662
4057.9000,1.03447
4057.9500,0.986375
4058.0000,1.02883
4058.0500,1.00473
4058.1000,1.00789
4058.1500,1.04474
4058.2000,0.990114
4058.2500,0.993034
4058.3000,1.02167
4058.3500,1.00349
4058.4000,0.99803
4058.4500,1.00847
4058.5000,1.0124
4058.5500,1.02163
4058.6000,0.983032
4058.6500,0.972511
4058.7000,1.00795
4058.7500,1.00279
4058.8000,0.995287
4058.8500,1.00791
4058.9000,1.00746
4058.9500,0.98987
4059.0000,1.00571
4059.0500,0.983332
4059.1000,0.992109
4059.1500,1.03463
4059.2000,1.00223
4059.2500,1.00759
4059.3000,0.99183
4059.3500,0.968
4059.4000,0.996003
4059.4500,1.0321
4059.5000,1.00969
4059.5500,1.01956
4059.6000,1.03153
4059.6500,1.02315
4059.7000,1.00875
4059.7500,1.045
4059.8000,1.03209
4059.8500,1.03229
4059.9000,1.02357
4059.9500,1.01959
4060.0000,1.01338
4060.0500,1.01524
4060.1000,1.04754
4060.1500,1.02149
4060.2000,1.02677
4060.2500,1.00118
4060.3000,1.04612
4060.3500,1.0971
4060.4000,1.04779
4060.4500,1.04141
4060.5000,1.03567
4060.5500,1.04877
4060.6000,1.03519
4060.6500,1.0245
4060.7000,1.02206
4060.7500,1.02654
4060.8000,1.03564
4060.8500,1.04076
4060.9000,1.04236
4060.9500,1.03022
4061.0000,1.00141
4061.0500,0.99099
4061.1000,0.993716
4061.1500,1.03247
4061.2000,1.00753
4061.2500,1.02035
4061.3000,1.00759
4061.3500,1.01933
4061.4000,1.02274
4061.4500,1.03907
4061.5000,1.04985
4061.5500,1.04246
4061.6000,1.06251
4061.6500,1.04055
4061.7000,1.03106
4061.7500,1.03953
4061.8000,1.0278
4061.8500,1.01606
4061.9000,1.03006
4061.9500,1.05
4062.0000,0.987959
4062.0500,1.00419
4062.1000,0.988916
4062.1500,1.01254
4062.2000,1.00442
4062.2500,1.03195
4062.3000,1.03692
4062.3500,1.01671
4062.4000,1.04145
4062.4500,1.02079
4062.5000,1.04043
4062.5500,1.02362
4062.6000,0.992889
4062.6500,1.0187
4062.7000,1.03705
4062.7500,1.02806
4062.8000,1.0264
4062.8500,0.983434
4062.9000,1.05473
4062.9500,1.03281
4063.0000,1.02302
4063.0500,1.02159
4063.1000,1.03947
4063.1500,1.04761
4063.2000,1.03458
4063.2500,1.05398
4063.3000,0.998378
4063.3500,1.0189
4063.4000,0.992768
4063.4500,1.02933
