Longitud_de_onda_A,espectro
4006.5500,0.793046
4006.6000,0.643045
4006.6500,0.708748
4006.7000,0.78944
4006.7500,0.742229
4006.8000,0.77776
4006.8500,0.744076
4006.9000,1.13113
4006.9500,1.21703
4007.0000,1.1999
4007.0500,1.35648
4007.1000,1.04158
4007.1500,0.933881
4007.2000,0.790425
4007.2500,0.650366
4007.3000,0.558904
4007.3500,0.67693
4007.4000,0.791595
4007.4500,0.673908
4007.5000,0.888184
4007.5500,1.15928
4007.6000,1.02748
4007.6500,1.09595
4007.7000,1.16858
4007.7500,1.1982
4007.8000,1.08674
4007.8500,1.23457
4007.9000,1.11563
4007.9500,0.636121
4008.0000,0.719071
4008.0500,0.458642
4008.1000,0.686871
4008.1500,0.963277
4008.2000,0.827039
4008.2500,0.965578
4008.3000,1.02143
4008.3500,1.12234
4008.4000,1.34555
4008.4500,1.13567
4008.5000,1.23179
4008.5500,1.31079
4008.6000,0.933607
4008.6500,0.745841
4008.7000,0.776708
4008.7500,0.732158
4008.8000,0.530769
4008.8500,0.324384
4008.9000,0.286289
4008.9500,0.190067
4009.0000,0.180692
4009.0500,0.388149
4009.1000,0.580947
4009.1500,0.740629
4009.2000,0.849768
4009.2500,1.23068
4009.3000,1.00061
4009.3500,1.13134
4009.4000,1.42445
4009.4500,1.21359
4009.5000,0.962723
4009.5500,0.584373
4009.6000,0.442727
4009.6500,0.317889
4009.7000,0.240224
4009.7500,0.337293
4009.8000,0.476193
4009.8500,0.754686
4009.9000,1.20265
4009.9500,1.07033
4010.0000,0.97964
4010.0500,1.26284
4010.1000,1.24457
4010.1500,1.06266
4010.2000,1.01331
4010.2500,1.31381
4010.3000,1.43139
4010.3500,0.959292
4010.4000,1.27027
4010.4500,1.06923
4010.5000,1.12334
4010.5500,0.9336
4010.6000,0.579255
4010.6500,1.13255
4010.7000,1.06155
4010.7500,1.09162
4010.8000,1.01983
4010.8500,1.18551
4010.9000,1.16216
4010.9500,0.965267
4011.0000,1.18909
4011.0500,0.622495
4011.1000,0.4379
4011.1500,0.891765
4011.2000,0.997071
4011.2500,1.10123
4011.3000,1.06537
4011.3500,0.516169
4011.4000,0.662269
4011.4500,0.655149
4011.5000,0.474386
4011.5500,0.541993
4011.6000,0.574176
4011.6500,0.944139
4011.7000,0.604404
4011.7500,0.871429
4011.8000,1.01003
4011.8500,0.975153
4011.9000,1.05082
4011.9500,1.1343
4012.0000,0.957063
4012.0500,1.00406
4012.1000,0.852511
4012.1500,0.873666
4012.2000,0.87183
4012.2500,0.670857
4012.3000,0.461701
4012.3500,0.368964
4012.4000,0.490441
4012.4500,0.453071
4012.5000,0.483819
4012.5500,0.680544
4012.6000,0.905231
4012.6500,0.609776
4012.7000,0.700814
4012.7500,0.89012
4012.8000,1.01171
4012.8500,1.1144
4012.9000,1.07853
4012.9500,1.177
4013.0000,1.38452
4013.0500,1.39702
4013.1000,1.02125
4013.1500,0.978057
4013.2000,0.869963
4013.2500,0.865788
4013.3000,1.11947
4013.3500,1.14508
4013.4000,1.31918
4013.4500,1.09471
4013.5000,1.06116
4013.5500,0.788412
4013.6000,0.498959
4013.6500,0.817902
4013.7000,0.802054
4013.7500,0.78667
4013.8000,0.658665
4013.8500,0.541646
4013.9000,0.630331
4013.9500,0.646619
4014.0000,0.951865
4014.0500,1.31435
4014.1000,1.31594
4014.1500,1.24035
4014.2000,1.11532
4014.2500,0.707316
4014.3000,0.89525
4014.3500,0.84198
4014.4000,0.644146
4014.4500,0.771175
4014.5000,0.473625
4014.5500,0.553617
4014.6000,0.614036
4014.6500,0.64996
4014.7000,0.79823
4014.7500,1.10249
4014.8000,1.0146
4014.8500,1.01711
4014.9000,1.03438
4014.9500,0.967905
4015.0000,0.979149
4015.0500,1.14967
4015.1000,1.05154
4015.1500,1.14396
4015.2000,1.05014
4015.2500,1.05613
4015.3000,0.843427
4015.3500,0.44505
4015.4000,0.742703
4015.4500,0.826809
4015.5000,1.07509
4015.5500,0.76616
4015.6000,0.605872
4015.6500,0.844302
4015.7000,1.18559
4015.7500,1.07591
4015.8000,1.19996
4015.8500,1.18841
4015.9000,1.26254
4015.9500,1.35142
4016.0000,1.35527
4016.0500,1.37647
4016.1000,1.4714
4016.1500,1.4362
4016.2000,1.33445
4016.2500,1.13261
4016.3000,0.741858
4016.3500,0.806927
4016.4000,0.776862
4016.4500,0.623388
4016.5000,0.903285
4016.5500,0.786807
4016.6000,1.15272
4016.6500,1.18309
4016.7000,1.2966
4016.7500,1.29284
4016.8000,1.35641
4016.8500,1.06605
4016.9000,0.996501
4016.9500,1.08845
4017.0000,0.786148
4017.0500,0.786807
4017.1000,0.639787
4017.1500,0.701596
4017.2000,0.695199
4017.2500,0.787727
4017.3000,1.16212
4017.3500,1.13581
4017.4000,1.07535
4017.4500,0.805304
4017.5000,0.925501
4017.5500,0.948044
4017.6000,0.880525
4017.6500,0.960199
4017.7000,0.892445
4017.7500,0.613417
4017.8000,0.586492
4017.8500,0.970431
4017.9000,1.02707
4017.9500,0.948105
4018.0000,0.747724
4018.0500,0.548861
4018.1000,0.35935
4018.1500,0.464424
4018.2000,0.465153
4018.2500,0.423077
4018.3000,0.59872
4018.3500,0.751566
4018.4000,1.00417
4018.4500,1.09762
4018.5000,1.23438
4018.5500,1.27878
4018.6000,1.32404
4018.6500,1.4567
4018.7000,0.979683
4018.7500,1.08608
4018.8000,1.10621
4018.8500,0.930955
4018.9000,0.943668
4018.9500,0.899369
4019.0000,0.934794
4019.0500,0.532497
4019.1000,0.662595
4019.1500,0.703936
4019.2000,0.892375
4019.2500,0.649624
4019.3000,0.636597
4019.3500,0.821165
4019.4000,0.929063
4019.4500,1.05954
4019.5000,1.09605
4019.5500,1.12576
4019.6000,1.20728
4019.6500,1.1791
4019.7000,1.34977
4019.7500,1.24263
4019.8000,1.07382
4019.8500,0.862729
4019.9000,0.773367
4019.9500,0.833691
4020.0000,0.782765
4020.0500,0.799095
4020.1000,0.875574
4020.1500,0.801267
4020.2000,0.880478
4020.2500,0.768129
4020.3000,0.419862
4020.3500,0.361492
4020.4000,0.287727
4020.4500,0.341918
4020.5000,0.483976
4020.5500,0.728654
4020.6000,1.16079
4020.6500,1.40097
4020.7000,1.1842
4020.7500,1.10481
4020.8000,0.621653
4020.8500,0.576379
4020.9000,0.322983
4020.9500,0.470153
4021.0000,0.656444
4021.0500,0.897884
4021.1000,0.973724
4021.1500,0.973015
4021.2000,1.04405
4021.2500,1.00324
4021.3000,0.705108
4021.3500,0.717829
4021.4000,0.851895
4021.4500,0.992875
4021.5000,0.810935
4021.5500,0.775986
4021.6000,0.644377
4021.6500,0.654327
4021.7000,0.494863
4021.7500,0.305581
4021.8000,0.443558
4021.8500,0.395781
4021.9000,0.34402
4021.9500,0.829366
4022.0000,0.904918
4022.0500,0.895805
4022.1000,0.819721
4022.1500,0.802514
4022.2000,0.460212
4022.2500,0.775881
4022.3000,0.893572
4022.3500,0.992151
4022.4000,0.828319
4022.4500,0.983941
4022.5000,1.04703
4022.5500,1.23265
4022.6000,1.27879
4022.6500,0.989105
4022.7000,0.806461
4022.7500,0.72246
4022.8000,1.06848
4022.8500,0.936651
4022.9000,1.17836
4022.9500,0.886007
4023.0000,0.724471
4023.0500,0.81777
4023.1000,0.807389
4023.1500,0.699624
4023.2000,0.72943
4023.2500,0.536476
4023.3000,0.579171
4023.3500,0.578741
4023.4000,0.616724
4023.4500,0.724854
4023.5000,0.702108
4023.5500,0.672402
4023.6000,0.411839
4023.6500,0.364189
4023.7000,0.293788
4023.7500,0.319769
4023.8000,0.579573
4023.8500,0.522267
4023.9000,0.655907
4023.9500,0.568196
4024.0000,0.546929
4024.0500,0.539996
4024.1000,0.582578
4024.1500,0.828553
4024.2000,0.924846
4024.2500,1.02428
4024.3000,0.859065
4024.3500,0.799693
4024.4000,0.729876
4024.4500,0.289916
4024.5000,0.383779
4024.5500,0.295781
4024.6000,0.371263
4024.6500,0.32668
4024.7000,0.292226
4024.7500,0.385479
4024.8000,0.524561
4024.8500,0.541493
4024.9000,0.499478
4024.9500,0.484135
4025.0000,0.475635
4025.0500,0.571632
4025.1000,0.470842
4025.1500,0.399015
4025.2000,0.45854
4025.2500,0.706847
4025.3000,0.964233
4025.3500,1.09187
4025.4000,0.889803
4025.4500,0.887875
4025.5000,0.944596
4025.5500,1.16647
4025.6000,1.40061
4025.6500,1.37646
4025.7000,1.4104
4025.7500,1.10456
4025.8000,0.946146
4025.8500,0.935857
4025.9000,1.09908
4025.9500,0.877622
4026.0000,1.08907
4026.0500,1.32012
4026.1000,0.947181
4026.1500,0.866649
4026.2000,0.673815
4026.2500,0.842491
4026.3000,1.20771
4026.3500,0.909482
4026.4000,0.802756
4026.4500,0.645356
4026.5000,0.613347
4026.5500,0.479966
4026.6000,0.647457
4026.6500,0.807999
4026.7000,1.09309
4026.7500,1.22453
4026.8000,1.04953
4026.8500,1.07734
4026.9000,0.837261
4026.9500,0.630042
4027.0000,0.551941
4027.0500,0.363239
4027.1000,0.316526
4027.1500,0.380519
4027.2000,0.526893
4027.2500,0.572817
4027.3000,0.766362
4027.3500,1.1488
4027.4000,1.02205
4027.4500,0.908021
4027.5000,0.79624
4027.5500,0.953704
4027.6000,1.19756
4027.6500,1.13971
4027.7000,1.00041
4027.7500,1.02106
4027.8000,1.13084
4027.8500,1.23995
4027.9000,1.14636
4027.9500,1.01454
4028.0000,1.0163
4028.0500,1.21989
4028.1000,1.12647
4028.1500,1.36639
4028.2000,1.03465
4028.2500,1.07306
4028.3000,0.750203
4028.3500,0.458089
4028.4000,0.435964
4028.4500,0.831573
4028.5000,0.841555
4028.5500,1.04935
4028.6000,1.01281
4028.6500,1.26357
4028.7000,1.06458
4028.7500,0.975409
4028.8000,1.10621
4028.8500,1.03176
4028.9000,0.797754
4028.9500,0.77707
4029.0000,0.849099
4029.0500,1.00037
4029.1000,1.17736
4029.1500,1.28732
4029.2000,1.26777
4029.2500,1.24336
4029.3000,1.23636
4029.3500,1.24944
4029.4000,1.23886
4029.4500,1.24307
4029.5000,1.08796
4029.5500,0.855824
4029.6000,0.731733
4029.6500,0.696176
4029.7000,0.576725
4029.7500,0.791104
4029.8000,0.76129
4029.8500,0.695306
4029.9000,0.529435
4029.9500,0.494591
4030.0000,0.523161
4030.0500,0.626098
4030.1000,0.521897
4030.1500,0.539556
4030.2000,0.495255
4030.2500,0.537412
4030.3000,0.416626
4030.3500,0.616149
4030.4000,0.541962
4030.4500,0.354295
4030.5000,0.268309
4030.5500,0.243343
4030.6000,0.146159
4030.6500,0.235335
4030.7000,0.0858199
4030.7500,0.204303
4030.8000,0.0487824
4030.8500,0.117034
4030.9000,0.0833193
4030.9500,0.0873114
4031.0000,0.331705
4031.0500,0.447953
4031.1000,0.670874
4031.1500,0.601696
4031.2000,0.545878
4031.2500,0.474998
4031.3000,0.54917
4031.3500,0.618946
4031.4000,0.724846
4031.4500,0.82278
4031.5000,0.768424
4031.5500,0.708032
4031.6000,0.570134
4031.6500,0.632699
4031.7000,0.428059
4031.7500,0.441729
4031.8000,0.441329
4031.8500,0.540254
4031.9000,0.531552
4031.9500,0.486287
4032.0000,0.729265
4032.0500,0.773156
4032.1000,1.03766
4032.1500,0.994523
4032.2000,0.900484
4032.2500,0.766241
4032.3000,0.957629
4032.3500,1.0736
4032.4000,0.879575
4032.4500,0.569725
4032.5000,0.43155
4032.5500,0.433098
4032.6000,0.294901
4032.6500,0.340568
4032.7000,0.423978
4032.7500,0.409447
4032.8000,0.364765
4032.8500,0.433733
4032.9000,0.301244
4032.9500,0.262566
4033.0000,0.406623
4033.0500,0.262008
4033.1000,0.224945
4033.1500,0.247292
4033.2000,0.219532
4033.2500,0.313697
4033.3000,0.464094
4033.3500,0.483337
4033.4000,0.653118
4033.4500,0.560744
4033.5000,0.726635
4033.5500,0.678707
4033.6000,0.831271
4033.6500,0.761315
4033.7000,0.786454
4033.7500,0.670665
4033.8000,0.686791
4033.8500,0.691615
4033.9000,0.821814
4033.9500,0.596419
4034.0000,0.691016
4034.0500,0.606183
4034.1000,0.763535
4034.1500,0.793199
4034.2000,0.557047
4034.2500,0.426161
4034.3000,0.414182
4034.3500,0.452797
4034.4000,0.198161
4034.4500,0.17098
4034.5000,0.286015
4034.5500,0.19673
4034.6000,0.165474
4034.6500,0.285823
4034.7000,0.34534
4034.7500,0.356903
4034.8000,0.628996
4034.8500,0.656163
4034.9000,0.877066
4034.9500,0.705028
4035.0000,0.992561
4035.0500,0.989475
4035.1000,0.797176
4035.1500,0.68072
4035.2000,1.04488
4035.2500,0.913183
4035.3000,0.941947
4035.3500,1.02367
4035.4000,1.11458
4035.4500,1.19201
4035.5000,0.780017
4035.5500,0.828809
4035.6000,0.687835
4035.6500,0.474439
4035.7000,0.315822
4035.7500,0.28892
4035.8000,0.21944
4035.8500,0.24351
4035.9000,0.496689
4035.9500,0.689579
4036.0000,0.944912
4036.0500,1.04738
4036.1000,1.30413
4036.1500,1.32065
4036.2000,1.26838
4036.2500,1.2563
4036.3000,0.99346
4036.3500,0.858881
4036.4000,1.05521
4036.4500,1.06596
4036.5000,1.00437
4036.5500,1.06232
4036.6000,1.01883
4036.6500,1.19002
4036.7000,1.16841
4036.7500,1.00885
4036.8000,1.10228
4036.8500,1.1283
4036.9000,1.17505
4036.9500,1.5888
4037.0000,1.56998
4037.0500,1.36954
4037.1000,1.02554
4037.1500,0.674329
4037.2000,0.967166
4037.2500,0.861344
4037.3000,0.784709
4037.3500,0.892974
4037.4000,1.12118
4037.4500,1.46185
4037.5000,1.5124
4037.5500,1.36728
4037.6000,1.29515
4037.6500,1.13529
4037.7000,1.2631
4037.7500,1.07068
4037.8000,1.02601
4037.8500,1.22173
4037.9000,1.35672
4037.9500,1.23476
4038.0000,1.46133
4038.0500,1.26446
4038.1000,1.12993
4038.1500,1.27089
4038.2000,0.97497
4038.2500,1.11161
4038.3000,1.22692
4038.3500,1.02237
4038.4000,0.938074
4038.4500,0.922365
4038.5000,0.838326
4038.5500,0.880507
4038.6000,1.05685
4038.6500,1.14373
4038.7000,0.964094
4038.7500,0.753435
4038.8000,0.728725
4038.8500,1.12979
4038.9000,1.03882
4038.9500,1.23908
4039.0000,0.959714
4039.0500,1.07225
4039.1000,1.04932
4039.1500,1.08817
4039.2000,1.31265
4039.2500,1.1802
4039.3000,0.817703
4039.3500,0.919237
4039.4000,1.24751
4039.4500,1.01858
4039.5000,0.966134
4039.5500,0.984392
4039.6000,1.18143
4039.6500,1.19053
4039.7000,1.13956
4039.7500,0.888319
4039.8000,0.730551
4039.8500,0.709891
4039.9000,0.747407
4039.9500,0.780869
4040.0000,0.94966
4040.0500,1.04382
4040.1000,0.989512
4040.1500,1.06115
4040.2000,0.95462
4040.2500,0.925336
4040.3000,0.670627
4040.3500,0.89037
4040.4000,1.1991
4040.4500,1.23815
4040.5000,1.14718
4040.5500,1.10821
4040.6000,0.856054
4040.6500,0.627757
4040.7000,0.578112
4040.7500,0.565637
4040.8000,0.575097
4040.8500,0.522575
4040.9000,1.00071
4040.9500,1.25429
4041.0000,1.07409
4041.0500,0.889233
4041.1000,0.982157
4041.1500,1.27142
4041.2000,1.07681
4041.2500,0.673072
4041.3000,0.455346
4041.3500,0.403232
4041.4000,0.231732
4041.4500,0.213694
4041.5000,0.589245
4041.5500,0.724199
4041.6000,0.962128
4041.6500,0.966158
4041.7000,0.962085
4041.7500,0.98051
4041.8000,1.10038
4041.8500,1.11896
4041.9000,1.05947
4041.9500,1.02861
4042.0000,1.28838
4042.0500,1.25457
4042.1000,1.1856
4042.1500,1.10219
4042.2000,1.15574
4042.2500,0.894337
4042.3000,0.850856
4042.3500,1.09105
4042.4000,0.85358
4042.4500,0.926296
4042.5000,0.970859
4042.5500,0.912539
4042.6000,0.779171
4042.6500,0.864668
4042.7000,0.798697
4042.7500,0.779854
4042.8000,0.885893
4042.8500,0.800738
4042.9000,0.786408
4042.9500,0.910929
4043.0000,0.912197
4043.0500,1.03556
4043.1000,1.24764
4043.1500,1.35825
4043.2000,1.07842
4043.2500,1.0603
4043.3000,1.12775
4043.3500,1.19438
4043.4000,1.12893
4043.4500,1.10235
4043.5000,0.934468
4043.5500,0.535792
4043.6000,0.465721
4043.6500,0.496606
4043.7000,0.576834
4043.7500,0.739585
4043.8000,0.781563
4043.8500,0.65655
4043.9000,0.543888
4043.9500,0.494273
4044.0000,0.567449
4044.0500,0.758355
4044.1000,0.442978
4044.1500,0.596733
4044.2000,0.738038
4044.2500,0.936416
4044.3000,0.854061
4044.3500,0.891351
4044.4000,0.963081
4044.4500,0.691927
4044.5000,0.651473
4044.5500,0.475211
4044.6000,0.460662
4044.6500,0.341645
4044.7000,0.508767
4044.7500,0.428703
4044.8000,0.53954
4044.8500,0.762466
4044.9000,0.715085
4044.9500,0.776129
4045.0000,0.703923
4045.0500,0.550738
4045.1000,0.498833
4045.1500,0.649953
4045.2000,0.768947
4045.2500,0.632028
4045.3000,0.437492
4045.3500,0.447842
4045.4000,0.329995
4045.4500,0.419834
4045.5000,0.492506
4045.5500,0.407988
4045.6000,0.314524
4045.6500,0.4651
4045.7000,0.31189
4045.7500,0.262006
4045.8000,0.0845306
4045.8500,0.292252
4045.9000,0.230728
4045.9500,0.210671
4046.0000,0.272856
4046.0500,0.370006
4046.1000,0.320576
4046.1500,0.296836
4046.2000,0.290475
4046.2500,0.555375
4046.3000,0.673031
4046.3500,0.51574
4046.4000,0.691566
4046.4500,0.640437
4046.5000,0.567229
4046.5500,0.741331
4046.6000,0.863288
4046.6500,0.90858
4046.7000,0.916462
4046.7500,0.805456
4046.8000,0.834062
4046.8500,0.723974
4046.9000,0.811396
4046.9500,0.841885
4047.0000,0.710117
4047.0500,0.775281
4047.1000,0.726146
4047.1500,0.637799
4047.2000,0.668149
4047.2500,0.628912
4047.3000,0.415561
4047.3500,0.749239
4047.4000,0.724105
4047.4500,0.894061
4047.5000,1.09706
4047.5500,0.887912
4047.6000,0.537277
4047.6500,0.645601
4047.7000,0.59865
4047.7500,0.509986
4047.8000,0.376685
4047.8500,0.589088
4047.9000,0.813526
4047.9500,0.873897
4048.0000,1.17704
4048.0500,1.23494
4048.1000,1.37722
4048.1500,1.33402
4048.2000,1.31165
4048.2500,1.15982
4048.3000,1.18055
4048.3500,1.15235
4048.4000,1.18609
4048.4500,1.22552
4048.5000,1.24343
4048.5500,0.891742
4048.6000,0.608035
4048.6500,0.255426
4048.7000,0.276166
4048.7500,0.375612
4048.8000,0.363516
4048.8500,0.592889
4048.9000,0.994801
4048.9500,0.892463
4049.0000,0.935951
4049.0500,1.13359
4049.1000,1.12089
4049.1500,1.30877
4049.2000,1.12912
4049.2500,0.88081
4049.3000,0.773393
4049.3500,0.624339
4049.4000,0.447524
4049.4500,0.588798
4049.5000,0.73126
4049.5500,0.911058
4049.6000,1.29521
4049.6500,1.14027
4049.7000,1.4017
4049.7500,1.10826
4049.8000,0.899452
4049.8500,0.858665
4049.9000,0.900152
4049.9500,0.980921
4050.0000,0.864366
4050.0500,1.08133
4050.1000,1.20952
4050.1500,1.26839
4050.2000,1.48459
4050.2500,1.21882
4050.3000,0.949821
4050.3500,0.847014
4050.4000,0.793602
4050.4500,0.795902
4050.5000,0.675091
4050.5500,0.770074
4050.6000,0.917833
4050.6500,0.909769
4050.7000,1.17651
4050.7500,1.26443
4050.8000,1.24684
4050.8500,1.05767
4050.9000,1.00553
4050.9500,0.87966
4051.0000,0.909125
4051.0500,0.753332
4051.1000,0.778732
4051.1500,0.709834
4051.2000,0.785416
4051.2500,0.932966
4051.3000,0.7905
4051.3500,0.636976
4051.4000,0.727404
4051.4500,1.06893
4051.5000,1.27356
4051.5500,1.4046
4051.6000,1.53134
4051.6500,1.4887
4051.7000,1.48486
4051.7500,1.3339
4051.8000,1.30893
4051.8500,0.957555
4051.9000,0.864972
4051.9500,0.702043
4052.0000,0.85937
4052.0500,0.86624
4052.1000,1.19624
4052.1500,1.31408
4052.2000,1.12683
4052.2500,0.812728
4052.3000,0.711432
4052.3500,0.803875
4052.4000,0.912193
4052.4500,0.735051
4052.5000,0.677832
4052.5500,0.808057
4052.6000,0.88283
4052.6500,0.662957
4052.7000,0.709452
4052.7500,1.08777
4052.8000,1.04508
4052.8500,1.19408
4052.9000,1.12591
4052.9500,1.00676
4053.0000,1.55004
4053.0500,1.66592
4053.1000,1.61892
4053.1500,1.35822
4053.2000,0.888
4053.2500,0.918728
4053.3000,0.881438
4053.3500,0.91916
4053.4000,1.28088
4053.4500,1.04422
4053.5000,0.832104
4053.5500,1.0631
4053.6000,1.05776
4053.6500,1.09189
4053.7000,1.08549
4053.7500,1.15002
4053.8000,0.720354
4053.8500,0.534372
4053.9000,0.624061
4053.9500,0.84577
4054.0000,1.01328
4054.0500,1.00723
4054.1000,0.895512
4054.1500,0.938753
4054.2000,0.866959
4054.2500,1.39968
4054.3000,1.37576
4054.3500,1.246
4054.4000,0.883662
4054.4500,0.645384
4054.5000,0.458026
4054.5500,0.401254
4054.6000,0.299322
4054.6500,0.500964
4054.7000,0.557934
4054.7500,0.621003
4054.8000,0.553236
4054.8500,0.564611
4054.9000,0.517882
4054.9500,0.475832
4055.0000,0.464073
4055.0500,0.45499
4055.1000,0.580465
4055.1500,0.729798
4055.2000,1.05656
4055.2500,1.16932
4055.3000,1.43621
4055.3500,1.10051
4055.4000,0.964414
4055.4500,0.735305
4055.5000,0.362658
4055.5500,0.379286
4055.6000,0.364478
4055.6500,0.417437
4055.7000,0.720036
4055.7500,1.14469
4055.8000,1.3083
4055.8500,1.39586
4055.9000,1.33855
4055.9500,1.3642
4056.0000,1.242
4056.0500,1.01981
4056.1000,1.10375
4056.1500,0.888901
4056.2000,0.915601
4056.2500,0.889107
4056.3000,0.942342
4056.3500,0.859283
4056.4000,0.870311
4056.4500,0.780815
4056.5000,0.807868
4056.5500,0.841949
4056.6000,1.06046
4056.6500,1.35826
4056.7000,1.38673
4056.7500,1.44365
4056.8000,1.19935
4056.8500,1.11618
4056.9000,0.987271
4056.9500,1.05988
4057.0000,1.07475
4057.0500,0.904277
4057.1000,0.582627
4057.1500,0.545512
4057.2000,0.496295
4057.2500,0.483408
4057.3000,0.451506
4057.3500,0.739147
4057.4000,0.619801
4057.4500,0.79006
4057.5000,0.55782
4057.5500,0.526791
4057.6000,0.580317
4057.6500,0.5274
4057.7000,0.819728
4057.7500,0.76046
4057.8000,0.614949
4057.8500,0.597203
4057.9000,0.654187
4057.9500,0.659596
4058.0000,0.893066
4058.0500,0.952467
4058.1000,0.732513
4058.1500,0.536659
4058.2000,0.335848
4058.2500,0.567613
4058.3000,0.686718
4058.3500,1.21443
4058.4000,1.37581
4058.4500,1.33118
4058.5000,1.28653
4058.5500,1.01663
4058.6000,1.0025
4058.6500,0.800175
4058.7000,0.757256
4058.7500,0.454021
4058.8000,0.556089
4058.8500,0.285811
4058.9000,0.31401
4058.9500,0.252214
4059.0000,0.469548
4059.0500,0.688262
4059.1000,1.0577
4059.1500,1.35756
4059.2000,1.1437
4059.2500,1.16985
4059.3000,0.698263
4059.3500,0.563081
4059.4000,0.827737
4059.4500,1.08408
4059.5000,1.09982
4059.5500,1.22917
4059.6000,1.27776
4059.6500,1.27854
4059.7000,1.15587
4059.7500,0.988377
4059.8000,1.09238
4059.8500,0.981418
4059.9000,0.98535
4059.9500,0.872361
4060.0000,0.699492
4060.0500,0.792679
4060.1000,0.962845
4060.1500,0.80325
4060.2000,0.656912
4060.2500,0.525723
4060.3000,0.47913
4060.3500,0.725193
4060.4000,0.985467
4060.4500,1.15699
4060.5000,0.98239
4060.5500,0.899115
4060.6000,1.06153
4060.6500,1.07651
4060.7000,1.20122
4060.7500,0.964617
4060.8000,1.02329
4060.8500,1.10775
4060.9000,1.27477
4060.9500,1.24422
4061.0000,1.01986
4061.0500,0.808952
4061.1000,0.610363
4061.1500,0.733089
4061.2000,0.955931
4061.2500,1.23865
4061.3000,1.17989
4061.3500,1.27915
4061.4000,1.21051
4061.4500,0.97214
4061.5000,0.711611
4061.5500,0.579412
4061.6000,0.780263
4061.6500,0.714618
4061.7000,0.921043
4061.7500,0.871114
4061.8000,0.795512
4061.8500,0.916155
4061.9000,0.883432
4061.9500,0.933001
4062.0000,0.97591
4062.0500,1.08313
4062.1000,1.00739
4062.1500,1.05049
4062.2000,1.05101
4062.2500,1.10979
4062.3000,0.971878
4062.3500,0.784056
4062.4000,0.459414
4062.4500,0.412313
4062.5000,0.423684
4062.5500,0.656388
4062.6000,0.895542
4062.6500,0.979215
4062.7000,0.843472
4062.7500,0.684084
4062.8000,0.882753
4062.8500,1.07353
4062.9000,0.840426
4062.9500,0.833618
4063.0000,0.726301
4063.0500,0.767175
4063.1000,0.681666
4063.1500,0.557496
4063.2000,0.581298
4063.2500,0.580497
4063.3000,0.672015
4063.3500,0.43394
4063.4000,0.350398
