Longitud_de_onda_A,espectro
4000.0000,1.11057
4000.0500,1.00668
4000.1000,1.13928
4000.1500,0.923478
4000.2000,0.814097
4000.2500,0.567278
4000.3000,0.469024
4000.3500,0.54245
4000.4000,0.437232
4000.4500,0.351845
4000.5000,0.442037
4000.5500,0.65023
4000.6000,0.899101
4000.6500,1.19389
4000.7000,1.2193
4000.7500,1.28478
4000.8000,1.17572
4000.8500,1.24576
4000.9000,1.16677
4000.9500,1.21291
4001.0000,1.03266
4001.0500,0.785444
4001.1000,0.600567
4001.1500,0.594826
4001.2000,0.628342
4001.2500,0.874034
4001.3000,0.908183
4001.3500,0.978343
4001.4000,0.779994
4001.4500,0.653238
4001.5000,0.638834
4001.5500,0.563753
4001.6000,0.496057
4001.6500,0.400003
4001.7000,0.438364
4001.7500,0.613635
4001.8000,0.958114
4001.8500,1.13216
4001.9000,1.07166
4001.9500,1.09293
4002.0000,0.87594
4002.0500,0.708752
4002.1000,0.858838
4002.1500,1.00928
4002.2000,1.19411
4002.2500,1.20748
4002.3000,1.15444
4002.3500,1.0888
4002.4000,0.909895
4002.4500,0.71976
4002.5000,0.856438
4002.5500,0.920075
4002.6000,0.828612
4002.6500,0.793491
4002.7000,0.838151
4002.7500,0.977083
4002.8000,0.974429
4002.8500,0.726864
4002.9000,0.642871
4002.9500,0.558925
4003.0000,0.785293
4003.0500,1.15428
4003.1000,1.11261
4003.1500,1.07988
4003.2000,1.03025
4003.2500,1.22999
4003.3000,1.30179
4003.3500,1.28091
4003.4000,1.27358
4003.4500,1.18269
4003.5000,1.13286
4003.5500,1.04473
4003.6000,1.05357
4003.6500,0.987177
4003.7000,0.852919
4003.7500,0.61311
4003.8000,0.535961
4003.8500,0.8465
4003.9000,0.957376
4003.9500,0.803933
4004.0000,0.617352
4004.0500,0.802982
4004.1000,1.01
4004.1500,1.10698
4004.2000,1.08615
4004.2500,1.21598
4004.3000,1.26558
4004.3500,1.23544
4004.4000,1.27706
4004.4500,1.358
4004.5000,1.27414
4004.5500,1.11271
4004.6000,1.04906
4004.6500,0.915499
4004.7000,0.801762
4004.7500,0.669385
4004.8000,0.513016
4004.8500,0.319846
4004.9000,0.321053
4004.9500,0.318076
4005.0000,0.377334
4005.0500,0.322827
4005.1000,0.290029
4005.1500,0.210125
4005.2000,0.189012
4005.2500,0.165766
4005.3000,0.185724
4005.3500,0.244414
4005.4000,0.210167
4005.4500,0.306818
4005.5000,0.454935
4005.5500,0.600094
4005.6000,0.586512
4005.6500,0.433242
4005.7000,0.389425
4005.7500,0.529392
4005.8000,0.864077
4005.8500,0.931017
4005.9000,0.954109
4005.9500,1.01427
4006.0000,1.05512
4006.0500,1.02397
4006.1000,0.729547
4006.1500,0.69303
4006.2000,0.578093
4006.2500,0.621304
4006.3000,0.456719
4006.3500,0.527788
4006.4000,0.797057
4006.4500,0.988202
4006.5000,0.99599
4006.5500,0.834807
4006.6000,0.408431
4006.6500,0.399013
4006.7000,0.445205
4006.7500,0.447572
4006.8000,0.588138
4006.8500,0.865489
4006.9000,0.918443
4006.9500,0.943886
4007.0000,0.807512
4007.0500,0.98439
4007.1000,1.09587
4007.1500,0.991441
4007.2000,0.734158
4007.2500,0.424004
4007.3000,0.458457
4007.3500,0.622725
4007.4000,0.730959
4007.4500,0.761497
4007.5000,0.868698
4007.5500,0.894342
4007.6000,1.07132
4007.6500,0.979229
4007.7000,1.18523
4007.7500,1.0631
4007.8000,1.06477
4007.8500,0.869184
4007.9000,0.645896
4007.9500,0.549344
4008.0000,0.538404
4008.0500,0.641854
4008.1000,0.762169
4008.1500,0.805614
4008.2000,0.850792
4008.2500,1.05531
4008.3000,1.25204
4008.3500,1.26989
4008.4000,1.24429
4008.4500,1.16076
4008.5000,1.19104
4008.5500,1.14475
4008.6000,1.0341
4008.6500,0.761999
4008.7000,0.766496
4008.7500,0.764439
4008.8000,0.633973
4008.8500,0.486516
4008.9000,0.416477
4008.9500,0.501742
4009.0000,0.680575
4009.0500,0.791725
4009.1000,0.730591
4009.1500,0.774398
4009.2000,0.964799
4009.2500,1.16698
4009.3000,1.33462
4009.3500,1.41593
4009.4000,1.25968
4009.4500,1.13912
4009.5000,0.987139
4009.5500,0.620699
4009.6000,0.484665
4009.6500,0.347677
4009.7000,0.263468
4009.7500,0.389807
4009.8000,0.648502
4009.8500,1.03221
4009.9000,1.13227
4009.9500,1.19133
4010.0000,1.16458
4010.0500,1.08015
4010.1000,1.03719
4010.1500,0.858402
4010.2000,0.909026
4010.2500,1.09425
4010.3000,1.22206
4010.3500,1.23613
4010.4000,1.04977
4010.4500,0.942783
4010.5000,0.801865
4010.5500,0.613383
4010.6000,0.703754
4010.6500,0.845601
4010.7000,0.829766
4010.7500,0.671691
4010.8000,0.712
4010.8500,0.826148
4010.9000,0.777698
4010.9500,0.767331
4011.0000,0.752751
4011.0500,0.878518
4011.1000,0.946696
4011.1500,0.989596
4011.2000,1.10249
4011.2500,1.1182
4011.3000,0.959241
4011.3500,0.918859
4011.4000,0.66078
4011.4500,0.674022
4011.5000,0.874002
4011.5500,0.921129
4011.6000,0.982708
4011.6500,0.792901
4011.7000,0.821716
4011.7500,0.713435
4011.8000,0.920807
4011.8500,1.06394
4011.9000,1.13108
4011.9500,1.13041
4012.0000,1.1623
4012.0500,1.21988
4012.1000,0.911617
4012.1500,0.607398
4012.2000,0.437143
4012.2500,0.39949
4012.3000,0.332373
4012.3500,0.332296
4012.4000,0.321462
4012.4500,0.346546
4012.5000,0.496477
4012.5500,0.711625
4012.6000,0.627107
4012.6500,0.547367
4012.7000,0.694067
4012.7500,0.810563
4012.8000,1.01874
4012.8500,1.15242
4012.9000,1.3354
4012.9500,1.44833
4013.0000,1.45158
4013.0500,1.39554
4013.1000,1.37557
4013.1500,1.17456
4013.2000,1.04288
4013.2500,1.02999
4013.3000,1.13375
4013.3500,1.38984
4013.4000,1.26418
4013.4500,1.22148
4013.5000,1.11958
4013.5500,0.758871
4013.6000,0.515521
4013.6500,0.426944
4013.7000,0.55662
4013.7500,0.428805
4013.8000,0.337967
4013.8500,0.36595
4013.9000,0.384182
4013.9500,0.653191
4014.0000,0.912188
4014.0500,1.17366
4014.1000,1.23342
4014.1500,1.15714
4014.2000,1.02353
4014.2500,0.679873
4014.3000,0.749212
4014.3500,0.795094
4014.4000,0.729902
4014.4500,0.468851
4014.5000,0.326869
4014.5500,0.368552
4014.6000,0.449879
4014.6500,0.748839
4014.7000,0.909645
4014.7500,1.05205
4014.8000,1.09498
4014.8500,0.966268
4014.9000,0.765129
4014.9500,0.866458
4015.0000,1.07802
4015.0500,1.17242
4015.1000,1.19062
4015.1500,1.12132
4015.2000,1.04945
4015.2500,1.1974
4015.3000,1.04316
4015.3500,0.861206
4015.4000,0.765793
4015.4500,0.767842
4015.5000,0.798829
4015.5500,0.69965
4015.6000,0.58453
4015.6500,0.702013
4015.7000,0.93181
4015.7500,1.13798
4015.8000,1.12038
4015.8500,1.04435
4015.9000,1.08981
4015.9500,1.09257
4016.0000,1.13066
4016.0500,1.16714
4016.1000,1.30066
4016.1500,1.28566
4016.2000,1.29354
4016.2500,1.13249
4016.3000,0.997866
4016.3500,0.764949
4016.4000,0.627183
4016.4500,0.599315
4016.5000,0.772392
4016.5500,0.924848
4016.6000,1.1068
4016.6500,1.20917
4016.7000,1.09295
4016.7500,0.964367
4016.8000,0.999729
4016.8500,0.914657
4016.9000,1.09835
4016.9500,0.908939
4017.0000,0.786762
4017.0500,0.544214
4017.1000,0.385666
4017.1500,0.350236
4017.2000,0.46729
4017.2500,0.732343
4017.3000,0.942797
4017.3500,0.90404
4017.4000,0.782031
4017.4500,0.569281
4017.5000,0.51638
4017.5500,0.502967
4017.6000,0.734221
4017.6500,0.919771
4017.7000,1.00256
4017.7500,0.817406
4017.8000,0.874351
4017.8500,1.02613
4017.9000,1.1203
4017.9500,1.03525
4018.0000,0.79486
4018.0500,0.402437
4018.1000,0.242453
4018.1500,0.268665
4018.2000,0.257866
4018.2500,0.345099
4018.3000,0.442421
4018.3500,0.538454
4018.4000,0.689033
4018.4500,0.934784
4018.5000,1.0145
4018.5500,1.31369
4018.6000,1.36136
4018.6500,1.33827
4018.7000,1.30526
4018.7500,1.10411
4018.8000,0.94375
4018.8500,0.90536
4018.9000,0.90421
4018.9500,0.841967
4019.0000,0.729987
4019.0500,0.596675
4019.1000,0.609213
4019.1500,0.693314
4019.2000,0.751208
4019.2500,0.745956
4019.3000,0.712207
4019.3500,0.88775
4019.4000,1.14919
4019.4500,1.19336
4019.5000,1.22564
4019.5500,1.30773
4019.6000,1.33484
4019.6500,1.27135
4019.7000,1.29051
4019.7500,1.14649
4019.8000,0.976577
4019.8500,0.926022
4019.9000,0.915964
4019.9500,0.748623
4020.0000,0.673111
4020.0500,0.589534
4020.1000,0.639286
4020.1500,0.630545
4020.2000,0.574845
4020.2500,0.513802
4020.3000,0.475426
4020.3500,0.439856
4020.4000,0.419687
4020.4500,0.490881
4020.5000,0.603582
4020.5500,0.860734
4020.6000,1.02565
4020.6500,1.27294
4020.7000,1.28544
4020.7500,1.06063
4020.8000,0.715504
4020.8500,0.47295
4020.9000,0.351103
4020.9500,0.504533
4021.0000,0.830857
4021.0500,1.1502
4021.1000,1.3019
4021.1500,1.28392
4021.2000,1.17647
4021.2500,1.0842
4021.3000,0.796948
4021.3500,0.804972
4021.4000,0.920985
4021.4500,1.17416
4021.5000,1.0301
4021.5500,0.763473
4021.6000,0.524919
4021.6500,0.390207
4021.7000,0.435362
4021.7500,0.387796
4021.8000,0.324694
4021.8500,0.290175
4021.9000,0.356721
4021.9500,0.576506
4022.0000,0.843964
