Longitud_de_onda_A,espectro
4013.2500,1.08594
4013.3000,1.12694
4013.3500,1.20398
4013.4000,1.18341
4013.4500,1.19493
4013.5000,1.04189
4013.5500,0.811183
4013.6000,0.620378
4013.6500,0.572584
4013.7000,0.591635
4013.7500,0.517514
4013.8000,0.451762
4013.8500,0.499036
4013.9000,0.642467
4013.9500,0.816109
4014.0000,1.00291
4014.0500,1.11312
4014.1000,1.16229
4014.1500,1.08819
4014.2000,0.998407
4014.2500,0.853952
4014.3000,0.786133
4014.3500,0.858162
4014.4000,0.736903
4014.4500,0.539533
4014.5000,0.390626
4014.5500,0.397377
4014.6000,0.614112
4014.6500,0.792547
4014.7000,0.910518
4014.7500,1.00449
4014.8000,1.04352
4014.8500,0.934116
4014.9000,0.838065
4014.9500,0.887573
4015.0000,1.0126
4015.0500,1.08925
4015.1000,1.10535
4015.1500,1.11064
4015.2000,1.09642
4015.2500,1.14234
4015.3000,1.06389
4015.3500,0.910015
4015.4000,0.801073
4015.4500,0.728506
4015.5000,0.686678
4015.5500,0.615335
4015.6000,0.582453
4015.6500,0.725909
4015.7000,0.883866
4015.7500,1.06319
4015.8000,1.09069
4015.8500,1.08502
4015.9000,1.07608
4015.9500,1.08295
4016.0000,1.14941
4016.0500,1.12383
4016.1000,1.14922
4016.1500,1.1861
4016.2000,1.17014
4016.2500,1.11338
4016.3000,0.975149
4016.3500,0.795965
4016.4000,0.675111
4016.4500,0.682913
4016.5000,0.833408
4016.5500,1.02875
4016.6000,1.05478
4016.6500,1.08704
4016.7000,1.08389
4016.7500,1.0096
4016.8000,0.936246
4016.8500,1.01798
4016.9000,1.03096
4016.9500,0.964821
4017.0000,0.805572
4017.0500,0.597555
4017.1000,0.403085
4017.1500,0.392182
4017.2000,0.525421
4017.2500,0.734208
4017.3000,0.907216
4017.3500,0.878219
4017.4000,0.760185
4017.4500,0.622752
4017.5000,0.560285
4017.5500,0.597272
4017.6000,0.745239
4017.6500,0.884088
4017.7000,0.971655
4017.7500,1.00084
4017.8000,1.01643
4017.8500,1.03622
4017.9000,1.07306
4017.9500,0.952662
4018.0000,0.712911
4018.0500,0.483628
4018.1000,0.343311
4018.1500,0.388769
4018.2000,0.427507
4018.2500,0.420272
4018.3000,0.466472
4018.3500,0.603925
4018.4000,0.76872
4018.4500,0.923017
4018.5000,1.05915
4018.5500,1.16704
4018.6000,1.16716
4018.6500,1.19597
4018.7000,1.1484
4018.7500,1.04627
4018.8000,0.96134
4018.8500,0.920037
4018.9000,0.938651
4018.9500,0.925288
4019.0000,0.814766
4019.0500,0.689099
4019.1000,0.72765
4019.1500,0.857151
4019.2000,0.905492
4019.2500,0.933063
4019.3000,0.944629
4019.3500,1.03842
4019.4000,1.10285
4019.4500,1.1164
4019.5000,1.13792
4019.5500,1.14643
4019.6000,1.14688
4019.6500,1.18027
4019.7000,1.14942
4019.7500,1.07527
4019.8000,0.979637
4019.8500,0.969753
4019.9000,0.981337
4019.9500,0.869898
4020.0000,0.758941
4020.0500,0.688299
4020.1000,0.708416
4020.1500,0.668601
4020.2000,0.66487
4020.2500,0.613864
4020.3000,0.614317
4020.3500,0.630563
4020.4000,0.617761
4020.4500,0.627801
4020.5000,0.725448
4020.5500,0.890037
4020.6000,1.06243
4020.6500,1.12641
4020.7000,1.1217
4020.7500,1.01229
4020.8000,0.845176
4020.8500,0.58784
4020.9000,0.523545
4020.9500,0.655376
4021.0000,0.880441
4021.0500,1.0765
4021.1000,1.13208
4021.1500,1.1325
4021.2000,1.08657
4021.2500,0.957935
4021.3000,0.833912
4021.3500,0.805941
4021.4000,0.906532
4021.4500,1.00348
4021.5000,1.01831
4021.5500,0.834741
4021.6000,0.643682
4021.6500,0.570976
4021.7000,0.582372
4021.7500,0.484491
4021.8000,0.418081
4021.8500,0.344175
4021.9000,0.383042
4021.9500,0.60765
4022.0000,0.80921
4022.0500,0.909903
4022.1000,0.931356
4022.1500,0.864993
4022.2000,0.746301
4022.2500,0.726157
4022.3000,0.774908
4022.3500,0.876654
4022.4000,0.9124
4022.4500,0.917651
4022.5000,0.979519
4022.5500,0.998425
4022.6000,0.996492
4022.6500,0.88842
4022.7000,0.762542
4022.7500,0.724648
4022.8000,0.833308
4022.8500,0.943227
4022.9000,0.943357
4022.9500,0.820158
4023.0000,0.777451
4023.0500,0.846967
4023.1000,0.970728
4023.1500,0.984167
4023.2000,0.952813
4023.2500,0.847888
4023.3000,0.709171
4023.3500,0.532772
4023.4000,0.486911
4023.4500,0.692886
4023.5000,0.857938
4023.5500,0.958354
4023.6000,0.919351
4023.6500,0.795982
4023.7000,0.770419
4023.7500,0.870765
4023.8000,1.04016
4023.8500,1.07226
4023.9000,1.0122
4023.9500,0.894268
4024.0000,0.682477
4024.0500,0.592435
4024.1000,0.583722
4024.1500,0.76047
4024.2000,0.94721
4024.2500,1.04266
4024.3000,1.03228
4024.3500,0.896842
4024.4000,0.749416
4024.4500,0.536239
4024.5000,0.431197
4024.5500,0.405838
4024.6000,0.415713
4024.6500,0.421425
4024.7000,0.395361
4024.7500,0.428023
4024.8000,0.591327
4024.8500,0.815501
4024.9000,0.907765
4024.9500,0.849285
4025.0000,0.724139
4025.0500,0.546446
4025.1000,0.392645
4025.1500,0.379098
4025.2000,0.523832
4025.2500,0.724955
4025.3000,0.856558
4025.3500,0.883413
4025.4000,0.820309
4025.4500,0.8238
4025.5000,0.935957
4025.5500,1.07659
4025.6000,1.09483
4025.6500,1.09621
4025.7000,1.03201
4025.7500,0.852776
4025.8000,0.702159
4025.8500,0.69597
4025.9000,0.823754
4025.9500,0.985014
4026.0000,1.06233
4026.0500,1.03155
4026.1000,0.935133
4026.1500,0.899658
4026.2000,0.911161
4026.2500,1.00334
4026.3000,1.02305
4026.3500,0.961653
4026.4000,0.819752
4026.4500,0.733874
4026.5000,0.721472
4026.5500,0.814659
4026.6000,0.916496
4026.6500,1.03456
4026.7000,1.04152
4026.7500,1.0731
4026.8000,1.08312
4026.8500,1.06552
4026.9000,1.02471
4026.9500,0.924311
4027.0000,0.729651
4027.0500,0.648254
4027.1000,0.739722
4027.1500,0.906956
4027.2000,1.0463
4027.2500,1.08592
4027.3000,1.03338
4027.3500,0.966223
4027.4000,0.935801
4027.4500,0.994045
4027.5000,1.04079
4027.5500,0.991062
4027.6000,0.915946
4027.6500,0.817541
4027.7000,0.839407
4027.7500,0.953839
4027.8000,0.999567
4027.8500,1.00383
4027.9000,0.959832
4027.9500,0.963708
4028.0000,0.984838
4028.0500,1.07674
4028.1000,1.11962
4028.1500,1.06628
4028.2000,0.918717
4028.2500,0.713711
4028.3000,0.493517
4028.3500,0.3841
4028.4000,0.428403
4028.4500,0.625793
4028.5000,0.841757
4028.5500,0.992988
4028.6000,1.04292
4028.6500,1.01529
4028.7000,0.912082
4028.7500,0.817547
4028.8000,0.869495
4028.8500,1.00278
4028.9000,1.10507
4028.9500,1.1192
4029.0000,1.11206
4029.0500,1.13055
4029.1000,1.14917
4029.1500,1.12043
4029.2000,1.11559
4029.2500,1.13384
4029.3000,1.11198
4029.3500,1.10071
4029.4000,1.09881
4029.4500,1.08568
4029.5000,0.973584
4029.5500,0.784554
4029.6000,0.537224
4029.6500,0.434673
4029.7000,0.514088
4029.7500,0.737508
4029.8000,0.901704
4029.8500,0.982002
4029.9000,1.04075
4029.9500,1.14366
4030.0000,1.11622
4030.0500,1.00742
4030.1000,0.850505
4030.1500,0.653666
4030.2000,0.534956
4030.2500,0.59512
4030.3000,0.633561
4030.3500,0.624177
4030.4000,0.533981
4030.4500,0.429405
4030.5000,0.376319
4030.5500,0.443895
4030.6000,0.472487
4030.6500,0.380564
4030.7000,0.273041
4030.7500,0.194151
4030.8000,0.201625
4030.8500,0.25902
4030.9000,0.440846
4030.9500,0.671955
4031.0000,0.902083
4031.0500,0.989525
4031.1000,0.998522
4031.1500,0.902516
4031.2000,0.806265
4031.2500,0.686257
4031.3000,0.606912
4031.3500,0.668375
4031.4000,0.797607
4031.4500,0.902058
4031.5000,0.944324
4031.5500,0.899096
4031.6000,0.76535
4031.6500,0.588923
4031.7000,0.436103
4031.7500,0.401558
4031.8000,0.488992
4031.8500,0.588261
4031.9000,0.5744
4031.9500,0.506504
4032.0000,0.608121
4032.0500,0.822758
4032.1000,1.01091
4032.1500,1.12214
4032.2000,1.11476
4032.2500,1.0687
4032.3000,1.02304
4032.3500,0.941458
4032.4000,0.790056
4032.4500,0.602969
4032.5000,0.522064
4032.5500,0.517742
4032.6000,0.423542
4032.6500,0.405758
4032.7000,0.58592
4032.7500,0.801066
4032.8000,0.901212
4032.8500,0.850502
4032.9000,0.663108
4032.9500,0.446609
4033.0000,0.263788
4033.0500,0.217118
4033.1000,0.197806
4033.1500,0.26626
4033.2000,0.417922
4033.2500,0.646068
4033.3000,0.838351
4033.3500,0.990531
4033.4000,1.08087
4033.4500,1.0685
4033.5000,0.97256
4033.5500,0.807807
4033.6000,0.756391
4033.6500,0.757403
4033.7000,0.864077
4033.7500,0.936683
4033.8000,0.952444
4033.8500,0.913016
4033.9000,0.888366
4033.9500,0.874974
4034.0000,0.853143
4034.0500,0.78988
4034.1000,0.78326
4034.1500,0.806135
4034.2000,0.826914
4034.2500,0.816439
4034.3000,0.783098
4034.3500,0.658942
4034.4000,0.436398
4034.4500,0.283587
4034.5000,0.253629
4034.5500,0.356402
4034.6000,0.567211
4034.6500,0.785866
4034.7000,0.945567
4034.7500,0.997162
4034.8000,0.997621
4034.8500,1.01493
4034.9000,1.00791
4034.9500,1.01293
4035.0000,1.02914
4035.0500,0.991612
4035.1000,0.945629
4035.1500,0.928793
4035.2000,0.917108
4035.2500,0.955747
4035.3000,0.98169
4035.3500,1.01404
4035.4000,1.04846
4035.4500,0.9478
4035.5000,0.758603
4035.5500,0.53341
4035.6000,0.393378
4035.6500,0.308306
4035.7000,0.304498
4035.7500,0.37329
4035.8000,0.546873
4035.8500,0.768758
4035.9000,0.883036
4035.9500,0.952274
4036.0000,0.986399
4036.0500,1.09767
4036.1000,1.12269
4036.1500,1.14486
4036.2000,1.12136
4036.2500,1.01944
4036.3000,0.951053
4036.3500,0.884546
4036.4000,0.902265
4036.4500,0.991677
4036.5000,0.99981
4036.5500,1.02315
4036.6000,0.978329
4036.6500,0.921281
4036.7000,0.790918
4036.7500,0.686728
4036.8000,0.719269
4036.8500,0.917991
4036.9000,1.05578
4036.9500,1.10238
4037.0000,1.06775
4037.0500,0.958567
4037.1000,0.802388
4037.1500,0.826502
4037.2000,0.847203
4037.2500,0.856266
4037.3000,0.858629
4037.3500,0.869041
4037.4000,1.00616
4037.4500,1.10484
4037.5000,1.10154
4037.5500,1.02102
4037.6000,1.02938
4037.6500,0.905778
4037.7000,0.902583
4037.7500,1.00246
4037.8000,1.07105
4037.8500,1.03497
4037.9000,1.01306
4037.9500,1.01817
4038.0000,1.01877
4038.0500,0.994402
4038.1000,0.970977
4038.1500,0.950764
4038.2000,0.971064
4038.2500,1.07329
4038.3000,0.99325
4038.3500,1.04823
4038.4000,1.00312
4038.4500,0.97038
4038.5000,0.990575
4038.5500,0.931443
4038.6000,0.850994
4038.6500,0.822959
4038.7000,0.785437
4038.7500,0.648367
4038.8000,0.686265
4038.8500,0.796227
4038.9000,0.98534
4038.9500,1.02778
4039.0000,0.961009
4039.0500,0.902813
4039.1000,0.887294
4039.1500,0.958612
4039.2000,1.0108
4039.2500,1.02703
4039.3000,1.04157
4039.3500,1.04933
4039.4000,1.04006
4039.4500,0.995534
4039.5000,0.919755
4039.5500,0.884953
4039.6000,0.918792
4039.6500,0.957239
4039.7000,1.02704
4039.7500,1.0223
4039.8000,1.03473
4039.8500,0.922578
4039.9000,0.815972
4039.9500,0.722522
4040.0000,0.733604
4040.0500,0.670989
4040.1000,0.694409
4040.1500,0.7425
4040.2000,0.782431
4040.2500,0.821339
4040.3000,0.894898
4040.3500,1.00571
4040.4000,1.01112
4040.4500,0.991134
4040.5000,0.930178
4040.5500,0.781634
4040.6000,0.598908
4040.6500,0.462094
4040.7000,0.416698
4040.7500,0.426037
4040.8000,0.517392
4040.8500,0.715615
4040.9000,0.908079
4040.9500,1.04
4041.0000,0.977323
4041.0500,0.944399
4041.1000,0.937019
4041.1500,0.93285
4041.2000,0.769398
4041.2500,0.542627
4041.3000,0.351561
4041.3500,0.301422
4041.4000,0.398848
4041.4500,0.613439
4041.5000,0.814465
4041.5500,0.883614
4041.6000,0.808553
4041.6500,0.753579
4041.7000,0.821822
4041.7500,0.997941
4041.8000,1.10537
4041.8500,1.09186
4041.9000,1.00247
4041.9500,1.03822
4042.0000,1.0723
4042.0500,1.07175
4042.1000,1.10859
4042.1500,1.07477
4042.2000,1.07292
4042.2500,1.06982
4042.3000,1.07567
4042.3500,1.08135
4042.4000,1.07484
4042.4500,1.04318
4042.5000,0.914737
4042.5500,0.775425
4042.6000,0.791307
4042.6500,0.839059
4042.7000,0.895753
4042.7500,0.919485
4042.8000,0.907065
4042.8500,0.796157
4042.9000,0.708651
4042.9500,0.769148
4043.0000,0.921052
4043.0500,1.03546
4043.1000,1.12546
4043.1500,1.15381
4043.2000,1.13489
4043.2500,1.10891
4043.3000,1.096
4043.3500,1.07593
4043.4000,1.10402
4043.4500,1.08498
4043.5000,1.0366
4043.5500,0.954901
4043.6000,0.839638
4043.6500,0.798792
4043.7000,0.720004
4043.7500,0.681746
4043.8000,0.607921
4043.8500,0.480031
4043.9000,0.382177
4043.9500,0.382579
4044.0000,0.513528
4044.0500,0.696402
4044.1000,0.84063
4044.1500,0.934818
4044.2000,1.02052
4044.2500,1.11115
4044.3000,1.08345
4044.3500,0.987615
4044.4000,0.904439
4044.4500,0.692097
4044.5000,0.513004
4044.5500,0.409107
4044.6000,0.40008
4044.6500,0.484314
4044.7000,0.64328
4044.7500,0.764454
4044.8000,0.835922
4044.8500,0.888618
4044.9000,0.928857
4044.9500,0.979861
4045.0000,0.881591
4045.0500,0.724665
4045.1000,0.574691
4045.1500,0.545256
4045.2000,0.592244
4045.2500,0.651425
4045.3000,0.58589
4045.3500,0.467822
4045.4000,0.399233
4045.4500,0.413016
4045.5000,0.379278
4045.5500,0.333512
4045.6000,0.273973
4045.6500,0.231926
4045.7000,0.209996
4045.7500,0.168728
4045.8000,0.137184
4045.8500,0.155506
4045.9000,0.184097
4045.9500,0.208991
4046.0000,0.269846
4046.0500,0.32127
4046.1000,0.395836
4046.1500,0.524216
4046.2000,0.613796
4046.2500,0.636706
4046.3000,0.673671
4046.3500,0.660433
4046.4000,0.699447
4046.4500,0.757969
4046.5000,0.856658
4046.5500,0.974257
4046.6000,1.01914
4046.6500,1.00661
4046.7000,0.98186
4046.7500,0.959603
4046.8000,0.961764
4046.8500,0.998856
4046.9000,1.01923
4046.9500,0.993589
4047.0000,0.919757
4047.0500,0.971934
4047.1000,0.926801
4047.1500,0.883288
4047.2000,0.809808
4047.2500,0.707763
4047.3000,0.693504
4047.3500,0.800128
4047.4000,0.930546
4047.4500,1.03546
4047.5000,1.08727
4047.5500,1.09407
4047.6000,1.0676
4047.6500,1.02246
4047.7000,1.04244
4047.7500,0.991419
4047.8000,0.990009
4047.8500,1.03484
4047.9000,1.075
4047.9500,1.09491
4048.0000,1.15194
4048.0500,1.09054
4048.1000,1.08874
4048.1500,1.11596
4048.2000,1.13271
4048.2500,1.12199
4048.3000,1.07795
4048.3500,1.0418
4048.4000,1.07849
4048.4500,1.11618
4048.5000,1.08036
4048.5500,0.949138
4048.6000,0.747081
4048.6500,0.506245
4048.7000,0.349173
4048.7500,0.336892
4048.8000,0.478252
4048.8500,0.673446
4048.9000,0.876572
4048.9500,0.929584
4049.0000,0.909114
4049.0500,0.909201
4049.1000,0.896051
4049.1500,0.921244
4049.2000,0.897099
4049.2500,0.813373
4049.3000,0.610508
4049.3500,0.570904
4049.4000,0.650023
4049.4500,0.749644
4049.5000,0.839043
4049.5500,0.926702
4049.6000,0.97899
4049.6500,0.97203
4049.7000,0.90185
4049.7500,0.829156
4049.8000,0.773467
4049.8500,0.798648
4049.9000,0.918511
4049.9500,0.992364
4050.0000,1.0396
4050.0500,1.02562
4050.1000,1.04556
4050.1500,1.0691
4050.2000,1.0259
4050.2500,0.905025
4050.3000,0.729339
4050.3500,0.718306
4050.4000,0.814965
4050.4500,0.904627
4050.5000,0.868661
4050.5500,0.80776
4050.6000,0.726218
4050.6500,0.683952
4050.7000,0.734368
4050.7500,0.894472
4050.8000,1.01257
4050.8500,1.0786
4050.9000,1.06016
4050.9500,0.992633
4051.0000,0.905798
4051.0500,0.778803
4051.1000,0.705585
4051.1500,0.685607
4051.2000,0.714669
4051.2500,0.801428
4051.3000,0.827765
4051.3500,0.85702
4051.4000,0.930782
4051.4500,1.03944
4051.5000,1.11804
4051.5500,1.18026
4051.6000,1.1565
4051.6500,1.15647
4051.7000,1.09368
4051.7500,1.03715
4051.8000,0.941046
4051.8500,0.716905
4051.9000,0.534821
4051.9500,0.481813
4052.0000,0.599057
4052.0500,0.821129
4052.1000,0.989391
4052.1500,1.03642
4052.2000,0.974538
4052.2500,0.772751
4052.3000,0.6531
4052.3500,0.641235
4052.4000,0.568192
4052.4500,0.512517
4052.5000,0.513508
4052.5500,0.61119
4052.6000,0.618521
4052.6500,0.552864
4052.7000,0.547705
4052.7500,0.696438
4052.8000,0.896304
4052.8500,0.999325
4052.9000,0.983306
4052.9500,0.977511
4053.0000,1.04925
4053.0500,1.12877
4053.1000,1.10201
4053.1500,0.997019
4053.2000,0.826951
4053.2500,0.656026
4053.3000,0.663005
4053.3500,0.705823
4053.4000,0.751685
4053.4500,0.688652
4053.5000,0.69885
4053.5500,0.786853
4053.6000,0.915316
4053.6500,0.991625
4053.7000,0.89435
4053.7500,0.711601
4053.8000,0.494942
4053.8500,0.480489
4053.9000,0.630478
4053.9500,0.782449
4054.0000,0.798179
4054.0500,0.689893
4054.1000,0.615743
4054.1500,0.580477
4054.2000,0.701613
4054.2500,0.912369
4054.3000,1.02249
4054.3500,1.00877
4054.4000,0.931194
4054.4500,0.888007
4054.5000,0.922751
4054.5500,0.951087
4054.6000,0.967753
4054.6500,0.906601
4054.7000,0.706871
4054.7500,0.560148
4054.8000,0.393557
4054.8500,0.359306
4054.9000,0.385783
4054.9500,0.420838
4055.0000,0.434818
4055.0500,0.458447
4055.1000,0.595386
4055.1500,0.782019
4055.2000,0.875467
4055.2500,0.96198
4055.3000,1.01244
4055.3500,1.0338
4055.4000,0.874223
4055.4500,0.671478
4055.5000,0.460018
4055.5500,0.391256
4055.6000,0.509973
4055.6500,0.720522
4055.7000,0.941061
4055.7500,1.05207
4055.8000,1.10248
4055.8500,1.09141
4055.9000,1.05951
4055.9500,0.961383
4056.0000,0.859608
4056.0500,0.795901
4056.1000,0.75509
4056.1500,0.652229
4056.2000,0.564256
4056.2500,0.590418
4056.3000,0.63657
4056.3500,0.647918
4056.4000,0.673435
4056.4500,0.685776
4056.5000,0.780306
4056.5500,0.849671
4056.6000,0.951001
4056.6500,1.04548
4056.7000,1.08149
4056.7500,1.0993
4056.8000,1.06771
4056.8500,1.01559
4056.9000,1.00879
4056.9500,1.04321
4057.0000,1.07579
4057.0500,1.0381
4057.1000,0.988219
4057.1500,0.870703
4057.2000,0.705393
4057.2500,0.606136
4057.3000,0.518403
4057.3500,0.459174
4057.4000,0.441246
4057.4500,0.394627
4057.5000,0.376683
4057.5500,0.401657
4057.6000,0.541337
4057.6500,0.686593
4057.7000,0.825967
4057.7500,0.873905
4057.8000,0.830624
4057.8500,0.780761
4057.9000,0.716629
4057.9500,0.750706
4058.0000,0.841084
4058.0500,0.90986
4058.1000,0.823333
4058.1500,0.60832
4058.2000,0.48903
4058.2500,0.55839
4058.3000,0.756129
4058.3500,0.946657
4058.4000,1.02491
4058.4500,1.03472
4058.5000,0.989741
4058.5500,0.882882
4058.6000,0.822808
4058.6500,0.754418
4058.7000,0.620191
4058.7500,0.50902
4058.8000,0.466978
4058.8500,0.470086
4058.9000,0.434691
4058.9500,0.508311
4059.0000,0.728751
4059.0500,0.962994
4059.1000,1.10242
4059.1500,1.09352
4059.2000,1.07732
4059.2500,1.01091
4059.3000,0.862454
4059.3500,0.782096
4059.4000,0.780156
4059.4500,0.852779
4059.5000,0.94139
4059.5500,1.03854
4059.6000,0.979336
4059.6500,0.786133
4059.7000,0.63108
4059.7500,0.62764
4059.8000,0.78511
4059.8500,0.938538
4059.9000,0.933841
4059.9500,0.859143
4060.0000,0.894572
4060.0500,1.0155
4060.1000,1.09976
4060.1500,1.04513
4060.2000,0.927016
4060.2500,0.827453
4060.3000,0.870198
4060.3500,0.977793
4060.4000,1.01199
4060.4500,0.955482
4060.5000,0.95012
4060.5500,0.978773
4060.6000,1.02614
4060.6500,1.0353
4060.7000,1.00315
4060.7500,0.933451
4060.8000,0.979949
4060.8500,1.07392
4060.9000,1.11841
4060.9500,1.0713
4061.0000,0.888581
4061.0500,0.670905
4061.1000,0.575689
4061.1500,0.713906
4061.2000,0.938283
4061.2500,1.05988
4061.3000,1.09566
4061.3500,1.06382
4061.4000,0.998443
4061.4500,0.993202
4061.5000,1.10844
4061.5500,1.07194
4061.6000,1.04616
4061.6500,0.918748
4061.7000,0.76912
4061.7500,0.755424
4061.8000,0.854041
4061.8500,0.880055
4061.9000,0.807926
4061.9500,0.721705
4062.0000,0.7568
4062.0500,0.889962
4062.1000,1.00672
4062.1500,1.04868
4062.2000,1.01267
4062.2500,0.948686
4062.3000,0.908701
4062.3500,0.725672
4062.4000,0.518239
4062.4500,0.425903
4062.5000,0.506282
4062.5500,0.672148
4062.6000,0.805419
4062.6500,0.839105
4062.7000,0.850777
4062.7500,0.785891
4062.8000,0.786505
4062.8500,0.795502
4062.9000,0.788486
4062.9500,0.860824
4063.0000,0.961052
4063.0500,0.99703
4063.1000,0.946275
4063.1500,0.864304
4063.2000,0.694758
4063.2500,0.487708
4063.3000,0.37628
4063.3500,0.398142
4063.4000,0.402934
4063.4500,0.35191
