Longitud_de_onda_A,espectro
4016.3000,1.00346
4016.3500,1.01803
4016.4000,0.99036
4016.4500,0.97432
4016.5000,0.999181
4016.5500,1.00016
4016.6000,1.02512
4016.6500,1.03892
4016.7000,0.99301
4016.7500,0.979852
4016.8000,0.997162
4016.8500,1.04605
4016.9000,1.01818
4016.9500,0.990032
4017.0000,1.0108
4017.0500,1.01214
4017.1000,1.03077
4017.1500,1.01089
4017.2000,0.982417
4017.2500,1.01269
4017.3000,0.992208
4017.3500,1.01698
4017.4000,1.01458
4017.4500,1.00265
4017.5000,1.0064
4017.5500,1.00883
4017.6000,1.01591
4017.6500,1.01717
4017.7000,0.987343
4017.7500,1.00976
4017.8000,1.00343
4017.8500,1.00002
4017.9000,0.990256
4017.9500,0.994083
4018.0000,1.00636
4018.0500,1.0024
4018.1000,1.01945
4018.1500,1.01814
4018.2000,1.01364
4018.2500,1.01914
4018.3000,1.01399
4018.3500,0.973266
4018.4000,0.974114
4018.4500,0.998417
4018.5000,0.992323
4018.5500,0.999036
4018.6000,1.0086
4018.6500,0.986545
4018.7000,0.980932
4018.7500,0.987349
4018.8000,0.976902
4018.8500,0.993992
4018.9000,0.989429
4018.9500,0.975463
4019.0000,0.993555
4019.0500,1.00787
4019.1000,1.01176
4019.1500,1.02437
4019.2000,1.01031
4019.2500,1.01874
4019.3000,0.988535
4019.3500,1.03064
4019.4000,1.00226
4019.4500,1.01697
4019.5000,1.02189
4019.5500,0.995285
4019.6000,1.02913
4019.6500,1.00595
4019.7000,0.996767
4019.7500,0.994787
4019.8000,1.01677
4019.8500,1.00102
4019.9000,0.982911
4019.9500,0.99408
4020.0000,1.01311
4020.0500,1.00057
4020.1000,0.980455
4020.1500,1.01471
4020.2000,0.963164
4020.2500,1.00372
4020.3000,1.00719
4020.3500,1.00875
4020.4000,0.988355
4020.4500,0.991228
4020.5000,0.999622
4020.5500,0.996908
4020.6000,0.992439
4020.6500,0.98019
4020.7000,0.97885
4020.7500,0.984222
4020.8000,0.992336
4020.8500,1.02758
4020.9000,0.978179
4020.9500,0.972747
4021.0000,0.994349
4021.0500,0.956132
4021.1000,0.987817
4021.1500,0.989438
4021.2000,0.963747
4021.2500,0.968732
4021.3000,0.992539
4021.3500,0.969568
4021.4000,0.966283
4021.4500,0.983057
4021.5000,0.979832
4021.5500,0.994303
4021.6000,0.977774
4021.6500,0.98416
4021.7000,0.966939
4021.7500,0.961365
4021.8000,0.980729
4021.8500,0.984838
4021.9000,0.994011
4021.9500,1.01357
4022.0000,0.98379
4022.0500,0.995634
4022.1000,0.97431
4022.1500,0.986815
4022.2000,1.00012
4022.2500,0.988402
4022.3000,1.00046
4022.3500,0.981194
4022.4000,0.991641
4022.4500,1.00291
4022.5000,1.1504
4022.5500,1.12407
4022.6000,1.01449
4022.6500,0.968933
4022.7000,1.00624
4022.7500,0.99103
4022.8000,0.983527
4022.8500,0.974222
4022.9000,0.979477
4022.9500,0.972155
4023.0000,0.970062
4023.0500,1.00785
4023.1000,0.987123
4023.1500,0.95
4023.2000,0.977772
4023.2500,0.973843
4023.3000,0.979723
4023.3500,0.975047
4023.4000,1.00691
4023.4500,0.969172
4023.5000,0.982658
4023.5500,0.973015
4023.6000,0.955776
4023.6500,0.959559
4023.7000,0.986492
4023.7500,0.946304
4023.8000,0.941039
4023.8500,0.973678
4023.9000,0.967905
4023.9500,0.962007
4024.0000,0.954466
4024.0500,0.961789
4024.1000,0.942307
4024.1500,0.936977
4024.2000,0.94577
4024.2500,0.894688
4024.3000,0.919964
4024.3500,0.94045
4024.4000,0.926167
4024.4500,0.902438
4024.5000,0.93526
4024.5500,0.938093
4024.6000,0.935771
4024.6500,0.914358
4024.7000,0.885117
4024.7500,0.887409
4024.8000,0.881605
4024.8500,0.904587
4024.9000,0.901255
4024.9500,0.881849
4025.0000,0.880889
4025.0500,0.860304
4025.1000,0.883326
4025.1500,0.845631
4025.2000,0.817592
4025.2500,0.805106
4025.3000,0.7916
4025.3500,0.813579
4025.4000,0.797639
4025.4500,0.812634
4025.5000,0.778343
4025.5500,0.779739
4025.6000,0.791751
4025.6500,0.771804
4025.7000,0.74094
4025.7500,0.771939
4025.8000,0.748193
4025.8500,0.728451
4025.9000,0.724085
4025.9500,0.745593
4026.0000,0.722167
4026.0500,0.74049
4026.1000,0.744587
4026.1500,0.730362
4026.2000,0.72273
4026.2500,0.744716
4026.3000,0.739564
4026.3500,0.776581
4026.4000,0.763982
4026.4500,0.738766
4026.5000,0.735404
4026.5500,0.74003
4026.6000,0.732138
4026.6500,0.758208
4026.7000,0.788363
4026.7500,0.790316
4026.8000,0.791017
4026.8500,0.808154
4026.9000,0.808901
4026.9500,0.798899
4027.0000,0.820136
4027.0500,0.843799
4027.1000,0.849399
4027.1500,0.854099
4027.2000,0.867096
4027.2500,0.859593
4027.3000,0.855237
4027.3500,0.895952
4027.4000,0.889897
4027.4500,0.896858
4027.5000,0.901293
4027.5500,0.914436
4027.6000,0.945264
4027.6500,0.936758
4027.7000,0.929352
4027.7500,0.947248
4027.8000,0.9553
4027.8500,0.964821
4027.9000,0.957434
4027.9500,0.950909
4028.0000,0.967966
4028.0500,0.976596
4028.1000,0.979893
4028.1500,0.960221
4028.2000,0.969354
4028.2500,0.975208
4028.3000,0.97157
4028.3500,0.9758
4028.4000,0.98422
4028.4500,0.97396
4028.5000,0.990356
4028.5500,0.979706
4028.6000,0.994053
4028.6500,0.968847
4028.7000,0.987284
4028.7500,0.99016
4028.8000,0.970193
4028.8500,0.976691
4028.9000,0.966964
4028.9500,0.970338
4029.0000,0.982976
4029.0500,0.994659
4029.1000,0.983496
4029.1500,0.954773
4029.2000,0.989796
4029.2500,0.981932
4029.3000,1.00853
4029.3500,1.00947
4029.4000,0.983053
4029.4500,1.01293
4029.5000,0.985121
4029.5500,1.00434
4029.6000,0.986485
4029.6500,0.951825
4029.7000,0.950023
4029.7500,0.990251
4029.8000,0.99834
4029.8500,0.98216
4029.9000,0.968501
4029.9500,0.994229
4030.0000,0.982438
4030.0500,0.982766
4030.1000,0.97963
4030.1500,0.988547
4030.2000,1.00105
4030.2500,1.00994
4030.3000,1.01654
4030.3500,1.01952
4030.4000,1.00428
4030.4500,0.968985
4030.5000,1.00628
4030.5500,0.975273
4030.6000,1.00155
4030.6500,0.970117
4030.7000,0.9854
4030.7500,1.01168
4030.8000,1.00091
4030.8500,0.997613
4030.9000,1.00763
4030.9500,0.984288
4031.0000,0.948751
4031.0500,0.997531
4031.1000,0.993911
4031.1500,0.985435
4031.2000,1.01139
4031.2500,0.993819
4031.3000,0.97379
4031.3500,0.980904
4031.4000,0.989499
4031.4500,0.973167
4031.5000,0.974534
4031.5500,0.997635
4031.6000,1.00728
4031.6500,0.995867
4031.7000,1.01396
4031.7500,1.01373
4031.8000,1.00063
4031.8500,1.00317
4031.9000,0.991111
4031.9500,0.998261
4032.0000,1.03227
4032.0500,1.01286
4032.1000,0.99345
4032.1500,1.00038
4032.2000,0.997569
4032.2500,0.993326
4032.3000,1.07235
4032.3500,1.03622
4032.4000,1.00952
4032.4500,0.986441
4032.5000,1.0004
4032.5500,0.996981
4032.6000,0.982832
4032.6500,1.00755
4032.7000,0.986118
4032.7500,1.01347
4032.8000,0.994058
4032.8500,1.01162
4032.9000,0.999499
4032.9500,0.99376
4033.0000,1.00735
4033.0500,1.02241
4033.1000,0.995119
4033.1500,0.998875
4033.2000,0.983895
4033.2500,0.983035
4033.3000,1.00307
4033.3500,1.01341
4033.4000,1.03012
4033.4500,1.00255
4033.5000,0.995351
4033.5500,0.982108
4033.6000,1.00753
4033.6500,0.962522
4033.7000,1.00547
4033.7500,1.00973
4033.8000,1.01535
4033.8500,0.988059
4033.9000,1.00223
4033.9500,0.990249
4034.0000,0.979649
4034.0500,0.971879
4034.1000,0.988632
4034.1500,0.985417
4034.2000,0.983117
4034.2500,0.989234
4034.3000,0.998295
4034.3500,1.01047
4034.4000,0.978978
4034.4500,0.990787
4034.5000,1.01925
4034.5500,1.01887
4034.6000,0.985542
4034.6500,1.01918
4034.7000,1.0352
4034.7500,1.03037
4034.8000,0.964191
4034.8500,0.978915
4034.9000,0.98468
4034.9500,0.981478
4035.0000,0.984749
4035.0500,0.984634
4035.1000,0.986225
4035.1500,0.97771
4035.2000,0.983862
4035.2500,0.991146
4035.3000,0.992969
4035.3500,1.00503
4035.4000,1.00159
4035.4500,1.00425
4035.5000,0.991643
4035.5500,0.993231
4035.6000,1.01049
4035.6500,1.00548
4035.7000,1.00634
4035.7500,1.00112
4035.8000,1.01575
4035.8500,0.993377
4035.9000,1.00147
4035.9500,1.02339
4036.0000,1.00332
4036.0500,1.0093
4036.1000,1.01559
4036.1500,0.9947
4036.2000,1.00759
4036.2500,0.999926
4036.3000,0.912799
4036.3500,0.971329
4036.4000,1.00375
4036.4500,1.01289
4036.5000,1.01238
4036.5500,1.00007
4036.6000,1.00769
4036.6500,0.99964
4036.7000,1.00757
4036.7500,1.02373
4036.8000,1.01154
4036.8500,1.00666
4036.9000,1.01369
4036.9500,1.0305
4037.0000,1.01064
4037.0500,1.01051
4037.1000,1.00611
4037.1500,1.00528
4037.2000,1.01462
4037.2500,0.98208
4037.3000,1.00262
4037.3500,1.01068
4037.4000,0.979228
4037.4500,0.983615
4037.5000,1.03164
4037.5500,1.01765
4037.6000,0.984315
4037.6500,1.00919
4037.7000,1.00114
4037.7500,0.993783
4037.8000,1.00205
4037.8500,1.03763
4037.9000,1.00988
4037.9500,1.01585
4038.0000,1.02239
4038.0500,1.01128
4038.1000,1.0199
4038.1500,1.00094
4038.2000,1.0141
4038.2500,0.980713
4038.3000,0.992815
4038.3500,1.03183
4038.4000,1.01968
4038.4500,1.01335
4038.5000,0.988966
4038.5500,1.0017
4038.6000,1.0078
4038.6500,1.02633
4038.7000,1.02691
4038.7500,1.04826
4038.8000,1.02715
4038.8500,0.999499
4038.9000,1.01999
4038.9500,1.02892
4039.0000,1.05939
4039.0500,1.0633
4039.1000,1.02575
4039.1500,1.02604
4039.2000,1.03258
4039.2500,1.00992
4039.3000,1.0073
4039.3500,1.02749
4039.4000,1.01761
4039.4500,1.0297
4039.5000,1.02493
4039.5500,0.996194
4039.6000,1.02527
4039.6500,1.02136
4039.7000,1.00451
4039.7500,1.00388
4039.8000,1.02123
4039.8500,1.03566
4039.9000,1.03746
4039.9500,1.05566
4040.0000,1.00814
4040.0500,0.99559
4040.1000,0.996329
4040.1500,1.02455
4040.2000,0.988735
4040.2500,1.03504
4040.3000,1.01761
4040.3500,1.03319
4040.4000,1.01521
4040.4500,0.993126
4040.5000,1.02745
4040.5500,1.02023
4040.6000,1.03118
4040.6500,0.984
4040.7000,0.967698
4040.7500,0.966592
4040.8000,0.987183
4040.8500,0.983296
4040.9000,1.01369
4040.9500,1.00912
4041.0000,1.01127
4041.0500,1.00494
4041.1000,0.970036
4041.1500,1.00032
4041.2000,1.02136
4041.2500,1.00107
4041.3000,1.00651
4041.3500,1.00525
4041.4000,1.0055
4041.4500,0.994161
4041.5000,0.985445
4041.5500,0.985212
4041.6000,0.98727
4041.6500,0.956404
4041.7000,0.983194
4041.7500,0.983798
4041.8000,1.00505
4041.8500,0.996582
4041.9000,0.977547
4041.9500,0.977683
4042.0000,1.01316
4042.0500,1.02217
4042.1000,0.990521
4042.1500,1.00659
4042.2000,1.02085
4042.2500,1.03402
4042.3000,1.01583
4042.3500,0.995848
4042.4000,0.997219
4042.4500,1.01538
4042.5000,1.04657
4042.5500,1.00599
4042.6000,0.999487
4042.6500,1.01207
4042.7000,0.996924
4042.7500,1.04854
4042.8000,1.02174
4042.8500,0.990972
4042.9000,1.00279
4042.9500,0.985056
4043.0000,1.00612
4043.0500,1.00066
4043.1000,0.989307
4043.1500,1.00873
4043.2000,1.00306
4043.2500,0.985543
4043.3000,0.990668
4043.3500,0.997559
4043.4000,1.0429
4043.4500,0.998152
4043.5000,0.983411
4043.5500,0.994489
4043.6000,0.999276
4043.6500,0.992336
4043.7000,1.01727
4043.7500,1.01415
4043.8000,0.994095
4043.8500,0.992912
4043.9000,0.989614
4043.9500,0.988292
4044.0000,0.996347
4044.0500,1.0088
4044.1000,0.986342
4044.1500,0.989307
4044.2000,1.01439
4044.2500,1.01567
4044.3000,1.02242
4044.3500,1.01591
4044.4000,1.00363
4044.4500,1.01122
4044.5000,0.992509
4044.5500,0.972285
4044.6000,0.984758
4044.6500,0.993857
4044.7000,0.996939
4044.7500,0.994598
4044.8000,0.995005
4044.8500,0.975954
4044.9000,0.986528
4044.9500,1.00372
4045.0000,0.994777
4045.0500,0.986428
4045.1000,1.03327
4045.1500,0.991916
4045.2000,1.01648
4045.2500,1.0143
4045.3000,0.994899
4045.3500,0.996485
4045.4000,0.987639
4045.4500,0.982639
4045.5000,0.976402
4045.5500,0.998858
4045.6000,0.999366
4045.6500,1.00359
4045.7000,0.958198
4045.7500,0.990201
4045.8000,1.01675
4045.8500,1.01831
4045.9000,1.01131
4045.9500,0.999126
4046.0000,0.990306
4046.0500,1.01703
4046.1000,0.965306
4046.1500,0.975267
4046.2000,0.978503
4046.2500,1.00972
4046.3000,1.00403
4046.3500,1.01713
4046.4000,0.9958
4046.4500,1.00248
4046.5000,1.00533
4046.5500,0.991092
4046.6000,0.983224
4046.6500,1.00676
4046.7000,0.981502
4046.7500,0.989288
4046.8000,0.980741
4046.8500,1.02528
4046.9000,1.01053
4046.9500,0.998826
4047.0000,0.976292
4047.0500,1.00934
4047.1000,1.00165
4047.1500,0.972629
4047.2000,0.984036
4047.2500,1.00769
4047.3000,0.999975
4047.3500,0.992689
4047.4000,0.991117
4047.4500,0.990437
4047.5000,0.997619
4047.5500,0.984346
4047.6000,1.01385
4047.6500,1.01786
4047.7000,1.0296
4047.7500,1.01934
4047.8000,0.990919
4047.8500,0.985641
4047.9000,0.971477
4047.9500,0.986547
4048.0000,0.998737
4048.0500,0.974798
4048.1000,0.993632
4048.1500,0.995467
4048.2000,0.98443
4048.2500,1.00314
4048.3000,1.00878
4048.3500,1.00043
4048.4000,0.989521
4048.4500,1.01537
4048.5000,0.973258
4048.5500,0.982254
4048.6000,0.99666
4048.6500,1.0095
4048.7000,0.99798
4048.7500,1.00342
4048.8000,1.00161
4048.8500,1.00194
4048.9000,0.998784
4048.9500,1.00323
4049.0000,1.00048
4049.0500,0.996989
4049.1000,0.991621
4049.1500,1.01623
4049.2000,1.00074
4049.2500,0.993355
4049.3000,1.00677
4049.3500,1.01436
4049.4000,1.01803
4049.4500,1.00035
4049.5000,0.994603
4049.5500,0.985387
4049.6000,0.996302
4049.6500,1.00524
4049.7000,1.01171
4049.7500,1.00321
4049.8000,0.992795
4049.8500,1.00326
4049.9000,1.04145
4049.9500,1.02078
4050.0000,1.01439
4050.0500,0.990443
4050.1000,1.00835
4050.1500,0.998987
4050.2000,1.00932
4050.2500,0.995416
4050.3000,1.00811
4050.3500,0.999176
4050.4000,1.03355
4050.4500,1.01705
4050.5000,1.02076
4050.5500,1.01966
4050.6000,1.00703
4050.6500,0.908695
4050.7000,0.985738
4050.7500,0.995993
4050.8000,0.984036
4050.8500,1.01038
4050.9000,0.97799
4050.9500,0.991928
4051.0000,1.01326
4051.0500,1.00206
4051.1000,1.00568
4051.1500,1.02172
4051.2000,1.02177
4051.2500,1.0149
4051.3000,1.01627
4051.3500,0.998362
4051.4000,0.986031
4051.4500,1.01223
4051.5000,1.02726
4051.5500,1.01914
4051.6000,0.990536
4051.6500,0.990951
4051.7000,0.995433
4051.7500,0.988391
4051.8000,1.00121
4051.8500,1.00786
4051.9000,0.988995
4051.9500,0.987459
4052.0000,0.983453
4052.0500,1.02495
4052.1000,1.0012
4052.1500,1.03391
4052.2000,1.01527
4052.2500,0.984103
4052.3000,0.999923
4052.3500,0.977779
4052.4000,0.992353
4052.4500,0.981277
4052.5000,0.982505
4052.5500,0.993509
4052.6000,1.00879
4052.6500,1.01195
4052.7000,0.963665
4052.7500,1.00109
4052.8000,1.00632
4052.8500,1.00963
4052.9000,1.01553
4052.9500,0.99946
4053.0000,0.998155
4053.0500,0.989141
4053.1000,1.02845
4053.1500,0.990625
4053.2000,0.989892
4053.2500,1.00372
4053.3000,1.01637
4053.3500,1.02797
4053.4000,1.01783
4053.4500,1.0266
4053.5000,1.01051
4053.5500,0.984807
4053.6000,0.999057
4053.6500,0.986409
4053.7000,0.97926
4053.7500,1.02603
4053.8000,1.01544
4053.8500,1.01376
4053.9000,0.982988
4053.9500,1.01846
4054.0000,1.00103
4054.0500,0.997798
4054.1000,1.00178
4054.1500,1.0048
4054.2000,0.976323
4054.2500,0.995799
4054.3000,1.02273
4054.3500,0.98409
4054.4000,1.02116
4054.4500,1.01429
4054.5000,1.00078
4054.5500,1.00071
4054.6000,0.997786
4054.6500,0.993206
4054.7000,1.00628
4054.7500,1.0018
4054.8000,1.00167
4054.8500,0.987408
4054.9000,1.0115
4054.9500,1.00813
4055.0000,1.00572
4055.0500,1.00471
4055.1000,1.01924
4055.1500,1.01249
4055.2000,0.991973
4055.2500,1.00913
4055.3000,0.991365
4055.3500,0.995605
4055.4000,0.981144
4055.4500,0.996062
4055.5000,1.01375
4055.5500,1.00019
4055.6000,1.00499
4055.6500,1.01626
4055.7000,1.00559
4055.7500,0.995052
4055.8000,1.01114
4055.8500,1.00234
4055.9000,1.01158
4055.9500,1.02052
4056.0000,1.00039
4056.0500,0.968894
4056.1000,0.985842
4056.1500,1.01198
4056.2000,0.994981
4056.2500,1.00367
4056.3000,0.980316
4056.3500,1.00759
4056.4000,1.01882
4056.4500,1.00543
4056.5000,0.997437
4056.5500,0.998509
4056.6000,0.99837
4056.6500,1.02434
4056.7000,1.01404
4056.7500,1.01011
4056.8000,1.01467
4056.8500,1.0006
4056.9000,1.0058
4056.9500,1.0075
4057.0000,1.01704
4057.0500,1.01591
4057.1000,1.02085
4057.1500,0.976385
4057.2000,0.992718
4057.2500,1.02666
4057.3000,1.0141
4057.3500,1.01528
4057.4000,1.00402
4057.4500,1.01189
4057.5000,1.00083
4057.5500,1.00547
4057.6000,1.01388
4057.6500,1.01145
4057.7000,1.01804
4057.7500,0.993018
4057.8000,0.975198
4057.8500,0.9941
4057.9000,0.99689
4057.9500,1.01019
4058.0000,0.968581
4058.0500,0.999075
4058.1000,1.00766
4058.1500,1.01469
4058.2000,1.01134
4058.2500,1.01124
4058.3000,1.01964
4058.3500,1.01038
4058.4000,1.01409
4058.4500,1.00778
4058.5000,0.997918
4058.5500,1.03055
4058.6000,1.0211
4058.6500,0.990745
4058.7000,1.02547
4058.7500,1.01571
4058.8000,0.996563
4058.8500,1.00187
4058.9000,1.0171
4058.9500,1.04541
4059.0000,1.00566
4059.0500,1.02247
4059.1000,1.03624
4059.1500,1.03024
4059.2000,1.02591
4059.2500,1.04179
4059.3000,1.01222
4059.3500,1.00665
4059.4000,1.00664
4059.4500,1.0226
4059.5000,1.03192
4059.5500,1.0137
4059.6000,1.03432
4059.6500,1.00069
4059.7000,1.01499
4059.7500,1.03072
4059.8000,1.02686
4059.8500,1.03868
4059.9000,1.03213
4059.9500,1.01158
4060.0000,1.01363
4060.0500,1.00581
4060.1000,1.03094
4060.1500,1.03958
4060.2000,1.02072
4060.2500,1.03221
4060.3000,1.01521
4060.3500,1.001
4060.4000,1.03714
4060.4500,1.023
4060.5000,0.998373
4060.5500,1.02649
4060.6000,1.02114
4060.6500,1.02957
4060.7000,1.04782
4060.7500,1.00312
4060.8000,1.03034
4060.8500,0.989767
4060.9000,1.02812
4060.9500,1.02115
4061.0000,1.02896
4061.0500,1.01943
4061.1000,0.986984
4061.1500,1.02662
4061.2000,1.02087
4061.2500,1.00614
4061.3000,1.02434
4061.3500,1.03244
4061.4000,1.01957
4061.4500,1.0214
4061.5000,1.01343
4061.5500,1.02789
4061.6000,1.01546
4061.6500,1.03356
4061.7000,1.02604
4061.7500,1.04897
4061.8000,1.03824
4061.8500,1.04347
4061.9000,1.05263
4061.9500,1.05318
4062.0000,1.12984
4062.0500,1.03595
4062.1000,1.04744
4062.1500,1.03854
4062.2000,1.04887
4062.2500,1.02987
4062.3000,1.02381
4062.3500,1.03642
4062.4000,1.03618
4062.4500,1.03424
4062.5000,1.02456
4062.5500,1.02932
4062.6000,1.02895
4062.6500,1.03833
4062.7000,1.03686
4062.7500,1.0237
4062.8000,1.03567
4062.8500,1.03256
4062.9000,1.0385
4062.9500,1.0281
4063.0000,1.02758
4063.0500,1.03936
4063.1000,1.0385
4063.1500,1.01759
4063.2000,1.03989
4063.2500,1.0212
4063.3000,1.00225
4063.3500,1.03148
4063.4000,1.02494
4063.4500,1.02018
