Longitud_de_onda_A,espectro
4000.0000,0.987577
4000.0500,0.988986
4000.1000,1.0132
4000.1500,1.0384
4000.2000,1.01707
4000.2500,0.993048
4000.3000,1.0247
4000.3500,1.05073
4000.4000,1.01436
4000.4500,1.01672
4000.5000,1.00039
4000.5500,0.994649
4000.6000,0.969386
4000.6500,0.985343
4000.7000,0.966992
4000.7500,0.944144
4000.8000,0.996894
4000.8500,0.98572
4000.9000,0.991545
4000.9500,0.978761
4001.0000,1.01412
4001.0500,1.01604
4001.1000,0.975503
4001.1500,0.945664
4001.2000,0.938712
4001.2500,1.00688
4001.3000,0.96895
4001.3500,0.984519
4001.4000,1.00018
4001.4500,0.97608
4001.5000,0.979796
4001.5500,0.984001
4001.6000,0.974742
4001.6500,0.955622
4001.7000,0.94132
4001.7500,0.939266
4001.8000,0.884889
4001.8500,0.91536
4001.9000,0.949101
4001.9500,0.982348
4002.0000,0.945528
4002.0500,0.945113
4002.1000,0.935215
4002.1500,0.928838
4002.2000,0.970754
4002.2500,0.942656
4002.3000,0.965074
4002.3500,0.982859
4002.4000,0.974696
4002.4500,1.02905
4002.5000,0.943507
4002.5500,0.985451
4002.6000,0.941985
4002.6500,1.00625
4002.7000,0.988545
4002.7500,1.02801
4002.8000,1.02451
4002.8500,0.992181
4002.9000,1.0039
4002.9500,0.986354
4003.0000,0.984809
4003.0500,0.965406
4003.1000,1.02988
4003.1500,1.00006
4003.2000,1.01444
4003.2500,0.981521
4003.3000,1.00548
4003.3500,1.04114
4003.4000,1.01113
4003.4500,0.991718
4003.5000,1.0082
4003.5500,0.99558
4003.6000,1.02727
4003.6500,1.03056
4003.7000,1.02349
4003.7500,1.09362
4003.8000,1.02072
4003.8500,1.03155
4003.9000,1.01222
4003.9500,1.05484
4004.0000,1.02165
4004.0500,1.01962
4004.1000,1.02705
4004.1500,1.01656
4004.2000,0.984302
4004.2500,0.950192
4004.3000,0.996302
4004.3500,0.93956
4004.4000,0.948803
4004.4500,0.899399
4004.5000,0.853988
4004.5500,0.904111
4004.6000,0.883477
4004.6500,0.856926
4004.7000,0.829265
4004.7500,0.83498
4004.8000,0.845016
4004.8500,0.822542
4004.9000,0.799058
4004.9500,0.792367
4005.0000,0.76341
4005.0500,0.784379
4005.1000,0.746635
4005.1500,0.763102
4005.2000,0.793036
4005.2500,0.761911
4005.3000,0.785093
4005.3500,0.746455
4005.4000,0.773587
4005.4500,0.792582
4005.5000,0.756162
4005.5500,0.734538
4005.6000,0.785221
4005.6500,0.787241
4005.7000,0.780533
4005.7500,0.771798
4005.8000,0.810439
4005.8500,0.824335
4005.9000,0.894596
4005.9500,0.817544
4006.0000,0.852482
4006.0500,0.873443
4006.1000,0.864467
4006.1500,0.866138
4006.2000,0.876069
4006.2500,0.89855
4006.3000,0.851434
4006.3500,0.871748
4006.4000,0.894948
4006.4500,0.869637
4006.5000,0.930211
4006.5500,0.879639
4006.6000,0.917795
4006.6500,0.896706
4006.7000,0.920985
4006.7500,0.938349
4006.8000,0.958727
4006.8500,0.913603
4006.9000,0.913742
4006.9500,0.90463
4007.0000,0.903078
4007.0500,0.927326
4007.1000,0.913821
4007.1500,0.928748
4007.2000,0.937474
4007.2500,0.973773
4007.3000,0.993889
4007.3500,0.949389
4007.4000,0.95693
4007.4500,0.927652
4007.5000,0.991935
4007.5500,1.00801
4007.6000,0.993061
4007.6500,1.04306
4007.7000,1.01425
4007.7500,1.02212
4007.8000,0.965607
4007.8500,1.03646
4007.9000,0.967779
4007.9500,1.03099
4008.0000,1.04379
4008.0500,1.06276
4008.1000,1.02799
4008.1500,0.989492
4008.2000,1.07786
4008.2500,1.02548
4008.3000,1.01625
4008.3500,1.01731
4008.4000,1.04611
4008.4500,1.0095
4008.5000,1.03558
4008.5500,1.03011
4008.6000,1.07678
4008.6500,1.05764
4008.7000,1.03958
4008.7500,1.02735
4008.8000,1.03838
4008.8500,0.996778
4008.9000,0.993008
4008.9500,1.01628
4009.0000,0.964626
4009.0500,0.978242
4009.1000,0.980365
4009.1500,0.965477
4009.2000,0.956262
4009.2500,0.979105
4009.3000,0.9855
4009.3500,0.917548
4009.4000,0.917324
4009.4500,0.930959
4009.5000,0.938908
4009.5500,0.947701
4009.6000,1.02139
4009.6500,0.955762
4009.7000,0.947343
4009.7500,0.951871
4009.8000,0.976542
4009.8500,0.933359
4009.9000,1.00144
4009.9500,0.994717
4010.0000,0.944931
4010.0500,0.968294
4010.1000,0.977404
4010.1500,1.00051
4010.2000,0.994987
4010.2500,0.95285
4010.3000,0.974804
4010.3500,0.952269
4010.4000,0.950045
4010.4500,0.983151
4010.5000,0.985156
4010.5500,1.00427
4010.6000,1.0109
4010.6500,0.998584
4010.7000,1.04119
4010.7500,1.04167
4010.8000,1.00819
4010.8500,1.01601
4010.9000,0.998519
4010.9500,1.003
4011.0000,1.00777
4011.0500,1.02754
4011.1000,1.0268
4011.1500,1.05366
4011.2000,0.998495
4011.2500,1.02454
4011.3000,1.06013
4011.3500,1.06848
4011.4000,1.0504
4011.4500,1.04015
4011.5000,1.0416
4011.5500,1.02352
4011.6000,0.997793
4011.6500,1.00288
4011.7000,1.0016
4011.7500,1.03112
4011.8000,1.02319
4011.8500,0.98409
4011.9000,0.979849
4011.9500,0.963812
4012.0000,0.961319
4012.0500,0.909854
4012.1000,0.95245
4012.1500,0.949632
4012.2000,0.94184
4012.2500,0.941767
4012.3000,0.941216
4012.3500,0.973053
4012.4000,1.00791
4012.4500,1.02129
4012.5000,0.963105
4012.5500,0.995672
4012.6000,1.00588
4012.6500,0.998145
4012.7000,1.02725
4012.7500,0.956402
4012.8000,0.977087
4012.8500,0.996516
4012.9000,1.0005
4012.9500,1.00302
4013.0000,1.03364
4013.0500,0.997069
4013.1000,0.972984
4013.1500,1.00771
4013.2000,1.0593
4013.2500,1.05657
4013.3000,1.02672
4013.3500,1.04533
4013.4000,0.970128
4013.4500,1.03421
4013.5000,1.02547
4013.5500,1.01372
4013.6000,0.976318
4013.6500,0.986701
4013.7000,0.951456
