Longitud_de_onda_A,espectro
4017.9500,0.998031
4018.0000,1.00303
4018.0500,0.982308
4018.1000,1.00459
4018.1500,0.996696
4018.2000,1.00812
4018.2500,1.01146
4018.3000,1.0088
4018.3500,1.02018
4018.4000,1.00427
4018.4500,1.0006
4018.5000,0.978805
4018.5500,0.989496
4018.6000,1.01343
4018.6500,1.00375
4018.7000,0.999008
4018.7500,1.00225
4018.8000,1.04248
4018.8500,1.01719
4018.9000,0.993982
4018.9500,0.993831
4019.0000,1.01813
4019.0500,1.00855
4019.1000,1.01878
4019.1500,1.01357
4019.2000,1.00514
4019.2500,1.0054
4019.3000,0.998364
4019.3500,1.02509
4019.4000,1.0048
4019.4500,0.999345
4019.5000,1.01374
4019.5500,1.01685
4019.6000,0.988814
4019.6500,1.01607
4019.7000,0.995521
4019.7500,1.00321
4019.8000,1.00076
4019.8500,0.998343
4019.9000,1.00943
4019.9500,0.99745
4020.0000,1.00403
4020.0500,0.999135
4020.1000,0.993356
4020.1500,1.00654
4020.2000,0.999013
4020.2500,1.00134
4020.3000,0.993189
4020.3500,0.990869
4020.4000,0.995768
4020.4500,1.01946
4020.5000,1.01219
4020.5500,1.03002
4020.6000,1.01876
4020.6500,0.998872
4020.7000,1.00859
4020.7500,1.03004
4020.8000,0.993476
4020.8500,1.00046
4020.9000,1.01397
4020.9500,1.03763
4021.0000,1.01723
4021.0500,1.00818
4021.1000,1.01613
4021.1500,0.998521
4021.2000,1.00177
4021.2500,0.98784
4021.3000,1.00704
4021.3500,1.00031
4021.4000,1.0045
4021.4500,0.989671
4021.5000,1.01575
4021.5500,1.00795
4021.6000,0.999181
4021.6500,0.992327
4021.7000,0.993723
4021.7500,0.99273
4021.8000,1.00188
4021.8500,0.985757
4021.9000,1.00416
4021.9500,0.988398
4022.0000,1.00282
4022.0500,1.00435
4022.1000,0.993605
4022.1500,0.992795
4022.2000,1.00049
4022.2500,0.992307
4022.3000,0.984666
4022.3500,1.00566
4022.4000,0.983582
4022.4500,1.00055
4022.5000,1.00327
4022.5500,1.00052
4022.6000,0.993444
4022.6500,0.987584
4022.7000,0.993033
4022.7500,1.00152
4022.8000,0.99788
4022.8500,0.988276
4022.9000,0.967666
4022.9500,0.968518
4023.0000,0.978724
4023.0500,0.978583
4023.1000,0.989177
4023.1500,0.98388
4023.2000,0.972132
4023.2500,0.98578
4023.3000,0.960556
4023.3500,0.96973
4023.4000,0.97198
4023.4500,0.980521
4023.5000,0.981879
4023.5500,0.976951
4023.6000,0.974813
4023.6500,0.958705
4023.7000,0.993088
4023.7500,0.97431
4023.8000,0.966072
4023.8500,0.97576
4023.9000,0.962817
4023.9500,0.957787
4024.0000,0.971577
4024.0500,0.959255
4024.1000,0.969413
4024.1500,0.970023
4024.2000,0.967737
4024.2500,0.982549
4024.3000,0.976832
4024.3500,0.990161
4024.4000,0.95692
4024.4500,0.983206
4024.5000,0.974918
4024.5500,0.96832
4024.6000,0.975352
4024.6500,0.961192
4024.7000,0.979403
4024.7500,0.963555
4024.8000,0.981293
4024.8500,0.982291
4024.9000,0.962542
4024.9500,0.962378
4025.0000,0.980474
4025.0500,0.97303
4025.1000,1.03079
4025.1500,0.978375
4025.2000,0.976599
4025.2500,0.983612
4025.3000,0.980808
4025.3500,0.970854
4025.4000,1.00599
4025.4500,0.974203
4025.5000,0.958802
4025.5500,0.976666
4025.6000,0.989283
4025.6500,0.98232
4025.7000,0.974773
4025.7500,0.990729
4025.8000,0.994542
4025.8500,0.995096
4025.9000,0.989329
4025.9500,0.977052
4026.0000,0.976442
4026.0500,0.990463
4026.1000,0.986857
4026.1500,0.991514
4026.2000,0.99412
4026.2500,0.979459
4026.3000,0.975526
4026.3500,0.988004
4026.4000,0.99176
4026.4500,0.991012
4026.5000,0.988843
4026.5500,0.980761
4026.6000,0.992723
4026.6500,0.982603
4026.7000,0.987152
4026.7500,0.987201
4026.8000,0.987521
4026.8500,0.985992
4026.9000,0.980542
4026.9500,0.983327
4027.0000,1.00203
4027.0500,0.999099
4027.1000,1.00168
4027.1500,1.00693
4027.2000,0.99543
4027.2500,0.987184
4027.3000,0.993172
4027.3500,0.99966
4027.4000,1.01165
4027.4500,0.992665
4027.5000,0.998273
4027.5500,0.99942
4027.6000,1.00141
4027.6500,0.991963
4027.7000,0.997646
4027.7500,1.00283
4027.8000,1.00961
4027.8500,0.997606
4027.9000,0.985607
4027.9500,0.984558
4028.0000,0.97436
4028.0500,1.00155
4028.1000,1.01494
4028.1500,0.986137
4028.2000,0.97916
4028.2500,0.994037
4028.3000,0.987658
4028.3500,0.98181
4028.4000,0.982494
4028.4500,0.988545
4028.5000,0.986438
4028.5500,0.963513
4028.6000,0.983109
4028.6500,0.999176
4028.7000,0.984711
4028.7500,0.981857
4028.8000,0.968768
4028.8500,0.969925
4028.9000,0.979355
4028.9500,0.969037
4029.0000,0.955814
4029.0500,0.954165
4029.1000,0.956984
4029.1500,0.966943
4029.2000,0.972807
4029.2500,0.955556
4029.3000,0.954345
4029.3500,0.953369
4029.4000,0.969373
4029.4500,0.965659
4029.5000,0.956102
4029.5500,0.937182
4029.6000,0.951108
4029.6500,0.958151
4029.7000,0.946024
4029.7500,0.953212
4029.8000,0.956838
4029.8500,0.957724
4029.9000,0.958588
4029.9500,0.946028
4030.0000,0.962196
4030.0500,0.956516
4030.1000,0.955762
4030.1500,0.948
4030.2000,0.967949
4030.2500,0.94654
4030.3000,0.955166
4030.3500,0.96066
4030.4000,0.951846
4030.4500,0.953143
4030.5000,0.945755
4030.5500,0.962536
4030.6000,0.962196
4030.6500,0.961636
4030.7000,0.952065
4030.7500,0.958838
4030.8000,0.949927
4030.8500,0.967494
4030.9000,0.969437
4030.9500,0.970664
4031.0000,0.970453
4031.0500,0.970411
4031.1000,0.949367
4031.1500,0.954588
4031.2000,0.962369
4031.2500,0.964813
4031.3000,0.934294
4031.3500,0.954081
4031.4000,0.949925
4031.4500,0.93779
4031.5000,0.958196
4031.5500,0.948319
4031.6000,0.972072
4031.6500,0.956955
4031.7000,0.952643
4031.7500,0.945809
4031.8000,0.95555
4031.8500,0.954859
4031.9000,0.963416
4031.9500,0.952328
4032.0000,0.974852
4032.0500,0.963544
4032.1000,0.956245
4032.1500,0.966056
4032.2000,0.984471
4032.2500,0.960465
4032.3000,0.957541
4032.3500,0.950492
4032.4000,0.960522
4032.4500,0.970003
4032.5000,0.954186
4032.5500,0.954474
4032.6000,0.964359
4032.6500,0.958171
4032.7000,0.969322
4032.7500,0.956797
4032.8000,0.976
4032.8500,0.963295
4032.9000,0.967129
4032.9500,0.981355
4033.0000,0.959613
4033.0500,0.972026
4033.1000,0.9536
4033.1500,0.966852
4033.2000,0.977745
4033.2500,0.979124
4033.3000,0.978409
4033.3500,0.992245
4033.4000,0.976685
4033.4500,0.972794
4033.5000,0.974849
4033.5500,0.971051
4033.6000,0.973287
4033.6500,0.963063
4033.7000,0.976575
4033.7500,0.980581
4033.8000,0.970998
4033.8500,0.997633
4033.9000,0.97318
4033.9500,0.976779
4034.0000,0.971124
4034.0500,0.968116
4034.1000,0.97231
4034.1500,0.985516
4034.2000,0.977305
4034.2500,0.971472
4034.3000,0.980206
4034.3500,0.978018
4034.4000,0.98456
4034.4500,0.984858
4034.5000,0.977253
4034.5500,0.990939
4034.6000,1.00369
4034.6500,0.971942
4034.7000,0.979691
4034.7500,0.978918
4034.8000,0.978207
4034.8500,0.982328
4034.9000,0.983435
4034.9500,0.988937
4035.0000,0.988116
4035.0500,0.982331
4035.1000,1.01212
4035.1500,0.998189
4035.2000,1.01162
4035.2500,1.00596
4035.3000,0.991337
4035.3500,1.00423
4035.4000,0.99364
4035.4500,0.983224
4035.5000,0.995995
4035.5500,1.00647
4035.6000,0.998179
4035.6500,0.997588
4035.7000,1.00082
4035.7500,0.999823
4035.8000,1.02439
4035.8500,0.998491
4035.9000,0.996617
4035.9500,1.00463
4036.0000,1.00869
4036.0500,0.998121
4036.1000,1.00374
4036.1500,1.02064
4036.2000,1.01936
4036.2500,1.0111
4036.3000,1.0143
4036.3500,0.996728
4036.4000,1.02435
4036.4500,1.00378
4036.5000,1.00525
4036.5500,1.0153
4036.6000,1.01173
4036.6500,1.02173
4036.7000,1.03234
4036.7500,1.01286
4036.8000,1.01833
4036.8500,1.0105
4036.9000,1.01233
4036.9500,1.00343
4037.0000,1.01354
4037.0500,1.01431
4037.1000,1.03305
4037.1500,1.02319
4037.2000,1.04606
4037.2500,1.03963
4037.3000,1.02044
4037.3500,1.02585
4037.4000,1.0093
4037.4500,1.03896
4037.5000,1.02198
4037.5500,1.02209
4037.6000,1.04543
4037.6500,1.02494
4037.7000,1.0343
4037.7500,1.07549
4037.8000,1.05608
4037.8500,1.04105
4037.9000,1.05062
4037.9500,1.03706
4038.0000,1.06296
4038.0500,1.06375
4038.1000,1.03767
4038.1500,1.0395
4038.2000,1.04852
4038.2500,1.06101
4038.3000,1.03869
4038.3500,1.0164
4038.4000,1.04393
4038.4500,1.04466
4038.5000,1.0417
4038.5500,1.0403
4038.6000,1.04262
4038.6500,1.04757
4038.7000,1.03548
4038.7500,1.02037
4038.8000,1.06089
4038.8500,1.05243
4038.9000,1.03966
4038.9500,1.03024
4039.0000,1.0255
4039.0500,1.02743
4039.1000,1.0486
4039.1500,1.0324
4039.2000,1.02089
4039.2500,1.03122
4039.3000,1.02972
4039.3500,1.02222
4039.4000,1.01062
4039.4500,1.04185
4039.5000,1.01481
4039.5500,1.01925
4039.6000,1.01832
4039.6500,1.03582
4039.7000,1.04208
4039.7500,1.02316
4039.8000,1.0451
4039.8500,1.02516
4039.9000,1.02448
4039.9500,1.01832
4040.0000,1.01936
4040.0500,1.0044
4040.1000,1.0297
4040.1500,1.03487
4040.2000,1.03331
4040.2500,1.01706
4040.3000,1.02081
4040.3500,1.02555
4040.4000,1.00594
4040.4500,1.00552
4040.5000,1.00244
4040.5500,1.01407
4040.6000,1.00923
4040.6500,1.01394
4040.7000,1.03167
4040.7500,1.02309
4040.8000,1.03405
4040.8500,1.0877
4040.9000,1.02903
4040.9500,1.02407
4041.0000,1.01484
4041.0500,1.02287
4041.1000,1.02894
4041.1500,1.02603
4041.2000,1.01051
4041.2500,1.01546
4041.3000,1.00419
4041.3500,1.00527
4041.4000,1.01899
4041.4500,1.00936
4041.5000,1.02688
4041.5500,1.02463
4041.6000,1.01677
4041.6500,1.00903
4041.7000,1.01811
4041.7500,1.0329
4041.8000,1.01681
4041.8500,1.00303
4041.9000,0.999411
4041.9500,1.02368
4042.0000,1.01826
4042.0500,0.989641
4042.1000,1.00777
4042.1500,1.01062
4042.2000,1.00915
4042.2500,1.00182
4042.3000,1.01668
4042.3500,1.00513
4042.4000,0.996051
4042.4500,1.00125
4042.5000,1.03253
4042.5500,1.02918
4042.6000,1.02324
4042.6500,1.01232
4042.7000,1.00954
4042.7500,1.00905
4042.8000,1.00255
4042.8500,0.994427
4042.9000,1.0087
4042.9500,1.00032
4043.0000,0.99693
4043.0500,0.994811
4043.1000,0.993804
4043.1500,0.995956
4043.2000,1.01129
4043.2500,1.00265
4043.3000,1.01026
4043.3500,1.007
4043.4000,0.993364
4043.4500,0.992818
4043.5000,0.988459
4043.5500,0.997917
4043.6000,0.984565
4043.6500,0.988611
4043.7000,0.999339
4043.7500,0.999787
4043.8000,0.977055
4043.8500,1.00234
4043.9000,0.987863
4043.9500,0.961622
4044.0000,0.97318
4044.0500,0.969339
4044.1000,0.969903
4044.1500,0.95687
4044.2000,0.954134
4044.2500,0.952153
4044.3000,0.959906
4044.3500,0.949789
4044.4000,0.971052
4044.4500,0.959046
4044.5000,0.952875
4044.5500,0.957673
4044.6000,0.955418
4044.6500,0.962359
4044.7000,0.929213
4044.7500,0.931439
4044.8000,0.943676
4044.8500,0.953907
4044.9000,0.957332
4044.9500,0.945504
4045.0000,0.94856
4045.0500,0.940762
4045.1000,0.939171
4045.1500,0.934674
4045.2000,0.933499
4045.2500,0.935042
4045.3000,0.942317
4045.3500,0.951931
4045.4000,0.952999
4045.4500,0.937553
4045.5000,0.956137
4045.5500,0.956565
4045.6000,0.988496
4045.6500,0.949802
4045.7000,0.935837
4045.7500,0.938209
4045.8000,0.944238
4045.8500,0.952704
4045.9000,0.949678
4045.9500,0.930607
4046.0000,0.941315
4046.0500,0.951919
4046.1000,0.950869
4046.1500,0.939701
4046.2000,0.928109
4046.2500,0.957572
4046.3000,0.940511
4046.3500,0.945693
4046.4000,0.946622
4046.4500,0.961175
4046.5000,0.918597
4046.5500,0.940868
4046.6000,0.944207
4046.6500,0.951449
4046.7000,0.967389
4046.7500,0.955249
4046.8000,0.94622
4046.8500,0.950566
4046.9000,0.964404
4046.9500,0.949287
4047.0000,0.982422
4047.0500,0.952345
4047.1000,0.950051
4047.1500,0.966668
4047.2000,0.956652
4047.2500,0.964787
4047.3000,0.98375
4047.3500,0.96872
4047.4000,0.974547
4047.4500,0.959869
4047.5000,0.961701
4047.5500,0.983028
4047.6000,0.975758
4047.6500,0.964304
4047.7000,0.974007
4047.7500,0.990878
4047.8000,0.97415
4047.8500,0.981339
4047.9000,0.97535
4047.9500,0.986199
4048.0000,0.979236
4048.0500,0.985833
4048.1000,0.988694
4048.1500,0.990787
4048.2000,1.0143
4048.2500,1.01888
4048.3000,1.01091
4048.3500,1.0107
4048.4000,1.12338
4048.4500,1.18713
4048.5000,1.01475
4048.5500,1.00265
4048.6000,1.01209
4048.6500,1.00522
4048.7000,1.02452
4048.7500,1.01465
4048.8000,1.01186
4048.8500,1.00832
4048.9000,1.00998
4048.9500,1.00811
4049.0000,1.00317
4049.0500,1.01128
4049.1000,1.00968
4049.1500,0.995709
4049.2000,0.994118
4049.2500,1.00787
4049.3000,1.01872
4049.3500,1.01398
4049.4000,1.02051
4049.4500,1.00831
4049.5000,1.01025
4049.5500,0.993901
4049.6000,1.01667
4049.6500,1.0087
4049.7000,0.990377
4049.7500,0.894754
4049.8000,0.992062
4049.8500,1.00367
4049.9000,1.00423
4049.9500,1.01598
4050.0000,1.01016
4050.0500,0.998729
4050.1000,1.00544
4050.1500,1.00489
4050.2000,1.00372
4050.2500,1.00353
4050.3000,1.00764
4050.3500,0.993872
4050.4000,1.00137
4050.4500,1.0124
4050.5000,0.990967
4050.5500,1.00158
4050.6000,0.995632
4050.6500,0.997702
4050.7000,1.00333
4050.7500,1.02032
4050.8000,1.00734
4050.8500,1.00359
4050.9000,0.993248
4050.9500,1.00621
4051.0000,1.01074
4051.0500,1.00481
4051.1000,0.981407
4051.1500,0.999734
4051.2000,1.00228
4051.2500,0.99661
4051.3000,0.996426
4051.3500,0.9909
4051.4000,1.05407
4051.4500,1.06467
4051.5000,0.995622
4051.5500,1.00356
4051.6000,0.994966
4051.6500,1.01078
4051.7000,1.00256
4051.7500,0.987503
4051.8000,0.993559
4051.8500,0.985275
4051.9000,0.989912
4051.9500,1.0101
4052.0000,1.00236
4052.0500,0.991089
4052.1000,0.99347
4052.1500,0.986729
4052.2000,0.984512
4052.2500,0.991885
4052.3000,0.988194
4052.3500,0.992328
4052.4000,0.980994
4052.4500,0.98434
4052.5000,1.00459
4052.5500,1.00006
4052.6000,0.992608
4052.6500,1.00162
4052.7000,0.957261
4052.7500,0.980204
4052.8000,0.975846
4052.8500,0.996261
4052.9000,0.969236
4052.9500,0.976265
4053.0000,0.975068
4053.0500,0.959667
4053.1000,0.97949
4053.1500,0.977031
4053.2000,0.972113
4053.2500,0.975278
4053.3000,0.968511
4053.3500,0.979623
4053.4000,0.976383
4053.4500,0.975977
4053.5000,0.991321
4053.5500,0.984726
4053.6000,0.978417
4053.6500,0.969288
4053.7000,0.981961
4053.7500,0.982092
4053.8000,0.980612
4053.8500,0.988776
4053.9000,0.983635
4053.9500,0.979008
4054.0000,0.970627
4054.0500,0.981354
4054.1000,0.981451
4054.1500,0.984993
4054.2000,0.973123
4054.2500,0.990524
4054.3000,0.987513
4054.3500,0.991512
4054.4000,0.991265
4054.4500,0.995512
4054.5000,0.980124
4054.5500,0.965156
4054.6000,0.988752
4054.6500,0.973647
4054.7000,0.984941
4054.7500,0.996038
4054.8000,0.982593
4054.8500,0.983354
4054.9000,1.00119
4054.9500,0.983781
4055.0000,1.0026
4055.0500,1.00133
4055.1000,0.994983
4055.1500,0.991018
4055.2000,0.991625
4055.2500,0.989743
4055.3000,0.992236
4055.3500,0.996181
4055.4000,0.988703
4055.4500,0.971916
4055.5000,0.975127
4055.5500,0.968729
4055.6000,0.966507
4055.6500,0.996507
4055.7000,0.983986
4055.7500,0.979164
4055.8000,0.993768
4055.8500,0.977292
4055.9000,0.980279
4055.9500,0.983792
4056.0000,0.970752
4056.0500,0.980065
4056.1000,0.966352
4056.1500,0.980255
4056.2000,0.975699
4056.2500,0.984932
4056.3000,0.982825
4056.3500,0.976657
4056.4000,0.988603
4056.4500,0.984894
4056.5000,0.981435
4056.5500,1.01755
4056.6000,1.01265
4056.6500,1.01507
4056.7000,1.0238
4056.7500,0.988594
4056.8000,0.98236
4056.8500,1.00299
4056.9000,0.984006
4056.9500,0.996848
4057.0000,1.00972
4057.0500,0.98739
4057.1000,0.984142
4057.1500,0.990799
4057.2000,0.990967
4057.2500,0.988887
4057.3000,0.985038
4057.3500,0.98666
4057.4000,0.995109
4057.4500,0.978468
4057.5000,0.995094
4057.5500,0.985898
4057.6000,0.990884
4057.6500,0.993771
4057.7000,0.995583
4057.7500,0.988889
4057.8000,1.00632
4057.8500,0.988194
4057.9000,0.993396
4057.9500,1.00251
4058.0000,0.988157
4058.0500,1.01442
4058.1000,1.01064
4058.1500,0.986058
4058.2000,0.99421
4058.2500,1.00684
4058.3000,1.00755
4058.3500,1.00262
4058.4000,1.00246
4058.4500,1.00997
4058.5000,1.0003
4058.5500,0.991153
4058.6000,1.01011
4058.6500,1.01119
4058.7000,1.00964
4058.7500,0.998907
4058.8000,1.00294
4058.8500,1.00332
4058.9000,0.992206
4058.9500,0.999192
4059.0000,1.01193
4059.0500,1.00834
4059.1000,0.997754
4059.1500,1.01642
4059.2000,1.01197
4059.2500,0.992656
4059.3000,0.999422
4059.3500,1.02681
4059.4000,1.02675
4059.4500,1.02013
4059.5000,1.02442
4059.5500,1.03835
4059.6000,1.02489
4059.6500,1.04142
4059.7000,1.03343
4059.7500,1.03489
4059.8000,1.04611
4059.8500,1.03203
4059.9000,1.0288
4059.9500,1.01696
4060.0000,1.0341
4060.0500,1.02782
4060.1000,1.04097
4060.1500,1.04466
4060.2000,1.04456
4060.2500,1.03587
4060.3000,1.04452
4060.3500,1.03678
4060.4000,1.02158
4060.4500,1.03565
4060.5000,1.03881
4060.5500,1.02131
4060.6000,1.0445
4060.6500,1.03913
4060.7000,1.02293
4060.7500,1.02819
4060.8000,1.05084
4060.8500,1.03423
4060.9000,1.04481
4060.9500,1.02473
4061.0000,1.06003
4061.0500,1.04077
4061.1000,1.04137
4061.1500,1.04844
4061.2000,1.05356
4061.2500,1.02411
4061.3000,1.02785
4061.3500,1.0359
4061.4000,1.02262
4061.4500,1.03109
4061.5000,1.03386
4061.5500,1.02989
4061.6000,1.01751
4061.6500,1.03424
4061.7000,1.03222
4061.7500,1.02891
4061.8000,1.01995
4061.8500,1.01001
4061.9000,1.01079
4061.9500,1.01109
4062.0000,1.00482
4062.0500,1.01435
4062.1000,1.00417
4062.1500,1.00495
4062.2000,1.00756
4062.2500,1.0181
4062.3000,1.01085
4062.3500,0.995008
4062.4000,0.995193
4062.4500,1.00751
4062.5000,1.00263
4062.5500,1.00128
4062.6000,0.995756
4062.6500,1.0019
4062.7000,1.01192
4062.7500,0.995449
4062.8000,0.999911
4062.8500,1.00592
4062.9000,0.991373
4062.9500,0.988743
4063.0000,0.974761
4063.0500,0.985393
4063.1000,0.988629
4063.1500,0.982956
4063.2000,0.994148
4063.2500,0.999387
4063.3000,0.985851
4063.3500,0.994976
4063.4000,0.992508
4063.4500,0.985788
