Longitud_de_onda_A,espectro
4000.0000,0.996227
4000.0500,0.918163
4000.1000,1.07034
4000.1500,1.06557
4000.2000,0.88261
4000.2500,0.615175
4000.3000,0.648916
4000.3500,0.727725
4000.4000,0.55882
4000.4500,0.380487
4000.5000,0.521075
4000.5500,0.746188
4000.6000,1.02938
4000.6500,1.12452
4000.7000,1.19623
4000.7500,1.00136
4000.8000,1.00125
4000.8500,1.00571
4000.9000,0.997013
4000.9500,1.01013
4001.0000,0.892448
4001.0500,0.735303
4001.1000,0.490983
4001.1500,0.467674
4001.2000,0.500122
4001.2500,0.681092
4001.3000,0.796835
4001.3500,0.8259
4001.4000,0.634891
4001.4500,0.615089
4001.5000,0.767272
4001.5500,0.889124
4001.6000,0.70536
4001.6500,0.352339
4001.7000,0.371119
4001.7500,0.664585
4001.8000,0.98113
4001.8500,1.12151
4001.9000,1.06031
4001.9500,1.02085
4002.0000,0.978476
4002.0500,0.869027
4002.1000,0.956117
4002.1500,1.05491
4002.2000,1.11582
4002.2500,1.18432
4002.3000,1.15426
4002.3500,1.33522
4002.4000,0.937186
4002.4500,0.607526
4002.5000,0.62262
4002.5500,0.818371
4002.6000,0.882292
4002.6500,0.706153
4002.7000,0.815015
4002.7500,1.02242
4002.8000,1.01078
4002.8500,0.869563
4002.9000,0.634038
4002.9500,0.551293
4003.0000,0.883373
4003.0500,1.13366
4003.1000,1.19876
4003.1500,1.08201
4003.2000,1.06914
4003.2500,1.07796
4003.3000,1.11947
4003.3500,1.24648
4003.4000,1.16287
4003.4500,1.08937
4003.5000,0.989424
4003.5500,0.899963
4003.6000,0.99295
4003.6500,0.964684
4003.7000,0.785178
4003.7500,0.511552
4003.8000,0.540137
4003.8500,0.769019
4003.9000,1.00033
4003.9500,0.959505
4004.0000,0.848217
4004.0500,0.899337
4004.1000,1.01991
4004.1500,0.987103
4004.2000,0.941859
4004.2500,1.05546
4004.3000,1.06004
4004.3500,1.14019
4004.4000,1.08769
4004.4500,1.17266
4004.5000,1.11247
4004.5500,1.05379
4004.6000,1.02219
4004.6500,1.06227
4004.7000,1.00402
4004.7500,0.747578
4004.8000,0.466817
4004.8500,0.260937
4004.9000,0.244222
4004.9500,0.247458
4005.0000,0.269832
4005.0500,0.225274
4005.1000,0.282646
4005.1500,0.167251
4005.2000,0.114967
4005.2500,0.0817955
4005.3000,0.0989277
4005.3500,0.14056
4005.4000,0.211903
4005.4500,0.285469
4005.5000,0.344668
4005.5500,0.571202
4005.6000,0.552474
4005.6500,0.419272
4005.7000,0.295421
4005.7500,0.558679
4005.8000,0.83194
4005.8500,0.930637
4005.9000,0.843401
4005.9500,0.798769
4006.0000,0.792291
