Longitud_de_onda_A,espectro
4000.0000,1.10691
4000.0500,1.07523
4000.1000,1.02647
4000.1500,1.06053
4000.2000,1.05
4000.2500,0.977126
4000.3000,0.997391
4000.3500,0.914688
4000.4000,0.856725
4000.4500,0.892663
4000.5000,0.880288
4000.5500,0.822835
4000.6000,0.946145
4000.6500,0.98919
4000.7000,1.02969
4000.7500,1.02235
4000.8000,1.10075
4000.8500,1.08148
4000.9000,1.07303
4000.9500,1.13482
4001.0000,1.09109
4001.0500,1.07903
4001.1000,1.09258
4001.1500,1.03294
4001.2000,1.00044
4001.2500,0.999067
4001.3000,0.98916
4001.3500,1.00497
4001.4000,1.02538
4001.4500,0.942096
4001.5000,0.918434
4001.5500,0.870948
4001.6000,0.990509
4001.6500,1.0443
4001.7000,0.883232
4001.7500,0.878457
4001.8000,0.93173
4001.8500,1.00491
4001.9000,1.00398
4001.9500,1.00031
4002.0000,0.949979
4002.0500,0.940964
4002.1000,0.946979
4002.1500,0.947036
4002.2000,0.944364
4002.2500,1.01591
4002.3000,1.05224
4002.3500,1.0118
4002.4000,0.995468
4002.4500,0.969095
4002.5000,0.942957
4002.5500,0.960085
4002.6000,0.942199
4002.6500,0.949346
4002.7000,1.02671
4002.7500,0.99793
4002.8000,1.01033
4002.8500,0.9738
4002.9000,0.956549
4002.9500,0.901839
4003.0000,0.896083
4003.0500,0.934587
4003.1000,1.01895
4003.1500,0.993317
4003.2000,1.00886
4003.2500,1.01851
4003.3000,0.985616
4003.3500,1.02388
4003.4000,0.98853
4003.4500,1.05319
4003.5000,1.09056
4003.5500,1.0797
4003.6000,1.05048
4003.6500,1.02572
4003.7000,0.980971
4003.7500,0.935868
4003.8000,0.930802
4003.8500,0.943581
4003.9000,0.90493
4003.9500,0.956637
4004.0000,0.943388
4004.0500,0.976052
4004.1000,1.01738
4004.1500,0.959009
4004.2000,0.961269
4004.2500,1.01079
4004.3000,0.994032
4004.3500,0.986855
4004.4000,1.03239
4004.4500,1.03691
4004.5000,1.02321
4004.5500,0.969715
4004.6000,0.96151
4004.6500,0.964268
4004.7000,0.940475
4004.7500,0.920377
4004.8000,0.884194
4004.8500,0.807493
4004.9000,0.777236
4004.9500,0.74116
4005.0000,0.749967
4005.0500,0.784078
4005.1000,0.752983
4005.1500,0.750666
4005.2000,0.696562
4005.2500,0.689854
4005.3000,0.699552
4005.3500,0.721781
4005.4000,0.785297
4005.4500,0.778945
4005.5000,0.869441
4005.5500,0.861545
4005.6000,0.816604
4005.6500,0.779517
4005.7000,0.746975
4005.7500,0.782837
4005.8000,0.904728
4005.8500,0.832801
4005.9000,0.846016
4005.9500,0.973925
4006.0000,0.972505
4006.0500,0.979369
4006.1000,0.946817
4006.1500,0.915869
4006.2000,0.891922
4006.2500,0.863592
4006.3000,0.843371
4006.3500,0.805401
4006.4000,0.881385
4006.4500,0.889701
4006.5000,0.936103
4006.5500,0.921031
4006.6000,0.915866
4006.6500,0.845539
4006.7000,0.880298
4006.7500,0.834794
4006.8000,0.889211
4006.8500,0.890938
4006.9000,0.959164
4006.9500,0.983544
4007.0000,1.03005
4007.0500,1.00198
4007.1000,0.97989
4007.1500,0.997
4007.2000,0.959113
4007.2500,0.941173
4007.3000,0.87501
4007.3500,0.864455
4007.4000,0.91933
4007.4500,0.948491
4007.5000,0.978699
4007.5500,0.975827
4007.6000,1.03159
4007.6500,1.0148
4007.7000,1.0474
4007.7500,1.04502
4007.8000,1.01803
4007.8500,1.02385
4007.9000,1.00304
4007.9500,1.00782
4008.0000,1.01729
4008.0500,0.965572
4008.1000,1.01294
4008.1500,0.991307
4008.2000,0.974658
4008.2500,1.00629
4008.3000,1.05548
4008.3500,1.04657
4008.4000,1.07512
4008.4500,1.05065
4008.5000,1.03792
4008.5500,1.08837
4008.6000,1.0432
4008.6500,1.06427
4008.7000,1.03335
4008.7500,1.04799
4008.8000,1.02343
4008.8500,0.989542
4008.9000,0.981753
4008.9500,0.950801
4009.0000,0.989984
4009.0500,1.02094
4009.1000,1.03996
4009.1500,0.990522
4009.2000,1.00655
4009.2500,0.972791
4009.3000,1.04034
4009.3500,1.07647
4009.4000,1.04056
4009.4500,1.05754
4009.5000,1.07027
4009.5500,1.0149
4009.6000,0.932123
4009.6500,0.899095
4009.7000,0.884966
4009.7500,0.853669
4009.8000,0.8819
4009.8500,0.923759
4009.9000,0.956011
4009.9500,0.999791
4010.0000,1.076
4010.0500,1.02769
4010.1000,1.0489
4010.1500,0.985391
4010.2000,1.03529
4010.2500,1.03926
4010.3000,1.05407
4010.3500,1.07114
4010.4000,1.04351
4010.4500,1.01751
4010.5000,1.04144
4010.5500,1.00379
4010.6000,0.96648
4010.6500,0.946676
4010.7000,0.937444
4010.7500,0.98567
4010.8000,1.00459
4010.8500,1.00646
4010.9000,1.04402
4010.9500,1.0301
4011.0000,0.996663
4011.0500,1.02513
4011.1000,1.023
4011.1500,1.02993
4011.2000,1.13291
4011.2500,1.02054
4011.3000,1.0281
4011.3500,1.04508
4011.4000,1.02339
4011.4500,0.984049
4011.5000,1.01139
4011.5500,1.00943
4011.6000,1.01823
4011.6500,1.08335
4011.7000,1.04574
4011.7500,1.048
4011.8000,1.03518
4011.8500,1.03534
4011.9000,1.05528
4011.9500,1.08482
4012.0000,1.04168
4012.0500,1.01048
4012.1000,1.01594
4012.1500,0.969882
4012.2000,0.862071
4012.2500,0.861378
4012.3000,0.795195
4012.3500,0.765582
4012.4000,0.743606
4012.4500,0.741422
4012.5000,0.728827
4012.5500,0.770041
4012.6000,0.847064
4012.6500,0.882882
4012.7000,0.943757
4012.7500,0.970967
4012.8000,0.981234
4012.8500,0.980893
4012.9000,1.07621
4012.9500,1.05746
4013.0000,1.05071
4013.0500,1.05697
4013.1000,1.05635
4013.1500,1.06454
4013.2000,1.05207
4013.2500,1.02814
4013.3000,1.04955
4013.3500,1.03009
4013.4000,1.03324
4013.4500,1.03971
4013.5000,0.96621
4013.5500,1.00488
4013.6000,0.980353
4013.6500,0.930744
4013.7000,0.891183
4013.7500,0.890498
4013.8000,0.902955
4013.8500,0.860613
4013.9000,0.888985
4013.9500,0.953565
4014.0000,0.987969
4014.0500,0.990321
4014.1000,1.01509
4014.1500,1.04956
4014.2000,0.97522
4014.2500,1.03071
4014.3000,1.03174
4014.3500,0.985737
4014.4000,0.981051
4014.4500,0.901848
4014.5000,0.856282
4014.5500,0.889038
4014.6000,0.856986
4014.6500,0.886847
4014.7000,0.93229
4014.7500,0.972134
4014.8000,0.993854
4014.8500,1.00889
4014.9000,1.00987
4014.9500,1.00712
4015.0000,1.01376
4015.0500,1.00182
4015.1000,0.958204
4015.1500,1.08514
4015.2000,1.03422
4015.2500,1.03326
4015.3000,1.00615
4015.3500,0.96813
4015.4000,0.966599
4015.4500,0.903923
4015.5000,0.838629
4015.5500,0.839072
4015.6000,0.82237
4015.6500,0.848547
4015.7000,0.837347
4015.7500,0.944643
4015.8000,0.983869
4015.8500,1.00238
4015.9000,1.00042
4015.9500,0.973698
4016.0000,1.05574
4016.0500,1.06375
4016.1000,1.06374
4016.1500,1.04994
4016.2000,1.01736
4016.2500,1.03833
4016.3000,1.0193
4016.3500,1.00388
4016.4000,0.969782
4016.4500,0.96377
4016.5000,0.970425
4016.5500,0.908523
4016.6000,0.999291
4016.6500,1.02011
4016.7000,0.99074
4016.7500,1.00036
4016.8000,0.991074
4016.8500,1.04141
4016.9000,1.014
4016.9500,0.969394
4017.0000,0.970819
4017.0500,0.962944
4017.1000,0.940521
4017.1500,0.878885
4017.2000,0.844683
4017.2500,0.84529
4017.3000,0.850212
4017.3500,0.926908
4017.4000,0.955578
4017.4500,0.920573
4017.5000,0.865751
4017.5500,0.83321
4017.6000,0.876251
4017.6500,0.928438
4017.7000,0.969951
4017.7500,0.996466
4017.8000,1.02645
4017.8500,1.05103
4017.9000,1.01892
4017.9500,1.01677
4018.0000,0.924964
4018.0500,0.9111
4018.1000,0.894601
4018.1500,0.84819
4018.2000,0.858196
4018.2500,0.859648
4018.3000,0.85654
4018.3500,0.894975
4018.4000,0.897238
4018.4500,0.926412
4018.5000,0.948319
4018.5500,1.03102
4018.6000,1.01942
4018.6500,1.00178
4018.7000,1.06387
4018.7500,1.0591
4018.8000,1.02974
4018.8500,1.0455
4018.9000,0.986689
4018.9500,0.986451
4019.0000,0.950194
4019.0500,0.984389
4019.1000,0.971051
4019.1500,0.965245
4019.2000,1.01067
4019.2500,1.00964
4019.3000,1.0115
4019.3500,1.03423
4019.4000,1.05241
4019.4500,1.06326
4019.5000,1.00622
4019.5500,1.04391
4019.6000,1.03206
4019.6500,1.03577
4019.7000,1.09881
4019.7500,1.04698
4019.8000,1.04004
4019.8500,1.0405
4019.9000,1.03769
4019.9500,1.02501
4020.0000,1.03233
4020.0500,0.981961
4020.1000,0.957998
4020.1500,0.971518
4020.2000,0.971956
4020.2500,1.0162
4020.3000,1.01319
4020.3500,0.973596
4020.4000,0.985212
4020.4500,1.02308
4020.5000,0.988152
4020.5500,1.004
4020.6000,1.01041
4020.6500,1.0396
4020.7000,1.03052
4020.7500,1.04236
4020.8000,0.989173
4020.8500,0.966675
4020.9000,0.991943
4020.9500,0.937861
4021.0000,0.975171
4021.0500,1.01304
4021.1000,1.02271
4021.1500,1.01176
4021.2000,1.04314
4021.2500,0.995898
4021.3000,0.969002
4021.3500,0.953987
4021.4000,0.952916
4021.4500,0.966106
4021.5000,0.970778
4021.5500,0.977966
4021.6000,0.972436
4021.6500,0.976132
4021.7000,0.947095
4021.7500,0.905221
4021.8000,0.837907
4021.8500,0.836672
4021.9000,0.813853
4021.9500,0.816973
4022.0000,0.880373
4022.0500,0.928791
4022.1000,0.931928
4022.1500,0.934735
4022.2000,0.954454
4022.2500,0.944342
4022.3000,0.983363
4022.3500,0.964702
4022.4000,0.977633
4022.4500,0.989965
4022.5000,0.950343
4022.5500,0.960362
4022.6000,0.986388
4022.6500,0.973659
4022.7000,0.991286
4022.7500,0.944649
4022.8000,0.942138
4022.8500,0.937719
4022.9000,0.966109
4022.9500,0.940492
4023.0000,0.907037
4023.0500,0.900854
4023.1000,0.948745
4023.1500,0.914532
4023.2000,0.927248
4023.2500,0.921866
4023.3000,0.893966
4023.3500,0.849213
4023.4000,0.810434
4023.4500,0.799943
4023.5000,0.810958
4023.5500,0.856442
4023.6000,0.919483
4023.6500,0.916305
4023.7000,0.982794
4023.7500,0.964579
4023.8000,0.944222
4023.8500,0.951646
4023.9000,0.933777
4023.9500,0.925481
4024.0000,0.955844
4024.0500,0.916736
4024.1000,0.880822
4024.1500,0.891461
4024.2000,0.940307
4024.2500,0.979032
4024.3000,0.905761
4024.3500,0.900647
4024.4000,0.899113
4024.4500,0.852251
4024.5000,0.775999
4024.5500,0.75597
4024.6000,0.757761
4024.6500,0.756444
4024.7000,0.732522
4024.7500,0.760297
4024.8000,0.766842
4024.8500,0.816465
4024.9000,0.889069
4024.9500,0.905342
4025.0000,0.885555
4025.0500,0.845523
4025.1000,0.805189
4025.1500,0.809826
4025.2000,0.783284
4025.2500,0.836584
4025.3000,0.881183
4025.3500,0.901672
4025.4000,0.951105
4025.4500,0.950934
4025.5000,0.937525
4025.5500,0.941748
4025.6000,0.954928
4025.6500,0.983751
4025.7000,0.985695
4025.7500,0.981474
4025.8000,0.924568
4025.8500,0.908716
4025.9000,0.911312
4025.9500,0.947485
4026.0000,0.97762
4026.0500,0.976521
4026.1000,0.98917
4026.1500,1.01916
4026.2000,0.957602
4026.2500,1.01104
4026.3000,0.999756
4026.3500,1.01704
4026.4000,1.03874
4026.4500,1.00421
4026.5000,1.016
4026.5500,1.01828
4026.6000,0.982904
4026.6500,1.00732
4026.7000,1.04727
4026.7500,1.03315
4026.8000,0.997095
4026.8500,1.01349
4026.9000,1.00129
4026.9500,1.0265
4027.0000,1.01613
4027.0500,1.01467
4027.1000,1.00587
4027.1500,0.993146
4027.2000,1.02872
4027.2500,1.04072
4027.3000,0.997124
4027.3500,0.979583
4027.4000,1.02577
4027.4500,1.02102
4027.5000,1.00098
4027.5500,1.0128
4027.6000,0.990368
4027.6500,0.946231
4027.7000,0.913854
4027.7500,0.976355
4027.8000,0.956778
4027.8500,0.987803
4027.9000,0.976275
4027.9500,0.966916
4028.0000,1.01632
4028.0500,1.01902
4028.1000,0.980269
4028.1500,1.01418
4028.2000,0.999813
4028.2500,0.921912
4028.3000,0.842436
4028.3500,0.782244
4028.4000,0.780779
4028.4500,0.800451
4028.5000,0.866723
4028.5500,0.920203
4028.6000,0.95066
4028.6500,0.950272
4028.7000,0.947563
4028.7500,0.972747
4028.8000,0.936006
4028.8500,0.944794
4028.9000,0.94563
4028.9500,0.954083
4029.0000,0.988439
4029.0500,1.01043
4029.1000,0.987967
4029.1500,0.973583
4029.2000,0.956449
4029.2500,0.946246
4029.3000,0.946747
4029.3500,0.989125
4029.4000,0.994897
4029.4500,0.969016
4029.5000,0.938292
4029.5500,0.892969
4029.6000,0.825941
4029.6500,0.801771
4029.7000,0.792923
4029.7500,0.818712
4029.8000,0.858347
4029.8500,0.906819
4029.9000,0.922568
4029.9500,0.927908
4030.0000,0.979264
4030.0500,0.945695
4030.1000,0.908405
4030.1500,0.912383
4030.2000,0.912612
4030.2500,0.845557
4030.3000,0.818373
4030.3500,0.795885
4030.4000,0.777778
4030.4500,0.76272
4030.5000,0.730296
4030.5500,0.740846
4030.6000,0.716402
4030.6500,0.697718
4030.7000,0.706527
4030.7500,0.683325
4030.8000,0.660074
4030.8500,0.677708
4030.9000,0.729896
4030.9500,0.75486
4031.0000,0.832896
4031.0500,0.872735
4031.1000,0.920275
4031.1500,0.895073
4031.2000,0.921736
4031.2500,0.872037
4031.3000,0.884914
4031.3500,0.805925
4031.4000,0.832576
4031.4500,0.836419
4031.5000,0.876288
4031.5500,0.84344
4031.6000,0.82139
4031.6500,0.784112
4031.7000,0.77276
4031.7500,0.72765
4031.8000,0.76376
4031.8500,0.735062
4031.9000,0.738665
4031.9500,0.751923
4032.0000,0.820437
4032.0500,0.808919
4032.1000,0.892304
4032.1500,0.963065
4032.2000,0.977993
4032.2500,0.986792
4032.3000,0.908211
4032.3500,0.924207
4032.4000,0.856017
4032.4500,0.822739
4032.5000,0.803782
4032.5500,0.782197
4032.6000,0.813921
4032.6500,0.810059
4032.7000,0.777521
4032.7500,0.843284
4032.8000,0.847616
4032.8500,0.897129
4032.9000,0.833971
4032.9500,0.823011
4033.0000,0.736866
4033.0500,0.696317
4033.1000,0.700179
4033.1500,0.684299
4033.2000,0.745334
4033.2500,0.799365
4033.3000,0.918609
4033.3500,0.917902
4033.4000,0.929962
4033.4500,0.93175
4033.5000,0.932909
4033.5500,0.944174
4033.6000,0.935765
4033.6500,0.952427
4033.7000,0.932178
4033.7500,0.893372
4033.8000,0.967324
4033.8500,0.921526
4033.9000,0.937612
4033.9500,0.967389
4034.0000,0.945057
4034.0500,0.93245
4034.1000,0.934415
4034.1500,0.931764
4034.2000,0.956048
4034.2500,0.927183
4034.3000,0.886885
4034.3500,0.912776
4034.4000,0.839436
4034.4500,0.783426
4034.5000,0.769281
4034.5500,0.732194
4034.6000,0.816935
4034.6500,0.878337
4034.7000,0.915554
4034.7500,0.972808
4034.8000,0.967301
4034.8500,0.984521
4034.9000,1.02016
4034.9500,1.01281
4035.0000,0.979933
4035.0500,1.03017
4035.1000,1.0003
4035.1500,1.02173
4035.2000,1.01003
4035.2500,0.98316
4035.3000,0.962466
4035.3500,0.985933
4035.4000,0.968943
4035.4500,0.97903
4035.5000,0.957211
4035.5500,0.912992
4035.6000,0.830848
4035.6500,0.756621
4035.7000,0.795563
4035.7500,0.808615
4035.8000,0.816022
4035.8500,0.887724
4035.9000,0.919102
4035.9500,0.978625
4036.0000,0.969128
4036.0500,1.00111
4036.1000,1.03968
4036.1500,1.01831
4036.2000,1.04511
4036.2500,1.03464
4036.3000,1.03843
4036.3500,1.05502
4036.4000,1.06281
4036.4500,1.02946
4036.5000,1.03227
4036.5500,0.985959
4036.6000,0.994164
4036.6500,1.01244
4036.7000,0.988349
4036.7500,0.968026
4036.8000,0.964206
4036.8500,0.954907
4036.9000,0.968243
4036.9500,1.0125
4037.0000,1.07501
4037.0500,1.01206
4037.1000,1.04403
4037.1500,1.00645
4037.2000,1.01757
4037.2500,0.991377
4037.3000,1.00456
4037.3500,0.990432
4037.4000,1.00292
4037.4500,1.04652
4037.5000,1.04622
4037.5500,1.07919
4037.6000,1.03601
