Longitud_de_onda_A,espectro
4000.0000,1.32063
4000.0500,1.07728
4000.1000,1.07104
4000.1500,0.995094
4000.2000,1.11641
4000.2500,1.09745
4000.3000,0.891657
4000.3500,0.936644
4000.4000,0.843443
4000.4500,0.949217
4000.5000,0.8099
4000.5500,0.947647
4000.6000,0.818086
4000.6500,1.35482
4000.7000,1.08631
4000.7500,1.06495
4000.8000,1.25899
4000.8500,1.20352
4000.9000,1.07531
4000.9500,1.19971
4001.0000,0.983899
4001.0500,1.21977
4001.1000,0.833933
4001.1500,0.882309
4001.2000,1.27558
4001.2500,1.15243
4001.3000,1.02178
4001.3500,1.41278
4001.4000,1.03147
4001.4500,0.963711
4001.5000,1.00405
4001.5500,1.04392
4001.6000,0.843559
4001.6500,0.811609
4001.7000,1.19635
4001.7500,1.13002
4001.8000,0.828247
4001.8500,1.16325
4001.9000,0.908796
4001.9500,0.931786
4002.0000,1.15199
4002.0500,0.893917
4002.1000,0.982405
4002.1500,0.824998
4002.2000,1.07812
4002.2500,1.05052
4002.3000,1.20736
4002.3500,1.02534
4002.4000,1.32743
4002.4500,1.16407
4002.5000,1.0478
4002.5500,1.23261
4002.6000,0.914779
4002.6500,1.01284
4002.7000,1.31745
4002.7500,1.03422
4002.8000,1.00407
4002.8500,0.898039
4002.9000,0.966567
4002.9500,0.902371
4003.0000,0.827747
4003.0500,0.985864
4003.1000,1.0162
4003.1500,0.914246
4003.2000,1.08198
4003.2500,1.15072
4003.3000,1.16139
4003.3500,1.12467
4003.4000,1.12033
4003.4500,1.13514
4003.5000,1.15372
4003.5500,1.27284
4003.6000,1.25857
4003.6500,1.02683
4003.7000,1.26394
4003.7500,0.714676
4003.8000,0.863968
4003.8500,1.00027
4003.9000,0.879281
4003.9500,1.25495
4004.0000,1.13033
4004.0500,0.829494
4004.1000,1.05087
4004.1500,1.0409
4004.2000,1.26023
4004.2500,1.2623
4004.3000,1.11065
4004.3500,1.11917
4004.4000,0.957467
4004.4500,1.26306
4004.5000,0.954709
4004.5500,1.22104
4004.6000,1.0723
4004.6500,1.06297
4004.7000,1.20058
4004.7500,1.07923
4004.8000,0.897858
4004.8500,0.880144
4004.9000,0.741783
4004.9500,0.492604
4005.0000,0.762208
4005.0500,0.760202
4005.1000,0.863391
4005.1500,0.895555
4005.2000,1.12752
4005.2500,0.858922
4005.3000,0.561629
4005.3500,0.732871
4005.4000,0.850155
4005.4500,0.487213
4005.5000,0.765376
4005.5500,1.03868
4005.6000,1.05957
4005.6500,0.942465
4005.7000,0.84778
4005.7500,0.788294
4005.8000,0.847718
4005.8500,1.06271
4005.9000,1.13767
4005.9500,1.34089
4006.0000,1.15039
4006.0500,1.1087
4006.1000,1.22644
4006.1500,1.02469
4006.2000,1.11021
4006.2500,1.27858
4006.3000,0.679474
4006.3500,0.966653
4006.4000,0.944883
4006.4500,0.904683
4006.5000,0.6618
4006.5500,0.93814
4006.6000,1.14867
4006.6500,0.79686
4006.7000,0.903211
4006.7500,1.21214
4006.8000,1.09422
4006.8500,1.30817
4006.9000,0.893399
4006.9500,1.05891
4007.0000,1.02027
4007.0500,1.21183
4007.1000,1.50613
4007.1500,0.973341
4007.2000,0.637953
4007.2500,1.06724
4007.3000,0.945839
4007.3500,0.967629
4007.4000,0.948527
4007.4500,1.19097
4007.5000,1.30069
4007.5500,1.09512
4007.6000,0.865566
4007.6500,1.1159
4007.7000,1.08074
4007.7500,1.19676
4007.8000,1.17998
4007.8500,1.30838
4007.9000,1.13429
4007.9500,1.28272
4008.0000,1.09883
4008.0500,0.998212
4008.1000,1.08072
4008.1500,0.900434
4008.2000,1.12411
4008.2500,0.979292
4008.3000,1.18728
4008.3500,1.26056
4008.4000,1.12177
4008.4500,1.58297
4008.5000,1.16796
4008.5500,1.14888
4008.6000,1.18753
4008.6500,1.0222
4008.7000,1.13917
4008.7500,1.06888
4008.8000,1.35355
4008.8500,1.09235
4008.9000,0.74638
4008.9500,0.8503
4009.0000,0.721862
4009.0500,0.916385
4009.1000,1.19987
4009.1500,1.18383
4009.2000,1.06448
4009.2500,1.19933
4009.3000,1.31454
4009.3500,1.13792
4009.4000,1.10925
4009.4500,1.15199
4009.5000,1.12046
4009.5500,1.42525
4009.6000,0.867587
4009.6500,0.696475
4009.7000,0.874038
4009.7500,0.687384
4009.8000,0.624644
4009.8500,0.965995
4009.9000,0.901473
4009.9500,0.975644
4010.0000,1.14715
4010.0500,1.09463
4010.1000,1.17529
4010.1500,1.19203
4010.2000,1.05971
4010.2500,1.01703
4010.3000,1.11474
4010.3500,1.12908
4010.4000,0.933621
4010.4500,1.03057
4010.5000,1.24747
4010.5500,1.2682
4010.6000,1.03007
4010.6500,1.53603
4010.7000,1.37789
4010.7500,1.3059
4010.8000,1.32926
4010.8500,1.01234
4010.9000,1.15481
4010.9500,1.16312
4011.0000,1.4371
4011.0500,1.35208
4011.1000,1.39264
4011.1500,1.08439
4011.2000,1.0398
4011.2500,1.19414
4011.3000,1.61789
4011.3500,1.25966
4011.4000,1.03854
4011.4500,0.783123
4011.5000,1.11477
4011.5500,1.50758
4011.6000,1.14807
4011.6500,0.841019
4011.7000,1.23339
4011.7500,0.747221
4011.8000,0.814429
4011.8500,0.833164
4011.9000,0.993635
4011.9500,1.08992
4012.0000,1.53366
4012.0500,0.888412
4012.1000,1.33571
4012.1500,1.15066
4012.2000,1.08188
4012.2500,0.963078
4012.3000,0.756251
4012.3500,0.722077
4012.4000,0.63717
4012.4500,1.00543
4012.5000,1.14361
4012.5500,0.984954
4012.6000,1.02754
4012.6500,1.09049
4012.7000,1.18637
4012.7500,1.20091
4012.8000,1.38342
4012.8500,1.16588
4012.9000,1.08462
4012.9500,1.45402
4013.0000,0.930174
4013.0500,1.27703
4013.1000,1.30416
4013.1500,1.17753
4013.2000,1.25726
4013.2500,1.31259
4013.3000,0.902253
4013.3500,0.908972
4013.4000,1.02589
4013.4500,1.1873
4013.5000,1.26185
4013.5500,1.26615
4013.6000,1.05893
4013.6500,1.07413
4013.7000,0.969667
4013.7500,0.768526
4013.8000,0.6268
4013.8500,0.830584
4013.9000,0.891997
4013.9500,1.19571
4014.0000,1.36607
4014.0500,1.38726
4014.1000,1.27034
4014.1500,1.38211
4014.2000,1.15038
4014.2500,1.07488
4014.3000,0.976327
4014.3500,0.981615
4014.4000,0.837109
4014.4500,1.05477
4014.5000,0.606907
4014.5500,0.594431
4014.6000,0.801559
4014.6500,1.09896
4014.7000,1.04758
4014.7500,0.977427
4014.8000,1.18253
4014.8500,1.16087
4014.9000,1.21936
4014.9500,1.14154
4015.0000,1.07008
4015.0500,1.09469
4015.1000,1.20408
4015.1500,1.3598
4015.2000,1.28553
4015.2500,1.30191
4015.3000,1.18344
4015.3500,1.35686
4015.4000,1.08945
4015.4500,1.07209
4015.5000,1.19591
4015.5500,0.998576
4015.6000,1.04794
4015.6500,0.869648
4015.7000,0.923163
4015.7500,0.904132
4015.8000,1.13022
4015.8500,1.18065
4015.9000,1.24369
4015.9500,1.16179
4016.0000,1.20416
4016.0500,1.09638
4016.1000,1.32548
4016.1500,1.21397
4016.2000,0.966304
4016.2500,1.34358
4016.3000,1.05852
4016.3500,0.953201
4016.4000,1.32518
4016.4500,0.945476
4016.5000,0.984352
4016.5500,1.17231
4016.6000,1.06414
4016.6500,1.41556
4016.7000,2.26134
4016.7500,1.36698
4016.8000,1.06194
4016.8500,1.15065
4016.9000,0.91559
4016.9500,1.10754
4017.0000,1.02464
4017.0500,0.964569
4017.1000,0.991001
4017.1500,0.932759
4017.2000,0.664136
4017.2500,0.942169
4017.3000,0.841155
4017.3500,0.85123
4017.4000,0.720767
4017.4500,0.769457
4017.5000,0.892925
4017.5500,0.848378
4017.6000,1.03992
4017.6500,1.06506
4017.7000,1.00488
4017.7500,1.19288
4017.8000,1.30165
4017.8500,1.24621
4017.9000,1.07227
4017.9500,1.16226
4018.0000,1.09691
4018.0500,0.925723
4018.1000,0.899436
4018.1500,0.678498
4018.2000,0.669919
4018.2500,0.788023
4018.3000,0.812733
4018.3500,0.898099
4018.4000,0.943301
4018.4500,1.19805
4018.5000,1.03646
4018.5500,0.956133
4018.6000,1.0503
4018.6500,0.887146
4018.7000,0.834082
4018.7500,1.23646
4018.8000,0.744383
4018.8500,1.11469
4018.9000,1.11881
4018.9500,1.17797
4019.0000,0.966057
4019.0500,1.06889
4019.1000,1.14041
4019.1500,1.15101
4019.2000,1.32664
4019.2500,1.13984
4019.3000,1.18917
4019.3500,1.29644
4019.4000,1.13657
4019.4500,1.01262
4019.5000,1.01263
4019.5500,1.14217
4019.6000,1.1992
4019.6500,1.14453
4019.7000,1.06507
4019.7500,1.27791
4019.8000,1.03698
4019.8500,1.19927
4019.9000,1.24348
4019.9500,1.23331
4020.0000,1.0247
4020.0500,1.14336
4020.1000,1.08149
4020.1500,0.870714
4020.2000,0.811896
4020.2500,0.898225
4020.3000,0.890828
4020.3500,1.01082
4020.4000,0.835283
4020.4500,0.981862
4020.5000,0.85519
4020.5500,0.981803
4020.6000,0.986799
4020.6500,1.15879
4020.7000,1.00321
4020.7500,0.844808
4020.8000,0.774377
4020.8500,1.07019
4020.9000,0.978075
4020.9500,1.09602
4021.0000,1.04226
4021.0500,1.11301
4021.1000,0.94571
4021.1500,0.979734
4021.2000,1.02147
4021.2500,1.26645
4021.3000,1.04653
4021.3500,1.04883
4021.4000,1.05362
4021.4500,0.996816
4021.5000,1.07501
4021.5500,1.05242
4021.6000,1.14175
4021.6500,1.03403
4021.7000,0.931385
4021.7500,1.07293
4021.8000,0.89342
4021.8500,0.77284
4021.9000,0.771024
4021.9500,0.635612
4022.0000,1.09105
4022.0500,1.06693
4022.1000,1.07522
4022.1500,1.2435
4022.2000,1.00812
4022.2500,0.938872
4022.3000,0.965636
4022.3500,0.843382
4022.4000,1.16893
4022.4500,1.09335
4022.5000,0.99867
4022.5500,1.14005
4022.6000,1.38206
4022.6500,0.956426
4022.7000,0.795197
4022.7500,0.976957
4022.8000,0.962502
4022.8500,0.84234
4022.9000,1.19328
4022.9500,1.19056
4023.0000,0.945223
4023.0500,0.809972
4023.1000,0.961559
4023.1500,1.08311
4023.2000,0.910782
4023.2500,0.868543
4023.3000,0.970688
4023.3500,0.901603
4023.4000,0.867759
4023.4500,0.991705
4023.5000,0.841312
4023.5500,0.925794
4023.6000,0.870421
4023.6500,0.927775
4023.7000,0.961776
4023.7500,1.00453
4023.8000,1.11917
4023.8500,0.923147
4023.9000,1.10105
4023.9500,0.99883
4024.0000,0.896667
4024.0500,1.03918
4024.1000,1.11299
4024.1500,1.05256
4024.2000,1.09261
4024.2500,1.19422
4024.3000,0.953839
4024.3500,1.07807
4024.4000,1.08351
4024.4500,0.946121
4024.5000,0.895499
4024.5500,0.87914
4024.6000,0.712701
4024.6500,0.924821
4024.7000,0.885541
4024.7500,0.736333
4024.8000,0.853742
4024.8500,0.941479
4024.9000,0.815169
4024.9500,0.962097
4025.0000,0.932313
4025.0500,0.899864
4025.1000,0.680067
4025.1500,0.776301
4025.2000,0.644726
4025.2500,0.787517
4025.3000,0.916563
4025.3500,1.08275
4025.4000,1.16688
4025.4500,1.05598
4025.5000,0.900859
4025.5500,0.99242
4025.6000,0.744568
4025.6500,1.09649
4025.7000,0.993269
4025.7500,0.903156
4025.8000,0.970243
4025.8500,1.02922
4025.9000,1.09636
4025.9500,0.869136
4026.0000,1.01968
4026.0500,1.0499
4026.1000,1.10607
4026.1500,1.19314
4026.2000,1.10237
4026.2500,0.998731
4026.3000,1.035
4026.3500,1.05255
4026.4000,0.949256
4026.4500,1.03255
4026.5000,1.00628
4026.5500,1.0626
4026.6000,0.924398
4026.6500,0.826274
4026.7000,1.03041
4026.7500,1.04508
4026.8000,0.958687
4026.8500,0.993096
