Longitud_de_onda_A,espectro
4043.4000,0.996877
4043.4500,1.0444
4043.5000,1.01288
4043.5500,1.02981
4043.6000,0.993952
4043.6500,0.969668
4043.7000,0.970568
4043.7500,0.955856
4043.8000,0.860344
4043.8500,0.728856
4043.9000,0.641808
4043.9500,0.668938
4044.0000,0.765406
4044.0500,0.921219
4044.1000,0.986158
4044.1500,0.998843
4044.2000,0.990335
4044.2500,1.02394
4044.3000,1.04243
4044.3500,1.01499
4044.4000,0.987089
4044.4500,0.915154
4044.5000,0.821158
4044.5500,0.720189
4044.6000,0.62586
4044.6500,0.713135
4044.7000,0.867471
4044.7500,0.952021
4044.8000,0.989456
4044.8500,1.02002
4044.9000,0.984628
4044.9500,0.997306
4045.0000,0.98566
4045.0500,0.917282
4045.1000,0.872288
4045.1500,0.842776
4045.2000,0.891514
4045.2500,0.943493
4045.3000,0.93439
4045.3500,0.885047
4045.4000,0.839043
4045.4500,0.833649
4045.5000,0.75382
4045.5500,0.637805
4045.6000,0.545779
4045.6500,0.52552
4045.7000,0.450768
4045.7500,0.324063
4045.8000,0.224301
4045.8500,0.228266
4045.9000,0.405065
4045.9500,0.579107
4046.0000,0.655438
4046.0500,0.669275
4046.1000,0.754472
4046.1500,0.861126
4046.2000,0.933926
4046.2500,0.955514
4046.3000,0.94625
4046.3500,0.925516
4046.4000,0.959141
4046.4500,0.970206
4046.5000,0.975979
4046.5500,0.993042
4046.6000,1.01352
4046.6500,0.984716
4046.7000,0.997264
4046.7500,1.00192
4046.8000,0.981633
4046.8500,0.998091
4046.9000,0.996165
4046.9500,1.02924
4047.0000,0.994439
4047.0500,1.00809
4047.1000,1.00336
4047.1500,0.982049
4047.2000,0.985127
4047.2500,0.98711
4047.3000,0.95658
4047.3500,0.977629
4047.4000,0.994768
4047.4500,1.00428
4047.5000,0.999584
4047.5500,1.02009
4047.6000,1.0068
4047.6500,0.987378
4047.7000,0.979181
4047.7500,1.00049
4047.8000,1.04207
4047.8500,1.01156
4047.9000,1.01136
4047.9500,1.00578
4048.0000,1.0051
4048.0500,1.00257
4048.1000,1.00471
4048.1500,1.00555
4048.2000,1.00287
4048.2500,1.00942
4048.3000,1.00533
4048.3500,1.01652
4048.4000,1.01913
4048.4500,0.991652
4048.5000,0.973876
4048.5500,0.970355
4048.6000,0.894896
4048.6500,0.776799
4048.7000,0.649737
4048.7500,0.639262
4048.8000,0.737312
4048.8500,0.856037
4048.9000,0.949929
4048.9500,0.93979
4049.0000,0.979853
4049.0500,0.938704
4049.1000,0.981952
4049.1500,0.98408
4049.2000,0.983715
4049.2500,0.926041
4049.3000,0.923191
4049.3500,0.911593
4049.4000,0.92729
4049.4500,0.990678
4049.5000,0.993203
4049.5500,0.968858
4049.6000,1.00574
4049.6500,1.00032
4049.7000,0.984085
4049.7500,0.979032
4049.8000,0.975258
4049.8500,0.962242
4049.9000,1.00063
4049.9500,0.985138
