Longitud_de_onda_A,espectro
4000.0000,0.990858
4000.0500,1.04495
4000.1000,1.05643
4000.1500,0.989877
4000.2000,1.02875
4000.2500,1.00742
4000.3000,0.989563
4000.3500,1.03721
4000.4000,1.0589
4000.4500,1.02702
4000.5000,1.00281
4000.5500,1.05187
4000.6000,1.07423
4000.6500,1.10852
4000.7000,1.02119
4000.7500,1.03395
4000.8000,1.04448
4000.8500,1.03593
4000.9000,1.03473
4000.9500,1.0467
4001.0000,1.10689
4001.0500,1.02424
4001.1000,1.01363
4001.1500,1.02568
4001.2000,1.02526
4001.2500,1.00884
4001.3000,1.04444
4001.3500,1.02095
4001.4000,1.05071
4001.4500,1.01585
4001.5000,0.998148
4001.5500,1.0172
4001.6000,0.982967
4001.6500,1.03247
4001.7000,0.990362
4001.7500,1.0007
4001.8000,0.995044
4001.8500,1.03059
4001.9000,0.993452
4001.9500,1.00645
4002.0000,1.02789
4002.0500,0.991481
4002.1000,0.956064
4002.1500,1.01821
4002.2000,1.05057
4002.2500,1.00788
4002.3000,0.941586
4002.3500,0.972229
4002.4000,0.949981
4002.4500,0.980465
4002.5000,0.986715
4002.5500,0.988249
4002.6000,0.988212
4002.6500,0.987863
4002.7000,1.01327
4002.7500,0.992329
4002.8000,0.951543
4002.8500,0.994196
4002.9000,0.974735
4002.9500,1.03923
4003.0000,1.00405
4003.0500,0.954883
4003.1000,0.997127
4003.1500,1.02705
4003.2000,0.915255
4003.2500,0.96501
4003.3000,0.980578
4003.3500,1.0078
4003.4000,1.01116
4003.4500,1.0612
4003.5000,1.01366
4003.5500,1.04635
4003.6000,1.0328
4003.6500,0.987255
4003.7000,0.993468
4003.7500,1.00595
4003.8000,0.989925
4003.8500,1.08895
4003.9000,1.06456
4003.9500,1.02233
4004.0000,0.948267
4004.0500,1.006
4004.1000,0.970207
4004.1500,0.95782
4004.2000,0.961323
4004.2500,0.967514
4004.3000,0.958698
4004.3500,1.00614
4004.4000,0.957548
4004.4500,0.874477
4004.5000,0.940381
4004.5500,0.954106
4004.6000,0.938356
4004.6500,0.943959
4004.7000,0.918944
4004.7500,0.890883
4004.8000,0.907519
4004.8500,0.875071
4004.9000,0.918585
4004.9500,0.896857
4005.0000,0.862483
4005.0500,0.866814
4005.1000,0.858582
4005.1500,0.909851
4005.2000,0.947706
4005.2500,0.932884
4005.3000,0.885539
4005.3500,0.861035
4005.4000,0.846331
4005.4500,0.910807
4005.5000,0.88864
4005.5500,0.834502
4005.6000,0.836576
4005.6500,0.87404
4005.7000,0.872446
4005.7500,0.858858
4005.8000,0.859594
4005.8500,0.901178
4005.9000,0.835196
4005.9500,0.814234
4006.0000,0.844695
4006.0500,0.842777
4006.1000,0.84266
4006.1500,0.856186
4006.2000,0.838898
4006.2500,0.907693
4006.3000,0.88046
4006.3500,0.866257
4006.4000,0.872069
4006.4500,0.874616
4006.5000,0.88163
4006.5500,0.992768
4006.6000,0.93999
4006.6500,0.917896
4006.7000,0.918134
4006.7500,0.912443
4006.8000,0.964345
4006.8500,0.953759
4006.9000,0.949312
4006.9500,0.963711
4007.0000,1.00423
4007.0500,0.990704
4007.1000,0.999283
4007.1500,1.00199
4007.2000,0.964981
4007.2500,1.00958
4007.3000,1.03969
4007.3500,0.99146
4007.4000,0.945789
4007.4500,0.994249
4007.5000,1.02049
4007.5500,0.993555
4007.6000,1.03929
4007.6500,1.03716
4007.7000,1.01416
4007.7500,1.01101
4007.8000,1.01905
4007.8500,1.00992
4007.9000,0.992111
4007.9500,1.05447
4008.0000,1.04553
4008.0500,1.03306
4008.1000,1.02507
4008.1500,1.02764
4008.2000,1.06389
4008.2500,1.01925
4008.3000,1.05629
4008.3500,1.06695
4008.4000,1.00731
4008.4500,1.01723
4008.5000,1.04908
4008.5500,1.05254
4008.6000,1.03323
4008.6500,1.0902
4008.7000,1.06299
4008.7500,1.05327
4008.8000,1.05255
4008.8500,1.06013
4008.9000,0.998357
4008.9500,1.02134
4009.0000,1.04708
4009.0500,1.02435
4009.1000,1.08257
4009.1500,0.989575
4009.2000,1.06795
4009.2500,1.03184
4009.3000,1.00978
4009.3500,0.962422
4009.4000,1.01045
4009.4500,1.06518
4009.5000,1.03282
4009.5500,1.01007
4009.6000,0.991854
4009.6500,0.990873
4009.7000,1.03494
4009.7500,1.0239
4009.8000,1.02155
4009.8500,1.01775
4009.9000,0.960054
4009.9500,1.06719
4010.0000,1.053
4010.0500,1.02915
4010.1000,1.04736
4010.1500,0.99964
4010.2000,0.997365
4010.2500,1.04573
4010.3000,1.02689
4010.3500,0.995037
4010.4000,1.01938
4010.4500,1.10688
4010.5000,1.09083
4010.5500,1.03087
4010.6000,1.02197
4010.6500,1.04051
4010.7000,1.04812
4010.7500,1.00226
4010.8000,1.08375
4010.8500,0.995414
4010.9000,1.02578
4010.9500,1.04565
4011.0000,1.06464
4011.0500,1.05401
4011.1000,1.05088
4011.1500,1.08272
4011.2000,0.985908
4011.2500,0.993968
4011.3000,1.04001
4011.3500,1.03052
4011.4000,1.02544
4011.4500,1.04429
4011.5000,1.05585
4011.5500,1.03413
4011.6000,1.00555
4011.6500,1.0364
4011.7000,1.03119
4011.7500,1.0405
4011.8000,1.05605
4011.8500,1.04106
4011.9000,1.03298
4011.9500,1.03424
4012.0000,1.01263
4012.0500,1.00867
4012.1000,1.03709
4012.1500,1.00512
4012.2000,1.04337
4012.2500,0.96542
4012.3000,1.01668
4012.3500,1.00696
4012.4000,1.03304
4012.4500,1.01723
4012.5000,1.0424
4012.5500,0.958535
4012.6000,0.968659
4012.6500,0.963385
4012.7000,0.97043
4012.7500,1.04159
4012.8000,1.0052
4012.8500,0.996322
4012.9000,0.980253
4012.9500,1.01554
4013.0000,1.00746
4013.0500,1.0179
4013.1000,0.933724
4013.1500,0.956886
4013.2000,1.03435
