Longitud_de_onda_A,espectro
4006.1500,0.710238
4006.2000,0.7715
4006.2500,0.718727
4006.3000,0.588652
4006.3500,0.638292
4006.4000,0.863806
4006.4500,1.00292
4006.5000,1.04673
4006.5500,0.830995
4006.6000,0.612751
4006.6500,0.456069
4006.7000,0.506553
4006.7500,0.495519
4006.8000,0.563839
4006.8500,0.810466
4006.9000,0.826881
4006.9500,0.844999
4007.0000,0.749572
4007.0500,0.858268
4007.1000,1.02865
4007.1500,1.01854
4007.2000,0.872233
4007.2500,0.559121
4007.3000,0.532618
4007.3500,0.848159
4007.4000,0.953676
4007.4500,1.01737
4007.5000,1.02843
4007.5500,1.02998
4007.6000,1.0471
4007.6500,1.0092
4007.7000,1.05132
4007.7500,0.991251
4007.8000,0.924054
4007.8500,0.872493
4007.9000,0.829001
4007.9500,0.769133
4008.0000,0.842646
4008.0500,0.852695
4008.1000,0.962431
4008.1500,0.964445
4008.2000,1.00044
4008.2500,1.09262
4008.3000,1.04747
4008.3500,1.06808
4008.4000,1.09433
4008.4500,1.06834
4008.5000,1.10134
4008.5500,1.10834
4008.6000,1.10868
4008.6500,0.95936
4008.7000,1.0242
4008.7500,1.04153
4008.8000,0.904745
4008.8500,0.64995
4008.9000,0.433044
4008.9500,0.595501
4009.0000,0.783633
4009.0500,0.947152
4009.1000,0.839313
4009.1500,0.748095
4009.2000,0.897645
4009.2500,1.01862
4009.3000,1.15319
4009.3500,1.12645
4009.4000,1.14864
4009.4500,1.06415
4009.5000,0.887201
4009.5500,0.774525
4009.6000,0.742642
4009.6500,0.548344
4009.7000,0.360455
4009.7500,0.517762
4009.8000,0.757174
4009.8500,0.973355
4009.9000,0.985614
4009.9500,1.04739
4010.0000,1.00041
4010.0500,0.990428
4010.1000,0.991825
4010.1500,0.887994
4010.2000,0.853296
4010.2500,1.02762
4010.3000,1.04224
4010.3500,1.01959
4010.4000,1.02508
4010.4500,1.05622
4010.5000,0.914682
4010.5500,0.732572
4010.6000,0.667177
4010.6500,0.848123
4010.7000,0.848815
4010.7500,0.825457
4010.8000,0.798756
4010.8500,0.864772
4010.9000,0.810207
4010.9500,0.792806
4011.0000,0.936824
4011.0500,1.032
4011.1000,1.035
4011.1500,1.0831
4011.2000,1.0475
4011.2500,1.16365
4011.3000,1.10926
4011.3500,0.939683
4011.4000,0.717259
4011.4500,0.81737
4011.5000,1.00588
