Longitud_de_onda_A,espectro
4052.6500,0.697538
4052.7000,0.536214
4052.7500,0.725965
4052.8000,1.03471
4052.8500,1.12351
4052.9000,0.899568
4052.9500,0.902443
4053.0000,1.12951
4053.0500,1.37861
4053.1000,1.29982
4053.1500,1.20838
4053.2000,0.925696
4053.2500,0.773976
4053.3000,0.775343
4053.3500,0.89401
4053.4000,0.960766
4053.4500,0.954219
4053.5000,1.04959
4053.5500,1.34478
4053.6000,1.37472
4053.6500,1.60894
4053.7000,1.42344
4053.7500,1.03971
4053.8000,0.865145
4053.8500,0.7873
4053.9000,1.08083
4053.9500,1.13802
4054.0000,1.18324
4054.0500,1.15825
4054.1000,0.998366
4054.1500,0.800929
4054.2000,0.844731
4054.2500,1.09315
4054.3000,1.19115
4054.3500,1.17242
4054.4000,0.956727
4054.4500,0.746386
4054.5000,0.639729
4054.5500,0.467047
4054.6000,0.602469
4054.6500,0.797307
4054.7000,0.74598
4054.7500,0.575059
4054.8000,0.397285
4054.8500,0.351705
4054.9000,0.45771
4054.9500,0.584575
4055.0000,0.441123
4055.0500,0.469735
4055.1000,0.745879
4055.1500,0.990013
4055.2000,0.961142
4055.2500,0.961637
4055.3000,1.04279
4055.3500,1.06065
4055.4000,1.00318
4055.4500,0.718238
4055.5000,0.354423
4055.5500,0.23968
4055.6000,0.405295
4055.6500,0.675198
4055.7000,0.875053
4055.7500,1.01076
4055.8000,1.12065
4055.8500,1.19681
4055.9000,1.20328
4055.9500,1.1188
4056.0000,0.878525
4056.0500,0.938138
4056.1000,1.00652
4056.1500,1.01967
4056.2000,0.987571
4056.2500,1.11096
4056.3000,0.974929
4056.3500,0.787166
4056.4000,0.818864
4056.4500,0.805861
4056.5000,0.909908
4056.5500,1.03095
4056.6000,1.12872
4056.6500,1.12709
4056.7000,1.27111
4056.7500,1.17922
4056.8000,1.17752
4056.8500,1.11825
4056.9000,1.18685
4056.9500,1.13741
4057.0000,1.02015
4057.0500,0.924273
