Longitud_de_onda_A,espectro
4008.4000,1.03177
4008.4500,0.789659
4008.5000,0.85219
4008.5500,0.983311
4008.6000,1.07389
4008.6500,0.95998
4008.7000,0.721363
4008.7500,0.81064
4008.8000,0.680882
4008.8500,0.583443
4008.9000,0.166008
4008.9500,0.0219303
4009.0000,0.435542
4009.0500,0.692268
4009.1000,0.681125
4009.1500,0.723433
4009.2000,0.798005
4009.2500,1.03623
4009.3000,0.960428
4009.3500,1.11363
4009.4000,0.970553
4009.4500,0.918448
4009.5000,0.895201
4009.5500,0.643315
4009.6000,0.594108
4009.6500,0.275638
4009.7000,0.199924
4009.7500,0.431579
4009.8000,0.669123
4009.8500,0.74289
4009.9000,0.833699
4009.9500,0.955113
4010.0000,1.15408
4010.0500,1.05399
4010.1000,0.997196
4010.1500,0.90151
4010.2000,0.817513
4010.2500,0.944974
4010.3000,1.04475
4010.3500,1.00086
4010.4000,1.15429
4010.4500,1.20003
4010.5000,1.1844
4010.5500,0.988285
4010.6000,0.808918
4010.6500,1.01142
4010.7000,1.08383
4010.7500,0.992834
4010.8000,0.849323
4010.8500,0.936661
4010.9000,0.907437
4010.9500,1.13756
4011.0000,0.947521
4011.0500,0.897694
4011.1000,0.843108
4011.1500,0.805095
4011.2000,0.926956
4011.2500,1.11252
4011.3000,0.894692
4011.3500,0.591226
4011.4000,0.60176
4011.4500,0.811468
4011.5000,1.08091
4011.5500,0.996569
4011.6000,0.989358
4011.6500,1.09245
4011.7000,0.796629
4011.7500,0.773449
4011.8000,0.811886
4011.8500,1.13199
4011.9000,1.14948
4011.9500,0.939585
4012.0000,0.630549
4012.0500,0.829383
4012.1000,1.01421
4012.1500,0.789856
4012.2000,0.751262
4012.2500,1.00642
4012.3000,0.994568
4012.3500,0.688218
4012.4000,0.510405
4012.4500,0.721646
4012.5000,0.92637
4012.5500,0.980364
4012.6000,1.32127
4012.6500,0.980353
4012.7000,0.898003
4012.7500,0.91058
4012.8000,0.884988
4012.8500,0.960573
4012.9000,1.05783
4012.9500,1.23986
4013.0000,1.19879
4013.0500,1.21015
4013.1000,1.10909
4013.1500,1.00708
4013.2000,1.05117
4013.2500,1.00036
4013.3000,1.09426
4013.3500,0.96814
4013.4000,0.994598
4013.4500,1.11313
4013.5000,0.990965
4013.5500,0.530056
4013.6000,0.393336
4013.6500,0.562789
4013.7000,0.781909
4013.7500,0.63385
4013.8000,0.484697
4013.8500,0.409378
4013.9000,0.825638
4013.9500,0.961064
4014.0000,0.985812
4014.0500,1.04147
4014.1000,1.22687
4014.1500,1.34893
4014.2000,1.11559
4014.2500,0.839108
4014.3000,0.756347
4014.3500,0.956236
4014.4000,0.989564
4014.4500,0.785095
4014.5000,0.422124
4014.5500,0.476898
4014.6000,0.786846
4014.6500,0.962271
4014.7000,1.03812
4014.7500,1.05345
4014.8000,1.18978
4014.8500,0.950583
4014.9000,0.929103
4014.9500,0.921802
4015.0000,0.963149
4015.0500,0.996758
4015.1000,1.02482
4015.1500,0.973587
4015.2000,1.03021
4015.2500,1.0135
4015.3000,0.836399
4015.3500,0.645635
4015.4000,0.625999
4015.4500,0.904138
4015.5000,0.881677
4015.5500,0.688581
4015.6000,0.678048
4015.6500,0.996393
4015.7000,0.961584
4015.7500,1.21979
4015.8000,1.24611
4015.8500,1.21669
4015.9000,0.973607
4015.9500,1.1179
4016.0000,1.16527
4016.0500,1.14091
4016.1000,1.09767
4016.1500,1.15063
4016.2000,1.00856
4016.2500,1.04375
4016.3000,0.932639
4016.3500,0.880166
4016.4000,0.760944
4016.4500,0.779093
4016.5000,1.07216
4016.5500,1.05251
4016.6000,1.2234
4016.6500,1.25604
4016.7000,1.06635
4016.7500,1.15388
4016.8000,0.962851
4016.8500,0.919102
4016.9000,0.832972
4016.9500,0.813249
4017.0000,0.784006
4017.0500,0.723437
4017.1000,0.364293
4017.1500,0.376359
4017.2000,0.705973
4017.2500,0.90532
4017.3000,1.03266
4017.3500,1.00795
4017.4000,0.956655
4017.4500,0.814172
4017.5000,0.768808
4017.5500,0.714028
4017.6000,0.755643
4017.6500,0.969125
4017.7000,0.93095
4017.7500,0.723719
4017.8000,0.713789
4017.8500,0.794481
4017.9000,0.978626
4017.9500,0.948333
4018.0000,0.773111
4018.0500,0.449312
4018.1000,0.151486
4018.1500,0.297946
4018.2000,0.479088
4018.2500,0.469634
4018.3000,0.451916
4018.3500,0.726304
4018.4000,0.968947
4018.4500,1.0124
4018.5000,1.07043
4018.5500,0.995615
4018.6000,1.0751
4018.6500,1.15308
4018.7000,1.17656
4018.7500,0.992946
4018.8000,1.07637
4018.8500,0.892912
4018.9000,0.922071
4018.9500,0.918927
4019.0000,0.890587
4019.0500,0.803684
4019.1000,0.787393
4019.1500,0.906793
4019.2000,0.915932
4019.2500,0.814167
4019.3000,0.637108
4019.3500,0.824454
4019.4000,0.992775
4019.4500,1.11346
4019.5000,1.1296
4019.5500,0.990906
4019.6000,1.13603
4019.6500,1.0453
4019.7000,1.04024
4019.7500,1.03758
4019.8000,1.08347
4019.8500,1.08531
4019.9000,1.06648
4019.9500,1.01472
4020.0000,0.907557
4020.0500,0.783146
4020.1000,0.70482
4020.1500,0.747031
4020.2000,0.782432
4020.2500,0.833303
4020.3000,0.601191
4020.3500,0.327887
4020.4000,0.163761
4020.4500,0.376734
4020.5000,0.627667
4020.5500,0.795561
4020.6000,0.966075
4020.6500,1.07937
4020.7000,1.0291
4020.7500,1.0521
4020.8000,0.982143
4020.8500,0.611477
4020.9000,0.467061
4020.9500,0.653903
4021.0000,0.756376
4021.0500,0.826692
4021.1000,0.89218
4021.1500,0.991593
4021.2000,0.97981
4021.2500,1.18465
4021.3000,1.13653
4021.3500,1.13672
4021.4000,1.11588
4021.4500,1.08316
4021.5000,1.07374
4021.5500,0.964384
4021.6000,0.605033
4021.6500,0.579677
4021.7000,0.775311
4021.7500,0.792935
4021.8000,0.434261
4021.8500,0.348967
4021.9000,0.499247
4021.9500,0.596608
4022.0000,0.870719
4022.0500,0.898857
4022.1000,1.01824
4022.1500,0.837741
4022.2000,0.667787
4022.2500,0.673483
4022.3000,0.938547
4022.3500,1.03167
4022.4000,0.933264
4022.4500,0.914651
4022.5000,1.14478
4022.5500,1.11767
4022.6000,1.0425
4022.6500,0.849739
4022.7000,0.790892
4022.7500,0.860194
4022.8000,0.978204
4022.8500,1.04421
4022.9000,0.953221
4022.9500,0.948232
4023.0000,0.999196
4023.0500,1.06036
4023.1000,1.04427
4023.1500,0.969936
4023.2000,0.838509
4023.2500,0.917486
4023.3000,0.868748
4023.3500,0.801273
4023.4000,0.712853
4023.4500,0.763826
4023.5000,0.910472
4023.5500,0.805819
4023.6000,0.546483
4023.6500,0.254763
4023.7000,0.144465
4023.7500,0.408825
4023.8000,0.646484
4023.8500,0.753297
4023.9000,0.806089
4023.9500,0.683784
4024.0000,0.710001
4024.0500,0.761977
4024.1000,0.721564
4024.1500,0.83946
4024.2000,0.937948
4024.2500,0.936823
4024.3000,0.915106
4024.3500,0.706712
4024.4000,0.884172
4024.4500,0.659273
4024.5000,0.375465
4024.5500,0.176447
4024.6000,0.0916631
4024.6500,0.368642
4024.7000,0.336999
4024.7500,0.344128
4024.8000,0.559353
4024.8500,0.732247
4024.9000,0.709054
4024.9500,0.591379
4025.0000,0.606762
4025.0500,0.517536
4025.1000,0.545689
4025.1500,0.638636
4025.2000,0.716071
4025.2500,0.922771
4025.3000,0.985475
4025.3500,0.800215
4025.4000,0.934225
4025.4500,0.911725
4025.5000,1.0651
4025.5500,1.0837
4025.6000,1.11377
4025.6500,1.12095
4025.7000,1.01621
4025.7500,1.0348
4025.8000,0.888432
4025.8500,0.938255
4025.9000,1.06305
4025.9500,1.03091
4026.0000,0.880211
4026.0500,1.10748
4026.1000,1.15393
4026.1500,0.73373
4026.2000,0.595134
4026.2500,0.845866
4026.3000,1.06747
4026.3500,1.03707
4026.4000,0.748264
4026.4500,0.572405
4026.5000,0.50237
4026.5500,0.553939
4026.6000,0.822527
4026.6500,0.874326
4026.7000,0.920115
4026.7500,0.877155
4026.8000,0.96195
4026.8500,1.03505
4026.9000,0.896639
4026.9500,0.770172
4027.0000,0.651095
4027.0500,0.409611
4027.1000,0.377727
4027.1500,0.635439
4027.2000,0.588509
4027.2500,0.654447
4027.3000,0.926258
4027.3500,0.969055
4027.4000,0.780025
4027.4500,0.740693
4027.5000,0.922112
4027.5500,1.0483
4027.6000,0.940072
4027.6500,0.874012
4027.7000,0.828286
4027.7500,1.15343
4027.8000,1.12537
4027.8500,1.13362
4027.9000,0.848422
4027.9500,0.944873
4028.0000,0.937732
4028.0500,0.832664
4028.1000,0.959493
4028.1500,0.868812
4028.2000,0.981786
4028.2500,1.0826
4028.3000,0.844805
4028.3500,0.839517
4028.4000,1.03293
4028.4500,1.01198
4028.5000,1.01976
4028.5500,0.865792
4028.6000,0.942425
4028.6500,0.99876
4028.7000,0.963098
4028.7500,0.73548
4028.8000,0.961207
4028.8500,0.911055
4028.9000,0.865443
4028.9500,0.804141
4029.0000,0.792977
4029.0500,0.865028
4029.1000,0.958287
4029.1500,1.01866
4029.2000,0.992208
4029.2500,0.961094
4029.3000,0.763053
4029.3500,0.922009
4029.4000,0.799259
4029.4500,0.820688
4029.5000,0.768107
4029.5500,0.666251
4029.6000,0.619653
4029.6500,0.463135
4029.7000,0.553293
4029.7500,0.696118
4029.8000,0.722221
4029.8500,0.735819
4029.9000,0.645455
4029.9500,0.746089
4030.0000,0.605054
4030.0500,0.518607
4030.1000,0.580356
4030.1500,0.477059
4030.2000,0.475451
4030.2500,0.473663
4030.3000,0.423976
4030.3500,0.43627
4030.4000,0.256867
4030.4500,0.222425
4030.5000,0.0677786
4030.5500,0.142382
4030.6000,0.325575
4030.6500,0.298331
4030.7000,0.0221197
4030.7500,0.0265485
4030.8000,0.0859118
4030.8500,0.28087
4030.9000,0.288487
4030.9500,0.300601
4031.0000,0.258993
4031.0500,0.358086
4031.1000,0.345695
4031.1500,0.331074
4031.2000,0.504211
4031.2500,0.359954
4031.3000,0.478229
4031.3500,0.464646
4031.4000,0.561204
4031.4500,0.730989
4031.5000,0.606098
4031.5500,0.598143
4031.6000,0.609408
4031.6500,0.57653
4031.7000,0.546504
4031.7500,0.503619
4031.8000,0.428763
4031.8500,0.369046
4031.9000,0.557898
4031.9500,0.348562
4032.0000,0.418263
4032.0500,0.597517
4032.1000,0.781517
4032.1500,0.65607
4032.2000,0.662892
4032.2500,0.460688
4032.3000,0.556912
4032.3500,0.622325
4032.4000,0.55991
4032.4500,0.509426
4032.5000,0.521338
4032.5500,0.461396
4032.6000,0.310404
4032.6500,0.130329
4032.7000,0.400043
4032.7500,0.357976
4032.8000,0.421667
4032.8500,0.27135
4032.9000,0.129053
4032.9500,0.139094
4033.0000,0.0513449
4033.0500,0.0655767
4033.1000,0
4033.1500,0.242335
4033.2000,0.204103
4033.2500,0.344438
4033.3000,0.27189
4033.3500,0.305317
4033.4000,0.447981
4033.4500,0.420413
4033.5000,0.400442
4033.5500,0.499401
4033.6000,0.328838
4033.6500,0.369372
4033.7000,0.601349
4033.7500,0.682738
4033.8000,0.526947
4033.8500,0.525043
4033.9000,0.547801
4033.9500,0.487655
4034.0000,0.551958
4034.0500,0.603901
4034.1000,0.527807
4034.1500,0.375798
4034.2000,0.400465
4034.2500,0.479992
4034.3000,0.398154
4034.3500,0.182178
4034.4000,0.103971
4034.4500,0.226388
4034.5000,0.126731
4034.5500,0.29073
4034.6000,0.218908
4034.6500,0.181258
4034.7000,0.361727
4034.7500,0.342278
4034.8000,0.497059
4034.8500,0.404814
4034.9000,0.534715
4034.9500,0.510382
4035.0000,0.477905
4035.0500,0.694474
4035.1000,0.593616
4035.1500,0.714133
4035.2000,0.687054
4035.2500,0.625448
4035.3000,0.720476
4035.3500,0.743323
4035.4000,0.690644
4035.4500,0.865712
4035.5000,0.86556
4035.5500,0.733022
4035.6000,0.630286
4035.6500,0.406691
4035.7000,0.202204
4035.7500,0.284576
4035.8000,0.439661
4035.8500,0.46259
4035.9000,0.44514
4035.9500,0.65511
4036.0000,0.899771
4036.0500,0.998387
4036.1000,1.00772
4036.1500,1.02865
4036.2000,0.911805
4036.2500,0.838769
4036.3000,0.854167
4036.3500,0.848455
4036.4000,0.873948
4036.4500,0.765285
4036.5000,0.832764
4036.5500,0.957967
4036.6000,0.969743
4036.6500,1.03426
4036.7000,1.04799
4036.7500,1.02976
4036.8000,0.949051
4036.8500,1.04799
4036.9000,1.0182
4036.9500,1.00164
4037.0000,0.904216
4037.0500,0.856536
4037.1000,0.915735
4037.1500,0.824818
4037.2000,0.868166
4037.2500,0.809313
4037.3000,0.811402
4037.3500,0.8876
4037.4000,1.01264
4037.4500,1.07642
4037.5000,1.24859
4037.5500,1.07568
4037.6000,0.923997
4037.6500,0.988702
4037.7000,0.966866
4037.7500,1.11103
4037.8000,1.05809
4037.8500,0.923654
4037.9000,1.20131
4037.9500,1.10993
4038.0000,1.12384
4038.0500,1.06028
4038.1000,1.01023
4038.1500,0.810375
4038.2000,1.18801
4038.2500,1.01956
4038.3000,1.09313
4038.3500,1.09401
4038.4000,1.06775
4038.4500,1.08312
4038.5000,1.13271
4038.5500,1.04756
4038.6000,0.870284
4038.6500,0.776712
4038.7000,0.832029
4038.7500,0.857389
4038.8000,0.857866
4038.8500,0.959227
4038.9000,1.10418
4038.9500,1.11342
4039.0000,0.998362
4039.0500,0.744655
4039.1000,0.838423
4039.1500,0.880842
4039.2000,0.782684
4039.2500,0.799236
4039.3000,0.910811
4039.3500,0.947991
4039.4000,0.892986
4039.4500,0.912446
4039.5000,1.02114
4039.5500,0.929237
4039.6000,1.14109
4039.6500,1.06434
4039.7000,1.12362
4039.7500,0.958004
4039.8000,0.794804
4039.8500,0.790454
4039.9000,0.827132
4039.9500,0.933596
4040.0000,0.977168
4040.0500,0.998629
4040.1000,0.846714
4040.1500,0.852225
4040.2000,1.07066
4040.2500,1.072
4040.3000,0.895982
4040.3500,1.00244
4040.4000,0.965964
4040.4500,1.12405
4040.5000,1.12652
4040.5500,0.854505
4040.6000,0.75544
4040.6500,0.597634
4040.7000,0.807918
4040.7500,0.804019
4040.8000,0.684173
4040.8500,0.794649
4040.9000,0.793552
4040.9500,1.00307
4041.0000,0.940802
4041.0500,0.931168
4041.1000,0.991191
4041.1500,0.943353
4041.2000,0.710202
4041.2500,0.583698
4041.3000,0.313846
4041.3500,0.0356503
4041.4000,0.18567
4041.4500,0.402916
4041.5000,0.608601
4041.5500,0.680985
4041.6000,0.879617
4041.6500,0.760043
4041.7000,0.794647
4041.7500,0.793326
4041.8000,0.926754
4041.8500,1.04577
4041.9000,0.980163
4041.9500,0.882343
4042.0000,0.913729
4042.0500,1.0178
4042.1000,1.07296
4042.1500,0.922114
4042.2000,0.894858
4042.2500,0.676978
4042.3000,0.891766
4042.3500,1.02934
4042.4000,1.05416
4042.4500,0.992129
4042.5000,0.917681
4042.5500,0.915039
4042.6000,0.819443
4042.6500,0.869405
4042.7000,0.864512
4042.7500,0.915771
4042.8000,0.979409
4042.8500,0.975295
4042.9000,0.997071
4042.9500,1.00009
4043.0000,0.826729
4043.0500,0.782368
4043.1000,0.811481
4043.1500,0.915737
4043.2000,0.871491
4043.2500,1.00634
4043.3000,0.980997
4043.3500,0.832226
4043.4000,0.915966
4043.4500,0.976577
4043.5000,0.806395
4043.5500,0.559916
4043.6000,0.700482
4043.6500,0.737124
4043.7000,0.770058
4043.7500,0.714463
4043.8000,0.649681
4043.8500,0.591763
4043.9000,0.458253
4043.9500,0.54628
4044.0000,0.578869
4044.0500,0.583777
4044.1000,0.4149
4044.1500,0.402557
4044.2000,0.472285
4044.2500,0.756135
4044.3000,0.731445
4044.3500,0.645099
4044.4000,0.673023
4044.4500,0.754706
4044.5000,0.621131
4044.5500,0.511773
4044.6000,0.456489
4044.6500,0.505138
4044.7000,0.553262
4044.7500,0.598586
4044.8000,0.512614
4044.8500,0.615863
4044.9000,0.572782
4044.9500,0.605359
4045.0000,0.528341
4045.0500,0.525512
4045.1000,0.563565
4045.1500,0.622443
4045.2000,0.521378
4045.2500,0.463797
4045.3000,0.43747
4045.3500,0.417589
4045.4000,0.242877
4045.4500,0.345261
4045.5000,0.333614
4045.5500,0.345985
4045.6000,0.225388
4045.6500,0.259561
4045.7000,0.234182
4045.7500,0.152483
4045.8000,0.0826385
4045.8500,0.137082
4045.9000,0.155293
4045.9500,0.310757
4046.0000,0.334936
4046.0500,0.260477
4046.1000,0.231611
4046.1500,0.386209
4046.2000,0.478636
4046.2500,0.474366
4046.3000,0.35061
4046.3500,0.464222
4046.4000,0.395076
4046.4500,0.540009
4046.5000,0.499551
4046.5500,0.522602
4046.6000,0.513508
4046.6500,0.606434
4046.7000,0.443592
4046.7500,0.470208
4046.8000,0.515168
4046.8500,0.553449
4046.9000,0.492387
4046.9500,0.569387
4047.0000,0.538515
4047.0500,0.733835
4047.1000,0.734753
4047.1500,0.594485
4047.2000,0.467808
4047.2500,0.501112
4047.3000,0.447198
4047.3500,0.518718
4047.4000,0.677418
4047.4500,0.729017
4047.5000,0.735717
4047.5500,0.750159
4047.6000,0.601877
4047.6500,0.559446
4047.7000,0.620642
4047.7500,0.560058
4047.8000,0.312804
4047.8500,0.54957
4047.9000,0.711953
4047.9500,0.876886
4048.0000,0.88605
4048.0500,0.864188
4048.1000,0.949184
4048.1500,0.813087
4048.2000,0.762323
4048.2500,0.876958
4048.3000,0.834547
4048.3500,0.787857
4048.4000,0.890218
4048.4500,0.865729
4048.5000,0.81451
4048.5500,0.96061
4048.6000,0.549906
4048.6500,0.627068
4048.7000,0.350542
4048.7500,0.174902
4048.8000,0.483519
4048.8500,0.971584
4048.9000,0.910136
4048.9500,0.902292
4049.0000,1.04111
4049.0500,0.921802
4049.1000,1.05165
4049.1500,1.03602
4049.2000,0.949812
4049.2500,0.947317
4049.3000,0.816442
4049.3500,0.619231
4049.4000,0.709594
4049.4500,0.774723
4049.5000,1.1213
4049.5500,0.979241
4049.6000,0.945819
4049.6500,0.934429
4049.7000,0.992543
4049.7500,0.865797
4049.8000,0.955864
4049.8500,1.05885
4049.9000,1.08626
4049.9500,0.92614
4050.0000,0.931285
4050.0500,0.962472
4050.1000,1.02191
4050.1500,1.00104
4050.2000,1.09745
4050.2500,1.00342
4050.3000,0.911207
4050.3500,0.966186
4050.4000,0.922044
4050.4500,0.930521
4050.5000,0.832916
4050.5500,0.964392
4050.6000,0.91709
4050.6500,0.884378
4050.7000,0.832646
4050.7500,1.08136
4050.8000,1.08602
4050.8500,1.09244
4050.9000,0.974493
4050.9500,0.787746
4051.0000,0.870699
4051.0500,1.00429
4051.1000,0.968259
4051.1500,0.971375
4051.2000,0.923093
4051.2500,0.927307
4051.3000,0.884457
4051.3500,0.787884
4051.4000,0.794212
4051.4500,0.884521
4051.5000,1.01653
4051.5500,1.14045
4051.6000,1.03236
4051.6500,1.03111
4051.7000,1.08425
4051.7500,1.02553
4051.8000,0.928042
4051.8500,0.787158
4051.9000,0.625127
4051.9500,0.688492
4052.0000,0.840227
4052.0500,0.851662
4052.1000,1.05615
4052.1500,1.05913
4052.2000,0.944484
4052.2500,0.973072
4052.3000,0.758117
4052.3500,0.831948
4052.4000,0.846701
4052.4500,0.695977
4052.5000,0.735768
4052.5500,0.781706
4052.6000,0.947849
4052.6500,0.807846
4052.7000,0.76337
4052.7500,0.913075
4052.8000,1.11399
4052.8500,1.1532
4052.9000,0.942568
4052.9500,0.995792
4053.0000,1.05003
4053.0500,1.14176
4053.1000,1.17244
4053.1500,1.09027
4053.2000,0.918569
4053.2500,0.725202
4053.3000,0.894395
4053.3500,1.2031
4053.4000,1.05729
4053.4500,1.0272
4053.5000,1.04834
4053.5500,0.945782
4053.6000,1.02511
4053.6500,0.99596
4053.7000,0.967518
4053.7500,1.06392
4053.8000,0.91253
4053.8500,0.866767
4053.9000,0.888975
4053.9500,0.930604
4054.0000,1.00789
4054.0500,0.988034
4054.1000,0.977934
4054.1500,0.920187
4054.2000,0.862481
4054.2500,1.06274
4054.3000,1.21515
4054.3500,1.11468
4054.4000,1.01627
4054.4500,0.780108
4054.5000,0.411578
4054.5500,0.346016
4054.6000,0.595171
4054.6500,0.725555
4054.7000,0.847249
4054.7500,0.630122
4054.8000,0.466314
4054.8500,0.397622
4054.9000,0.547867
4054.9500,0.592538
4055.0000,0.341014
4055.0500,0.48541
4055.1000,0.819096
4055.1500,0.918662
4055.2000,0.963332
4055.2500,1.01636
4055.3000,1.13639
4055.3500,1.09063
4055.4000,1.10716
4055.4500,0.914367
4055.5000,0.337998
4055.5500,0.277155
4055.6000,0.498216
4055.6500,0.775648
4055.7000,0.926765
4055.7500,0.920357
4055.8000,1.13352
4055.8500,1.00442
4055.9000,0.954189
4055.9500,0.964357
4056.0000,0.99632
4056.0500,1.12718
4056.1000,1.12506
4056.1500,1.09546
4056.2000,1.09822
4056.2500,1.12593
4056.3000,1.06225
4056.3500,0.713875
4056.4000,0.942723
4056.4500,0.967071
4056.5000,1.12186
4056.5500,0.953482
4056.6000,1.13238
4056.6500,1.07314
4056.7000,1.16621
4056.7500,1.17748
4056.8000,1.12316
4056.8500,1.15048
4056.9000,1.13262
4056.9500,1.07255
4057.0000,0.957747
4057.0500,0.9346
4057.1000,0.885336
4057.1500,0.788867
4057.2000,0.501886
4057.2500,0.777201
4057.3000,0.808773
4057.3500,0.606494
4057.4000,0.514796
4057.4500,0.445413
4057.5000,0.462697
4057.5500,0.386808
4057.6000,0.540032
4057.6500,0.717125
4057.7000,0.812029
4057.7500,0.840897
4057.8000,0.690934
4057.8500,0.683052
4057.9000,0.689941
4057.9500,0.6208
4058.0000,0.679585
4058.0500,0.954123
4058.1000,0.887019
4058.1500,0.501633
4058.2000,0.325639
4058.2500,0.481739
4058.3000,0.967747
4058.3500,1.06947
4058.4000,1.14418
4058.4500,1.08492
4058.5000,1.05202
4058.5500,1.03923
4058.6000,0.76552
4058.6500,0.876128
4058.7000,0.795189
4058.7500,0.561757
4058.8000,0.496604
4058.8500,0.468921
4058.9000,0.241403
4058.9500,0.390896
4059.0000,0.603723
4059.0500,0.931602
4059.1000,1.11679
4059.1500,1.01229
4059.2000,1.08886
4059.2500,0.941583
4059.3000,0.782846
4059.3500,0.560513
4059.4000,0.593636
4059.4500,0.826682
4059.5000,0.823544
4059.5500,1.0106
4059.6000,1.12611
4059.6500,1.00799
4059.7000,0.854215
4059.7500,0.868793
4059.8000,0.981594
4059.8500,1.10786
4059.9000,1.22721
4059.9500,1.02707
4060.0000,1.07548
4060.0500,1.00249
4060.1000,1.03842
4060.1500,1.03857
4060.2000,0.825841
4060.2500,0.564362
4060.3000,0.59268
4060.3500,1.04431
4060.4000,1.13805
4060.4500,1.09404
4060.5000,0.996946
4060.5500,0.853968
4060.6000,0.866175
4060.6500,0.875372
4060.7000,0.978818
4060.7500,1.0244
4060.8000,1.02899
4060.8500,1.10893
4060.9000,1.02202
4060.9500,1.14931
4061.0000,0.974346
4061.0500,0.754017
4061.1000,0.683215
4061.1500,0.700819
4061.2000,0.916311
4061.2500,0.983338
4061.3000,0.840091
4061.3500,0.883836
4061.4000,0.907722
4061.4500,0.915658
4061.5000,0.805767
4061.5500,0.792473
4061.6000,0.657743
4061.6500,0.735645
4061.7000,0.597894
4061.7500,0.574325
4061.8000,0.715868
4061.8500,0.840883
4061.9000,0.805595
4061.9500,0.96599
4062.0000,0.68988
4062.0500,0.788141
4062.1000,0.84148
4062.1500,0.889466
4062.2000,0.79024
4062.2500,0.727045
4062.3000,0.909703
4062.3500,0.676377
4062.4000,0.580811
4062.4500,0.270025
4062.5000,0.487642
4062.5500,0.715795
4062.6000,0.655553
4062.6500,0.674514
4062.7000,0.626899
4062.7500,0.59971
4062.8000,0.538835
4062.8500,0.64396
4062.9000,0.701863
4062.9500,0.598086
4063.0000,0.56519
4063.0500,0.596399
4063.1000,0.563706
4063.1500,0.43398
4063.2000,0.328543
4063.2500,0.325284
4063.3000,0.303537
4063.3500,0.386694
4063.4000,0.244452
