Longitud_de_onda_A,espectro
4006.0500,0.999466
4006.1000,1.00944
4006.1500,0.923106
4006.2000,0.872981
4006.2500,0.887032
4006.3000,0.884057
4006.3500,0.93251
4006.4000,0.907636
4006.4500,0.868281
4006.5000,0.872526
4006.5500,0.805936
4006.6000,0.817364
4006.6500,0.758923
4006.7000,0.798978
4006.7500,0.838361
4006.8000,0.847348
4006.8500,0.894662
4006.9000,1.05903
4006.9500,1.08987
4007.0000,1.09617
4007.0500,1.0179
4007.1000,0.991693
4007.1500,0.908161
4007.2000,0.898829
4007.2500,0.918925
4007.3000,0.832234
4007.3500,0.845362
4007.4000,0.885722
4007.4500,0.958061
4007.5000,0.9945
4007.5500,0.995552
4007.6000,1.06101
4007.6500,1.05038
4007.7000,1.0125
4007.7500,1.09575
4007.8000,1.08916
4007.8500,1.06783
4007.9000,0.995874
4007.9500,0.985459
4008.0000,1.0452
4008.0500,1.01651
4008.1000,1.0021
4008.1500,0.99608
4008.2000,1.05689
4008.2500,1.07989
4008.3000,1.15562
4008.3500,1.05802
4008.4000,1.05892
4008.4500,1.05871
4008.5000,1.01958
4008.5500,1.03137
4008.6000,1.0081
4008.6500,1.02486
4008.7000,0.948085
4008.7500,0.945655
4008.8000,0.949107
4008.8500,0.954469
4008.9000,0.963454
4008.9500,0.919475
4009.0000,0.94306
4009.0500,0.951908
4009.1000,1.00019
4009.1500,1.03304
4009.2000,1.04183
4009.2500,1.01289
4009.3000,1.04612
4009.3500,1.09131
4009.4000,1.06389
4009.4500,1.06742
4009.5000,1.01756
4009.5500,0.920516
4009.6000,0.849081
4009.6500,0.825027
4009.7000,0.779082
4009.7500,0.757332
4009.8000,0.881586
4009.8500,0.968668
4009.9000,0.940716
4009.9500,1.02422
4010.0000,1.06702
4010.0500,1.05466
4010.1000,1.09104
4010.1500,1.13876
4010.2000,1.06425
4010.2500,1.10023
4010.3000,1.06951
4010.3500,1.07804
4010.4000,0.997478
4010.4500,0.974983
4010.5000,0.996457
4010.5500,1.01139
4010.6000,0.898853
4010.6500,0.887115
4010.7000,0.906673
4010.7500,0.970073
4010.8000,0.969911
4010.8500,0.973253
4010.9000,0.982732
4010.9500,0.965394
4011.0000,1.05713
4011.0500,1.08142
4011.1000,1.02561
4011.1500,1.115
4011.2000,1.1332
4011.2500,1.07618
4011.3000,1.04706
4011.3500,1.07223
4011.4000,1.07626
4011.4500,1.05474
4011.5000,1.04805
4011.5500,1.07979
4011.6000,0.961514
4011.6500,1.06659
4011.7000,1.06697
4011.7500,1.07157
4011.8000,1.0335
4011.8500,1.09662
4011.9000,1.095
4011.9500,1.10876
4012.0000,1.04014
4012.0500,0.975074
4012.1000,0.889213
4012.1500,0.808464
4012.2000,0.690786
4012.2500,0.559517
4012.3000,0.501587
4012.3500,0.48433
4012.4000,0.468828
4012.4500,0.524035
4012.5000,0.592179
4012.5500,0.701347
4012.6000,0.718017
4012.6500,0.900721
4012.7000,0.976657
4012.7500,0.964437
4012.8000,1.02392
4012.8500,1.09079
4012.9000,1.00047
4012.9500,1.13841
4013.0000,1.13013
4013.0500,1.14197
4013.1000,1.15194
4013.1500,1.16042
4013.2000,1.16934
4013.2500,1.11588
4013.3000,1.0955
4013.3500,1.09725
4013.4000,1.06642
4013.4500,1.00172
4013.5000,1.04142
4013.5500,1.03039
4013.6000,0.988602
4013.6500,0.945615
4013.7000,0.832275
4013.7500,0.78645
4013.8000,0.819942
4013.8500,0.799309
4013.9000,0.963664
4013.9500,0.949143
4014.0000,1.00323
4014.0500,1.00857
4014.1000,1.11424
4014.1500,1.05729
4014.2000,1.0406
4014.2500,1.00534
4014.3000,0.954517
4014.3500,0.836735
4014.4000,0.855936
4014.4500,0.797375
4014.5000,0.779071
4014.5500,0.754627
4014.6000,0.80222
4014.6500,0.775501
4014.7000,0.8628
4014.7500,0.940567
4014.8000,0.982226
4014.8500,0.965702
4014.9000,1.00351
4014.9500,0.964518
4015.0000,1.07398
4015.0500,1.01504
4015.1000,1.06745
4015.1500,1.03761
4015.2000,1.05004
4015.2500,1.00807
4015.3000,0.942372
4015.3500,0.870479
4015.4000,0.796053
4015.4500,0.670145
4015.5000,0.713931
4015.5500,0.647847
4015.6000,0.680681
4015.6500,0.762695
4015.7000,0.783378
4015.7500,0.900144
4015.8000,0.907491
4015.8500,0.971591
4015.9000,1.045
4015.9500,1.02648
4016.0000,1.06858
4016.0500,1.06397
4016.1000,1.04354
4016.1500,1.08508
4016.2000,1.0443
4016.2500,1.0041
4016.3000,0.979853
4016.3500,1.01083
4016.4000,0.990762
4016.4500,0.984777
4016.5000,0.952529
4016.5500,0.987154
4016.6000,1.06114
4016.6500,1.07974
4016.7000,1.08611
4016.7500,1.08299
4016.8000,1.03253
4016.8500,0.967777
4016.9000,0.958091
4016.9500,0.924815
4017.0000,0.855108
4017.0500,0.81283
4017.1000,0.793086
4017.1500,0.795098
4017.2000,0.738111
4017.2500,0.721253
4017.3000,0.748029
4017.3500,0.750279
4017.4000,0.783553
4017.4500,0.784408
4017.5000,0.774493
4017.5500,0.769281
4017.6000,0.802992
4017.6500,0.839797
4017.7000,0.897606
4017.7500,0.923286
4017.8000,1.05058
4017.8500,0.979633
4017.9000,0.974606
4017.9500,0.918808
4018.0000,0.863473
4018.0500,0.757958
4018.1000,0.726277
4018.1500,0.725778
4018.2000,0.68337
4018.2500,0.719052
4018.3000,0.712945
4018.3500,0.827392
4018.4000,0.85187
4018.4500,0.957595
4018.5000,1.01102
4018.5500,1.07951
4018.6000,1.00436
4018.6500,1.07558
4018.7000,1.07086
4018.7500,1.06657
4018.8000,1.04947
4018.8500,1.02134
4018.9000,0.974899
4018.9500,0.943892
4019.0000,0.933017
4019.0500,0.977621
4019.1000,0.969406
4019.1500,0.959694
4019.2000,0.975921
4019.2500,1.00352
4019.3000,1.0318
4019.3500,1.07621
4019.4000,1.04444
4019.4500,1.06402
4019.5000,1.07339
4019.5500,1.10072
4019.6000,1.00878
4019.6500,1.03281
4019.7000,0.998371
4019.7500,1.00818
4019.8000,1.00074
4019.8500,0.975453
4019.9000,0.997696
4019.9500,1.00524
4020.0000,0.944412
4020.0500,0.951218
4020.1000,0.961371
4020.1500,0.933394
4020.2000,0.922599
4020.2500,0.898502
4020.3000,0.9484
4020.3500,0.941166
4020.4000,0.948248
4020.4500,0.975914
4020.5000,1.06893
4020.5500,1.03574
4020.6000,1.04694
4020.6500,1.03918
4020.7000,1.00129
4020.7500,0.985751
4020.8000,0.938062
4020.8500,0.994032
4020.9000,0.940479
4020.9500,0.983461
4021.0000,0.985746
4021.0500,1.02043
4021.1000,1.02968
4021.1500,1.02237
4021.2000,1.02238
4021.2500,0.970699
4021.3000,0.968697
4021.3500,0.973487
4021.4000,1.00834
4021.4500,0.927511
4021.5000,0.954854
4021.5500,0.94272
4021.6000,0.866226
4021.6500,0.832456
4021.7000,0.755359
4021.7500,0.750618
4021.8000,0.630701
4021.8500,0.62694
4021.9000,0.643017
4021.9500,0.674627
4022.0000,0.751294
4022.0500,0.842826
4022.1000,0.866635
4022.1500,0.892893
4022.2000,0.898283
4022.2500,0.911107
4022.3000,0.92281
4022.3500,0.95659
4022.4000,0.949385
4022.4500,0.932349
4022.5000,0.945163
4022.5500,0.98316
4022.6000,1.06179
4022.6500,0.975912
4022.7000,0.953143
4022.7500,0.972329
4022.8000,0.936104
4022.8500,0.927753
4022.9000,0.917624
4022.9500,0.92302
4023.0000,0.930236
4023.0500,0.936987
4023.1000,0.9031
4023.1500,0.869951
4023.2000,0.833035
4023.2500,0.778825
4023.3000,0.773364
4023.3500,0.778479
4023.4000,0.790363
4023.4500,0.763815
4023.5000,0.817733
4023.5500,0.886889
4023.6000,0.93735
4023.6500,0.986141
4023.7000,0.989209
4023.7500,1.01065
4023.8000,0.973396
4023.8500,0.978733
4023.9000,0.922252
4023.9500,0.89942
4024.0000,0.895573
4024.0500,0.947864
4024.1000,0.892606
4024.1500,0.881105
4024.2000,0.919939
4024.2500,0.875651
4024.3000,0.889747
4024.3500,0.823791
4024.4000,0.755126
4024.4500,0.730891
4024.5000,0.589146
4024.5500,0.558017
4024.6000,0.555642
4024.6500,0.586762
4024.7000,0.600419
4024.7500,0.677985
4024.8000,0.716367
4024.8500,0.776846
4024.9000,0.813199
4024.9500,0.817198
4025.0000,0.832773
4025.0500,0.808764
4025.1000,0.771908
4025.1500,0.72927
4025.2000,0.80612
4025.2500,0.82344
4025.3000,0.890764
4025.3500,0.880843
4025.4000,0.951005
4025.4500,0.939337
4025.5000,0.995335
4025.5500,0.998846
4025.6000,0.931019
4025.6500,0.90866
4025.7000,0.891189
4025.7500,0.907918
4025.8000,0.888702
4025.8500,0.898509
4025.9000,0.918828
4025.9500,0.963799
4026.0000,0.975595
4026.0500,0.952987
4026.1000,1.04052
4026.1500,1.04647
4026.2000,1.0336
4026.2500,1.02873
4026.3000,0.995983
4026.3500,1.03569
4026.4000,1.02488
4026.4500,1.05305
4026.5000,1.07072
4026.5500,1.00619
4026.6000,1.09979
4026.6500,1.04363
4026.7000,1.071
4026.7500,1.07185
4026.8000,0.982063
4026.8500,1.04406
4026.9000,1.02255
4026.9500,1.09601
4027.0000,1.06121
4027.0500,1.05009
4027.1000,1.06569
4027.1500,1.01364
4027.2000,1.011
4027.2500,1.03813
4027.3000,1.0545
4027.3500,1.05119
4027.4000,1.04867
4027.4500,1.01555
4027.5000,0.929385
4027.5500,0.91064
4027.6000,0.877568
4027.6500,0.874669
4027.7000,0.889502
4027.7500,0.915841
4027.8000,0.879681
4027.8500,0.964408
4027.9000,0.986988
4027.9500,1.0056
4028.0000,1.0058
4028.0500,0.97626
4028.1000,0.969198
4028.1500,0.892991
4028.2000,0.834938
4028.2500,0.791469
4028.3000,0.73491
4028.3500,0.686801
4028.4000,0.710744
4028.4500,0.731958
4028.5000,0.787933
4028.5500,0.865239
4028.6000,0.959348
4028.6500,0.94883
4028.7000,0.990221
4028.7500,1.01994
4028.8000,1.02847
4028.8500,1.0253
4028.9000,0.992137
4028.9500,1.04646
4029.0000,1.09455
4029.0500,1.0566
4029.1000,0.998263
4029.1500,1.02882
4029.2000,1.04943
4029.2500,1.06877
4029.3000,1.05754
4029.3500,1.03759
4029.4000,0.995527
4029.4500,0.922689
4029.5000,0.824581
4029.5500,0.798214
4029.6000,0.772263
4029.6500,0.715797
4029.7000,0.78111
4029.7500,0.782283
4029.8000,0.891832
4029.8500,0.939687
4029.9000,1.05038
4029.9500,1.04921
4030.0000,0.984229
4030.0500,0.983991
4030.1000,0.910475
4030.1500,0.886249
4030.2000,0.83573
4030.2500,0.766862
4030.3000,0.726161
4030.3500,0.70401
4030.4000,0.609061
4030.4500,0.571933
4030.5000,0.524066
4030.5500,0.486037
4030.6000,0.50041
4030.6500,0.455961
4030.7000,0.420651
4030.7500,0.465902
4030.8000,0.524401
4030.8500,0.612
4030.9000,0.713225
4030.9500,0.785391
4031.0000,0.952192
4031.0500,0.94487
4031.1000,0.975295
4031.1500,0.960188
4031.2000,0.97648
4031.2500,0.959313
4031.3000,0.86212
4031.3500,0.838337
4031.4000,0.8
4031.4500,0.811519
4031.5000,0.808427
4031.5500,0.773683
4031.6000,0.70805
4031.6500,0.712041
4031.7000,0.67474
4031.7500,0.638586
4031.8000,0.660032
4031.8500,0.655638
4031.9000,0.705959
4031.9500,0.754853
4032.0000,0.866357
4032.0500,0.876673
4032.1000,0.961375
4032.1500,1.00279
4032.2000,1.01908
4032.2500,1.00229
4032.3000,0.943824
4032.3500,0.881278
4032.4000,0.832681
4032.4500,0.731699
4032.5000,0.736563
4032.5500,0.760443
4032.6000,0.708404
4032.6500,0.771198
4032.7000,0.74347
4032.7500,0.77658
4032.8000,0.735875
4032.8500,0.700102
4032.9000,0.616036
4032.9500,0.552568
4033.0000,0.495711
4033.0500,0.497721
4033.1000,0.505792
4033.1500,0.630209
4033.2000,0.719508
4033.2500,0.797704
4033.3000,0.876405
4033.3500,0.976156
4033.4000,0.992215
4033.4500,0.989021
4033.5000,0.961253
4033.5500,0.943112
4033.6000,1.01951
4033.6500,0.995172
4033.7000,1.01733
4033.7500,0.991854
4033.8000,1.03518
4033.8500,0.995695
4033.9000,0.963959
4033.9500,0.946419
4034.0000,0.956497
4034.0500,0.916779
4034.1000,0.946866
4034.1500,0.901259
4034.2000,0.957727
4034.2500,0.905837
4034.3000,0.800612
4034.3500,0.778523
4034.4000,0.713432
4034.4500,0.694365
4034.5000,0.63939
4034.5500,0.696687
4034.6000,0.760275
4034.6500,0.838177
4034.7000,0.945653
4034.7500,0.988073
4034.8000,1.04928
4034.8500,1.05391
4034.9000,1.07993
4034.9500,1.08805
4035.0000,1.05924
4035.0500,1.04187
4035.1000,1.10001
4035.1500,1.01767
4035.2000,1.00889
4035.2500,1.08385
4035.3000,1.02231
4035.3500,1.00883
4035.4000,0.903073
4035.4500,0.859739
4035.5000,0.758664
4035.5500,0.659277
4035.6000,0.575353
4035.6500,0.588832
4035.7000,0.640499
4035.7500,0.632329
4035.8000,0.740581
4035.8500,0.85013
4035.9000,0.939595
4035.9500,0.999131
4036.0000,1.05895
4036.0500,1.10463
4036.1000,1.07029
4036.1500,1.09109
4036.2000,1.06264
4036.2500,1.08297
4036.3000,1.06919
4036.3500,1.05273
4036.4000,1.14367
4036.4500,1.05867
4036.5000,1.02947
4036.5500,1.0298
4036.6000,0.988183
4036.6500,1.00625
4036.7000,0.97329
4036.7500,1.01158
4036.8000,0.956299
4036.8500,0.963176
4036.9000,1.00939
4036.9500,0.974222
4037.0000,0.974013
4037.0500,0.960122
4037.1000,1.06796
4037.1500,1.06561
4037.2000,0.977258
4037.2500,0.997721
4037.3000,1.00525
4037.3500,0.986044
4037.4000,1.01753
4037.4500,0.980221
4037.5000,0.965957
4037.5500,1.01389
4037.6000,0.973933
4037.6500,0.991804
4037.7000,0.988367
4037.7500,0.947121
4037.8000,0.94544
4037.8500,0.937655
4037.9000,0.934346
4037.9500,0.926077
4038.0000,0.906529
4038.0500,0.889109
4038.1000,0.890776
4038.1500,0.988479
4038.2000,1.02297
4038.2500,1.02086
4038.3000,0.99072
4038.3500,0.978104
4038.4000,1.06601
4038.4500,1.06742
4038.5000,1.02576
4038.5500,1.06686
4038.6000,1.00237
4038.6500,0.965122
4038.7000,0.967221
4038.7500,0.9707
4038.8000,0.972104
4038.8500,0.977977
4038.9000,0.919435
4038.9500,0.957301
4039.0000,0.999109
4039.0500,0.966062
4039.1000,0.95923
4039.1500,1.02334
4039.2000,0.972671
4039.2500,1.05478
4039.3000,1.04464
4039.3500,1.05913
4039.4000,1.00019
4039.4500,1.05376
4039.5000,1.0066
4039.5500,1.04219
4039.6000,1.05257
4039.6500,0.994531
4039.7000,1.0313
4039.7500,1.01969
4039.8000,1.01048
4039.8500,1.01262
4039.9000,0.993848
4039.9500,0.952791
4040.0000,0.900588
4040.0500,0.907867
4040.1000,0.928545
4040.1500,0.901526
4040.2000,0.9396
4040.2500,0.963356
4040.3000,1.00794
4040.3500,0.99284
4040.4000,0.989431
4040.4500,0.961955
4040.5000,0.907139
4040.5500,0.827723
4040.6000,0.766873
4040.6500,0.719854
4040.7000,0.691534
4040.7500,0.69801
4040.8000,0.734923
4040.8500,0.759741
4040.9000,0.868927
4040.9500,0.956913
4041.0000,0.943618
4041.0500,1.00082
4041.1000,0.938807
4041.1500,0.828851
4041.2000,0.800807
4041.2500,0.74256
4041.3000,0.713607
4041.3500,0.715762
4041.4000,0.692801
4041.4500,0.707298
4041.5000,0.801415
4041.5500,0.844059
4041.6000,0.860485
4041.6500,0.948563
4041.7000,0.984651
4041.7500,1.01142
4041.8000,0.971381
4041.8500,1.03961
4041.9000,1.0765
4041.9500,1.11654
4042.0000,1.07366
4042.0500,1.06921
4042.1000,1.0692
4042.1500,1.04066
4042.2000,1.09909
4042.2500,1.05892
4042.3000,1.07351
4042.3500,1.04095
4042.4000,0.990425
4042.4500,0.984789
4042.5000,0.978585
4042.5500,0.939923
4042.6000,0.927773
4042.6500,0.88466
4042.7000,0.860197
4042.7500,0.869108
4042.8000,0.855983
4042.8500,0.770436
4042.9000,0.844712
4042.9500,0.87204
4043.0000,0.865311
4043.0500,0.878154
4043.1000,1.02734
4043.1500,1.07021
4043.2000,1.06778
4043.2500,1.12363
4043.3000,1.06563
4043.3500,1.04637
4043.4000,1.08031
4043.4500,1.11181
4043.5000,1.01783
4043.5500,1.03697
4043.6000,1.04138
4043.6500,0.964846
4043.7000,0.920706
4043.7500,0.816388
4043.8000,0.780279
4043.8500,0.743603
4043.9000,0.709027
4043.9500,0.703333
4044.0000,0.729901
4044.0500,0.774895
4044.1000,0.899013
4044.1500,0.999367
4044.2000,1.00409
4044.2500,1.05989
4044.3000,1.05923
4044.3500,0.997586
4044.4000,0.932993
4044.4500,0.874312
4044.5000,0.808946
4044.5500,0.79428
4044.6000,0.77749
4044.6500,0.779758
4044.7000,0.826881
4044.7500,0.858707
4044.8000,0.929674
4044.8500,0.969937
4044.9000,0.960498
4044.9500,1.00255
4045.0000,0.937487
4045.0500,0.908749
4045.1000,0.878791
4045.1500,0.85024
4045.2000,0.835119
4045.2500,0.761097
4045.3000,0.794176
4045.3500,0.777745
4045.4000,0.703796
4045.4500,0.650757
4045.5000,0.60096
4045.5500,0.487781
4045.6000,0.442285
4045.6500,0.387237
4045.7000,0.348316
4045.7500,0.284092
4045.8000,0.325345
4045.8500,0.353389
4045.9000,0.443049
4045.9500,0.472737
4046.0000,0.582572
4046.0500,0.625184
4046.1000,0.696065
4046.1500,0.744184
4046.2000,0.829655
4046.2500,0.854739
4046.3000,0.872246
4046.3500,0.91009
4046.4000,0.955696
4046.4500,1.00158
4046.5000,1.01297
4046.5500,1.02803
4046.6000,1.00833
4046.6500,1.02922
4046.7000,1.07231
4046.7500,1.0837
4046.8000,1.07254
4046.8500,1.09767
4046.9000,1.0661
4046.9500,0.964491
4047.0000,1.06879
4047.0500,1.05791
4047.1000,1.05344
4047.1500,1.03216
4047.2000,1.0567
4047.2500,1.00811
4047.3000,1.01351
4047.3500,1.0116
4047.4000,1.12529
4047.4500,1.05067
4047.5000,1.08258
4047.5500,1.09734
4047.6000,1.0733
4047.6500,1.08148
4047.7000,1.06229
4047.7500,1.09524
4047.8000,1.09215
4047.8500,1.04468
4047.9000,1.0721
4047.9500,1.08029
4048.0000,1.08213
4048.0500,1.10626
4048.1000,1.07241
4048.1500,1.10714
4048.2000,1.10936
4048.2500,1.06097
4048.3000,1.06331
4048.3500,1.03872
4048.4000,0.994213
4048.4500,0.957027
4048.5000,0.874188
4048.5500,0.774628
4048.6000,0.73594
4048.6500,0.660698
4048.7000,0.602631
4048.7500,0.619815
4048.8000,0.633672
4048.8500,0.696345
4048.9000,0.763952
4048.9500,0.829957
4049.0000,0.899738
4049.0500,0.941843
4049.1000,0.905307
4049.1500,0.938565
4049.2000,0.90548
4049.2500,0.950746
4049.3000,0.939849
4049.3500,0.938403
4049.4000,0.933575
4049.4500,0.897262
4049.5000,0.914299
4049.5500,0.973529
4049.6000,0.985695
4049.6500,0.980952
4049.7000,0.986096
4049.7500,0.990269
4049.8000,0.943812
4049.8500,0.942583
4049.9000,0.921315
4049.9500,0.889497
4050.0000,0.954868
4050.0500,0.927414
4050.1000,0.93119
4050.1500,0.940225
4050.2000,0.971084
4050.2500,0.925048
4050.3000,0.90822
4050.3500,0.914811
4050.4000,0.86855
4050.4500,0.894304
4050.5000,0.910712
4050.5500,0.913128
4050.6000,0.927524
4050.6500,0.940222
4050.7000,0.957034
4050.7500,0.917709
4050.8000,1.00173
4050.8500,0.984668
4050.9000,1.01298
4050.9500,1.01705
4051.0000,0.984395
4051.0500,0.977392
4051.1000,0.930261
4051.1500,0.951951
4051.2000,0.893756
4051.2500,0.892348
4051.3000,0.936145
4051.3500,1.01847
4051.4000,1.05429
4051.4500,1.03923
4051.5000,1.11454
4051.5500,1.12368
4051.6000,1.05321
4051.6500,1.07205
4051.7000,0.988795
4051.7500,0.918379
4051.8000,0.823918
4051.8500,0.848216
4051.9000,0.782266
4051.9500,0.772135
4052.0000,0.815365
4052.0500,0.856236
4052.1000,0.900174
4052.1500,1.00021
4052.2000,0.927041
4052.2500,0.94097
4052.3000,0.930836
4052.3500,0.867266
4052.4000,0.844102
4052.4500,0.836311
4052.5000,0.865651
4052.5500,0.846084
4052.6000,0.891297
4052.6500,0.886983
4052.7000,0.88208
4052.7500,0.981015
4052.8000,0.98208
4052.8500,1.00021
4052.9000,1.04784
4052.9500,1.04611
4053.0000,0.997431
4053.0500,1.04063
4053.1000,1.00513
4053.1500,1.02355
4053.2000,0.973838
4053.2500,0.915166
4053.3000,0.901524
4053.3500,0.875855
4053.4000,0.834226
4053.4500,0.846133
4053.5000,0.897646
4053.5500,0.867032
4053.6000,0.856374
4053.6500,0.812224
4053.7000,0.830218
4053.7500,0.851835
4053.8000,0.811821
4053.8500,0.783836
4053.9000,0.770557
4053.9500,0.713364
4054.0000,0.821299
4054.0500,0.808353
4054.1000,0.849099
4054.1500,0.896543
4054.2000,0.90889
4054.2500,0.953463
4054.3000,1.02729
4054.3500,1.06245
4054.4000,1.09537
4054.4500,1.07583
4054.5000,1.08625
4054.5500,1.06953
4054.6000,1.01737
4054.6500,0.924726
4054.7000,0.863946
4054.7500,0.813494
4054.8000,0.770319
4054.8500,0.699692
4054.9000,0.62541
4054.9500,0.673068
4055.0000,0.718959
4055.0500,0.757714
4055.1000,0.790202
4055.1500,0.898926
4055.2000,0.905439
4055.2500,1.02862
4055.3000,1.01359
4055.3500,0.929828
4055.4000,0.920043
4055.4500,0.843147
4055.5000,0.861315
4055.5500,0.885178
4055.6000,0.849705
4055.6500,0.915273
4055.7000,0.975017
4055.7500,1.01484
4055.8000,1.02774
4055.8500,1.0551
4055.9000,1.11422
4055.9500,1.12446
4056.0000,1.04273
4056.0500,0.979999
4056.1000,0.987592
4056.1500,1.01223
4056.2000,0.949266
4056.2500,0.97613
4056.3000,0.996897
4056.3500,0.98142
4056.4000,0.980665
4056.4500,0.97902
4056.5000,0.998171
4056.5500,1.03136
4056.6000,1.07577
4056.6500,1.09588
4056.7000,1.06028
4056.7500,1.08337
4056.8000,1.07276
4056.8500,1.04688
4056.9000,1.10787
4056.9500,1.07583
4057.0000,1.05431
4057.0500,1.12699
4057.1000,1.00196
4057.1500,1.05324
4057.2000,0.9826
4057.2500,0.932089
4057.3000,0.824048
4057.3500,0.777896
4057.4000,0.773628
4057.4500,0.753982
4057.5000,0.684364
4057.5500,0.721806
4057.6000,0.817016
4057.6500,0.863991
4057.7000,0.921834
4057.7500,0.983899
4057.8000,1.06572
4057.8500,1.02449
4057.9000,0.998034
4057.9500,0.97686
4058.0000,0.984631
4058.0500,0.94442
4058.1000,0.908764
4058.1500,0.934075
4058.2000,0.894452
4058.2500,0.873338
4058.3000,0.935188
4058.3500,0.921938
4058.4000,1.01008
4058.4500,1.07135
4058.5000,1.06957
4058.5500,1.00932
4058.6000,0.985862
4058.6500,0.984003
4058.7000,0.878493
4058.7500,0.861015
4058.8000,0.825505
4058.8500,0.831301
4058.9000,0.851054
4058.9500,0.898904
4059.0000,0.925965
4059.0500,0.997832
4059.1000,1.03514
4059.1500,1.06563
4059.2000,1.10691
4059.2500,1.10819
4059.3000,1.12884
4059.3500,1.13726
4059.4000,1.10322
4059.4500,1.13013
4059.5000,1.08516
4059.5500,1.00226
4059.6000,1.0093
4059.6500,0.996563
4059.7000,1.00926
4059.7500,0.974157
4059.8000,0.982125
4059.8500,1.00617
4059.9000,1.02384
4059.9500,1.08265
4060.0000,1.12137
4060.0500,1.07242
4060.1000,1.15727
4060.1500,1.14267
4060.2000,1.14315
4060.2500,1.15915
4060.3000,1.13862
4060.3500,1.13279
4060.4000,1.14119
4060.4500,1.12005
4060.5000,1.06798
4060.5500,1.116
4060.6000,1.097
4060.6500,1.10737
4060.7000,1.07514
4060.7500,1.15076
4060.8000,1.06036
4060.8500,1.09191
4060.9000,0.99544
4060.9500,1.00076
4061.0000,0.970263
4061.0500,0.941705
4061.1000,0.943955
4061.1500,0.965939
4061.2000,0.939556
4061.2500,0.98978
4061.3000,1.02272
4061.3500,1.1306
4061.4000,1.15146
4061.4500,1.13107
4061.5000,1.12094
4061.5500,1.09381
4061.6000,1.08835
4061.6500,1.0792
4061.7000,1.02649
4061.7500,1.04191
4061.8000,1.02037
4061.8500,1.01333
4061.9000,1.01917
4061.9500,0.961013
4062.0000,1.0392
4062.0500,0.997664
4062.1000,1.00784
4062.1500,0.97878
4062.2000,0.969207
4062.2500,0.917843
4062.3000,0.821882
4062.3500,0.801475
4062.4000,0.779843
4062.4500,0.748818
4062.5000,0.828305
4062.5500,0.826447
4062.6000,0.847811
4062.6500,0.893453
4062.7000,0.949135
4062.7500,0.923202
4062.8000,0.924121
4062.8500,1.01485
4062.9000,1.01075
4062.9500,1.04127
4063.0000,1.06933
4063.0500,1.0543
4063.1000,0.981813
4063.1500,0.928155
4063.2000,0.868396
4063.2500,0.775896
4063.3000,0.725142
4063.3500,0.619719
4063.4000,0.53611
4063.4500,0.453986
