Longitud_de_onda_A,espectro
4000.0000,1.02504
4000.0500,1.11165
4000.1000,1.00033
4000.1500,0.94017
4000.2000,0.995539
4000.2500,0.924753
4000.3000,0.811837
4000.3500,0.830744
4000.4000,0.738634
4000.4500,0.75733
4000.5000,0.787147
4000.5500,0.852212
4000.6000,0.882299
4000.6500,0.95083
4000.7000,1.02565
4000.7500,1.0299
4000.8000,1.04136
4000.8500,1.00025
4000.9000,1.07994
4000.9500,1.10279
4001.0000,0.992275
4001.0500,0.918068
4001.1000,0.927305
4001.1500,0.898965
4001.2000,0.887178
4001.2500,0.845135
4001.3000,0.841511
4001.3500,0.932688
4001.4000,1.07941
4001.4500,0.936063
4001.5000,0.914391
4001.5500,0.876853
4001.6000,0.723084
4001.6500,0.789425
4001.7000,0.813754
4001.7500,0.74181
4001.8000,0.840878
4001.8500,0.942279
4001.9000,1.08268
4001.9500,0.96452
4002.0000,1.05469
4002.0500,0.988359
4002.1000,0.992283
4002.1500,0.993758
4002.2000,1.0749
4002.2500,1.02797
4002.3000,1.02057
4002.3500,1.04278
4002.4000,1.06834
4002.4500,1.01049
4002.5000,0.98356
4002.5500,1.00665
4002.6000,0.991024
4002.6500,1.01611
4002.7000,1.01215
4002.7500,1.02361
4002.8000,1.0218
4002.8500,0.93428
4002.9000,0.836311
4002.9500,0.922848
4003.0000,0.891274
4003.0500,0.953885
4003.1000,0.928634
4003.1500,0.94827
4003.2000,1.06115
4003.2500,1.06986
4003.3000,1.06776
4003.3500,1.11926
4003.4000,1.12043
4003.4500,1.02666
4003.5000,1.12426
4003.5500,1.04993
4003.6000,0.994587
4003.6500,0.936241
4003.7000,0.86508
4003.7500,0.870878
4003.8000,0.905014
4003.8500,0.883883
4003.9000,0.900924
4003.9500,0.99481
4004.0000,0.975157
4004.0500,1.00576
4004.1000,1.01114
4004.1500,1.04562
4004.2000,1.05858
4004.2500,1.06687
4004.3000,1.04312
4004.3500,1.06839
4004.4000,1.03404
4004.4500,1.11688
4004.5000,1.12868
4004.5500,1.11407
4004.6000,1.11342
4004.6500,0.975066
4004.7000,1.04207
4004.7500,0.923925
4004.8000,0.867507
4004.8500,0.656434
4004.9000,0.602849
4004.9500,0.574665
4005.0000,0.56464
4005.0500,0.688707
4005.1000,0.671838
4005.1500,0.623664
4005.2000,0.614427
4005.2500,0.551219
4005.3000,0.489358
4005.3500,0.557063
4005.4000,0.653542
4005.4500,0.743652
4005.5000,0.813807
4005.5500,0.891278
4005.6000,0.847105
4005.6500,0.755263
4005.7000,0.751309
4005.7500,0.757144
4005.8000,0.899327
4005.8500,0.917999
4005.9000,1.0619
4005.9500,0.943778
4006.0000,1.01762
4006.0500,1.06016
4006.1000,1.05744
4006.1500,0.949784
4006.2000,0.918234
4006.2500,0.872443
4006.3000,0.827837
4006.3500,0.818331
4006.4000,0.900793
4006.4500,0.919271
4006.5000,0.904221
4006.5500,0.960313
4006.6000,0.839491
4006.6500,0.76788
4006.7000,0.697504
4006.7500,0.685113
4006.8000,0.798155
4006.8500,0.829209
4006.9000,0.895635
4006.9500,0.894045
4007.0000,1.0191
4007.0500,1.09171
4007.1000,1.02996
4007.1500,0.957631
4007.2000,0.875592
4007.2500,0.881427
4007.3000,0.891584
4007.3500,0.757055
4007.4000,0.821528
4007.4500,0.916848
4007.5000,1.07017
4007.5500,1.10007
4007.6000,1.07902
4007.6500,1.02085
4007.7000,1.00453
4007.7500,1.06459
4007.8000,1.0838
4007.8500,1.00012
4007.9000,1.01183
4007.9500,1.04927
4008.0000,1.06408
4008.0500,0.979001
4008.1000,0.929437
4008.1500,0.996946
4008.2000,1.0184
4008.2500,1.06805
4008.3000,1.0083
4008.3500,1.1373
4008.4000,1.05858
4008.4500,1.05403
4008.5000,1.12859
4008.5500,1.114
4008.6000,1.04291
4008.6500,1.13281
4008.7000,0.990084
4008.7500,0.99906
4008.8000,1.02871
4008.8500,0.888707
4008.9000,0.838253
4008.9500,0.90867
4009.0000,0.908435
4009.0500,0.904859
4009.1000,1.00898
4009.1500,1.00415
4009.2000,0.992266
4009.2500,1.04054
4009.3000,1.02478
4009.3500,1.08484
4009.4000,1.15417
4009.4500,1.08708
4009.5000,1.11931
4009.5500,1.01987
4009.6000,0.902473
4009.6500,0.804591
4009.7000,0.679358
4009.7500,0.713164
4009.8000,0.708204
4009.8500,0.799738
4009.9000,0.86394
4009.9500,0.970219
4010.0000,1.07416
4010.0500,1.0409
4010.1000,1.02049
4010.1500,0.980993
4010.2000,1.00119
4010.2500,1.02642
4010.3000,1.02611
4010.3500,1.07269
4010.4000,1.0574
4010.4500,1.0141
4010.5000,1.00055
4010.5500,0.900681
4010.6000,0.943639
4010.6500,0.934954
4010.7000,0.937189
4010.7500,0.901196
4010.8000,1.0109
4010.8500,1.06023
4010.9000,0.965947
4010.9500,1.05121
4011.0000,1.02379
4011.0500,0.991258
4011.1000,1.10454
4011.1500,1.15768
4011.2000,1.17431
4011.2500,1.18979
4011.3000,1.04702
4011.3500,1.00644
4011.4000,0.91023
4011.4500,0.959879
4011.5000,0.988268
4011.5500,0.994654
4011.6000,1.04252
4011.6500,0.96913
4011.7000,1.01371
4011.7500,1.04551
4011.8000,1.02318
4011.8500,1.00012
4011.9000,1.06694
4011.9500,1.05223
4012.0000,1.06523
4012.0500,1.03338
4012.1000,0.94348
4012.1500,0.943091
4012.2000,0.843959
4012.2500,0.705687
4012.3000,0.635832
4012.3500,0.652993
4012.4000,0.608083
4012.4500,0.609223
4012.5000,0.728325
4012.5500,0.853836
4012.6000,0.901374
4012.6500,0.877894
4012.7000,0.94749
4012.7500,0.927755
4012.8000,1.07516
4012.8500,1.05308
4012.9000,1.10498
4012.9500,1.11524
4013.0000,1.04645
4013.0500,1.08275
4013.1000,1.07858
4013.1500,1.12625
4013.2000,1.08075
4013.2500,1.07804
4013.3000,1.03431
4013.3500,1.04078
4013.4000,0.964649
4013.4500,1.01806
4013.5000,0.990431
4013.5500,1.03158
4013.6000,0.882601
4013.6500,0.865937
4013.7000,0.780244
4013.7500,0.762404
4013.8000,0.709496
4013.8500,0.792811
4013.9000,0.829935
4013.9500,0.858028
4014.0000,0.969422
4014.0500,1.03791
4014.1000,1.10906
4014.1500,1.08262
4014.2000,1.07303
4014.2500,1.06822
4014.3000,0.987516
4014.3500,0.891491
4014.4000,0.963074
4014.4500,0.849651
4014.5000,0.695401
4014.5500,0.744421
4014.6000,0.749758
4014.6500,0.773959
4014.7000,0.928245
4014.7500,0.977612
4014.8000,1.02285
4014.8500,1.03747
4014.9000,0.986336
4014.9500,1.03473
4015.0000,0.971119
4015.0500,1.01904
4015.1000,1.00449
4015.1500,0.995097
4015.2000,1.00162
4015.2500,1.06656
4015.3000,1.03079
4015.3500,0.938568
4015.4000,0.933013
4015.4500,0.922821
4015.5000,0.858749
4015.5500,0.830886
4015.6000,0.809617
4015.6500,0.825798
