Longitud_de_onda_A,espectro
4010.0000,0.981563
4010.0500,0.986302
4010.1000,0.943121
4010.1500,0.919141
4010.2000,0.883839
4010.2500,0.990896
4010.3000,1.05198
4010.3500,1.01185
4010.4000,1.00697
4010.4500,0.969737
4010.5000,0.918634
4010.5500,0.696628
4010.6000,0.667136
4010.6500,0.713749
4010.7000,0.862128
4010.7500,0.77008
4010.8000,0.750366
4010.8500,0.760301
4010.9000,0.870336
4010.9500,0.784005
4011.0000,0.919178
4011.0500,1.03913
4011.1000,1.02607
4011.1500,1.09507
4011.2000,1.11999
4011.2500,1.10105
4011.3000,1.03015
4011.3500,0.807151
4011.4000,0.759555
4011.4500,0.741251
4011.5000,0.90145
4011.5500,0.983965
4011.6000,1.01652
4011.6500,0.917335
4011.7000,0.813848
4011.7500,0.841793
4011.8000,0.992843
4011.8500,1.03578
4011.9000,0.948658
4011.9500,0.959245
4012.0000,1.10032
4012.0500,1.01544
4012.1000,1.00864
4012.1500,0.83551
4012.2000,0.763904
4012.2500,0.71484
4012.3000,0.64462
4012.3500,0.516356
4012.4000,0.467809
4012.4500,0.549016
4012.5000,0.662024
4012.5500,0.721739
4012.6000,1.00133
4012.6500,0.950797
4012.7000,0.998364
4012.7500,1.04592
4012.8000,1.10793
4012.8500,1.02275
4012.9000,1.21432
4012.9500,1.07851
4013.0000,1.11957
4013.0500,1.07809
4013.1000,1.09539
4013.1500,1.07067
4013.2000,1.032
4013.2500,1.10018
4013.3000,1.17573
4013.3500,1.02182
4013.4000,1.12256
4013.4500,1.14339
4013.5000,1.0342
4013.5500,0.730813
4013.6000,0.715691
4013.6500,0.599768
4013.7000,0.658652
4013.7500,0.646744
4013.8000,0.490109
4013.8500,0.492086
4013.9000,0.765909
4013.9500,0.906619
4014.0000,1.01501
4014.0500,1.11574
4014.1000,1.27048
4014.1500,1.11284
4014.2000,1.03611
4014.2500,0.842069
4014.3000,0.908422
4014.3500,0.920284
4014.4000,0.791082
4014.4500,0.671869
4014.5000,0.481193
4014.5500,0.44181
4014.6000,0.601224
4014.6500,0.851358
4014.7000,0.939323
4014.7500,1.01054
4014.8000,1.12997
4014.8500,1.00093
4014.9000,0.981238
4014.9500,1.01843
4015.0000,0.992256
4015.0500,1.01006
4015.1000,1.02494
4015.1500,0.967861
4015.2000,1.03905
4015.2500,1.03548
4015.3000,0.990079
4015.3500,0.970011
4015.4000,0.860157
4015.4500,0.743538
4015.5000,0.758223
4015.5500,0.721654
4015.6000,0.624858
4015.6500,0.676149
4015.7000,0.885594
4015.7500,1.0237
4015.8000,1.0117
4015.8500,1.00129
4015.9000,1.06719
4015.9500,0.985382
4016.0000,0.997178
4016.0500,1.10418
4016.1000,1.09555
4016.1500,1.08307
4016.2000,1.09674
4016.2500,1.00336
4016.3000,0.935443
4016.3500,0.818894
4016.4000,0.709122
4016.4500,0.714079
4016.5000,0.826165
4016.5500,0.984127
4016.6000,0.977866
4016.6500,0.995311
4016.7000,1.03457
4016.7500,0.925424
4016.8000,0.903236
4016.8500,0.968154
4016.9000,0.923567
4016.9500,0.955776
4017.0000,0.801574
4017.0500,0.598915
4017.1000,0.403411
4017.1500,0.40249
4017.2000,0.563291
4017.2500,0.751712
4017.3000,0.835666
4017.3500,0.858602
4017.4000,0.782979
4017.4500,0.62023
4017.5000,0.573503
4017.5500,0.600528
4017.6000,0.660443
4017.6500,0.857595
4017.7000,0.888673
4017.7500,0.918529
4017.8000,0.933818
4017.8500,0.969112
4017.9000,1.02686
4017.9500,0.952547
4018.0000,0.745417
4018.0500,0.516806
4018.1000,0.446348
4018.1500,0.452182
4018.2000,0.460811
4018.2500,0.487274
4018.3000,0.629207
4018.3500,0.793919
4018.4000,0.933884
4018.4500,0.958624
4018.5000,0.965812
4018.5500,1.01333
4018.6000,1.00302
4018.6500,1.12771
4018.7000,1.10119
4018.7500,0.962078
4018.8000,1.0747
4018.8500,1.01764
4018.9000,0.908714
4018.9500,1.0099
4019.0000,0.899127
4019.0500,0.814122
4019.1000,0.860079
4019.1500,0.911254
4019.2000,0.975182
4019.2500,0.96923
4019.3000,1.01734
4019.3500,1.01863
4019.4000,1.12974
4019.4500,1.05287
4019.5000,1.11925
4019.5500,1.08875
4019.6000,1.0655
4019.6500,1.09727
4019.7000,1.05742
4019.7500,1.12858
4019.8000,1.08661
4019.8500,1.03898
4019.9000,1.06307
4019.9500,0.976676
4020.0000,0.798031
4020.0500,0.72632
4020.1000,0.680953
4020.1500,0.699625
4020.2000,0.608118
4020.2500,0.591278
4020.3000,0.62944
4020.3500,0.684281
4020.4000,0.674382
4020.4500,0.659136
4020.5000,0.753689
4020.5500,0.915083
4020.6000,1.00641
4020.6500,1.03642
4020.7000,1.06822
4020.7500,1.04209
4020.8000,0.897852
4020.8500,0.765922
4020.9000,0.603825
4020.9500,0.77704
4021.0000,0.924443
4021.0500,0.995524
4021.1000,1.0563
4021.1500,1.01028
4021.2000,0.968019
4021.2500,1.0449
4021.3000,1.0659
4021.3500,0.925367
4021.4000,0.942251
4021.4500,1.01058
4021.5000,1.03347
4021.5500,0.895761
4021.6000,0.758038
4021.6500,0.771906
4021.7000,0.742936
4021.7500,0.716155
4021.8000,0.555891
4021.8500,0.454408
4021.9000,0.547409
4021.9500,0.696485
4022.0000,0.834419
4022.0500,0.998017
4022.1000,0.953662
4022.1500,0.896428
4022.2000,0.766813
4022.2500,0.769397
4022.3000,0.818175
4022.3500,0.891071
4022.4000,0.927027
4022.4500,0.986228
4022.5000,1.00335
4022.5500,0.935958
4022.6000,0.955245
4022.6500,0.941627
4022.7000,0.800032
4022.7500,0.816862
4022.8000,0.878494
4022.8500,0.889279
4022.9000,0.964253
4022.9500,0.964474
4023.0000,0.914755
4023.0500,0.950586
4023.1000,0.955164
4023.1500,1.02956
4023.2000,1.00403
4023.2500,1.0287
4023.3000,0.823298
4023.3500,0.658409
4023.4000,0.681506
4023.4500,0.821723
4023.5000,0.945152
4023.5500,1.01979
4023.6000,0.930178
4023.6500,0.85201
4023.7000,0.77708
4023.7500,0.850065
4023.8000,0.953441
4023.8500,0.947546
4023.9000,0.974108
4023.9500,0.837832
4024.0000,0.728759
4024.0500,0.67874
4024.1000,0.597598
4024.1500,0.847456
4024.2000,0.921842
4024.2500,1.01949
4024.3000,1.06958
4024.3500,1.07987
4024.4000,0.933746
4024.4500,0.855632
4024.5000,0.692739
4024.5500,0.61203
4024.6000,0.517943
4024.6500,0.533516
4024.7000,0.556104
4024.7500,0.560082
4024.8000,0.729866
4024.8500,0.901241
4024.9000,0.941071
4024.9500,0.916566
4025.0000,0.759635
4025.0500,0.679354
4025.1000,0.558634
4025.1500,0.514919
4025.2000,0.752812
4025.2500,0.838715
4025.3000,0.932124
4025.3500,0.841722
4025.4000,0.771487
4025.4500,0.781209
4025.5000,0.869165
4025.5500,0.958265
4025.6000,1.03133
4025.6500,1.04207
4025.7000,1.00101
4025.7500,0.874698
4025.8000,0.710063
4025.8500,0.751835
4025.9000,0.87762
4025.9500,1.03309
4026.0000,1.01761
4026.0500,0.932051
4026.1000,0.937017
4026.1500,0.881258
4026.2000,0.840355
4026.2500,0.947568
4026.3000,1.03247
4026.3500,0.889864
4026.4000,0.778162
4026.4500,0.700144
4026.5000,0.744859
4026.5500,0.827843
4026.6000,0.959943
4026.6500,1.0164
4026.7000,1.05048
4026.7500,1.0045
4026.8000,1.00897
4026.8500,1.02523
4026.9000,0.968351
4026.9500,0.947631
4027.0000,0.873276
4027.0500,0.779095
4027.1000,0.796431
4027.1500,0.871558
4027.2000,0.964307
4027.2500,0.94254
4027.3000,0.944628
4027.3500,0.858177
4027.4000,0.840673
4027.4500,0.901103
4027.5000,0.906427
4027.5500,0.981789
4027.6000,0.887839
4027.6500,0.73381
4027.7000,0.822407
4027.7500,0.941232
4027.8000,0.987932
4027.8500,0.932835
4027.9000,0.946543
4027.9500,0.896359
4028.0000,1.00442
4028.0500,0.969287
4028.1000,1.04167
4028.1500,1.06181
4028.2000,0.991046
4028.2500,0.820603
4028.3000,0.65639
4028.3500,0.462243
4028.4000,0.586856
4028.4500,0.859723
4028.5000,0.975928
4028.5500,0.949513
4028.6000,1.01309
4028.6500,1.02255
4028.7000,0.929815
4028.7500,0.790333
4028.8000,0.76888
4028.8500,0.971871
4028.9000,1.04839
4028.9500,1.04977
4029.0000,1.09656
4029.0500,1.05582
4029.1000,1.04246
4029.1500,1.03675
4029.2000,1.04228
4029.2500,1.07085
4029.3000,1.04248
4029.3500,1.0068
4029.4000,0.984387
4029.4500,1.01073
4029.5000,0.957577
4029.5500,0.801998
4029.6000,0.590119
4029.6500,0.577141
4029.7000,0.620424
4029.7500,0.879127
4029.8000,0.963968
4029.8500,0.998176
4029.9000,1.04009
4029.9500,1.08965
4030.0000,1.08716
4030.0500,1.0252
4030.1000,0.913987
4030.1500,0.727423
4030.2000,0.676648
4030.2500,0.714593
4030.3000,0.781145
4030.3500,0.724931
4030.4000,0.611676
4030.4500,0.427772
4030.5000,0.434277
4030.5500,0.475925
4030.6000,0.611471
4030.6500,0.572717
4030.7000,0.32011
4030.7500,0.23693
4030.8000,0.187461
4030.8500,0.307902
4030.9000,0.480454
4030.9500,0.669844
4031.0000,0.840324
4031.0500,0.950687
4031.1000,0.906854
4031.1500,0.838687
4031.2000,0.837856
4031.2500,0.827166
4031.3000,0.860166
4031.3500,0.938461
4031.4000,0.933008
4031.4500,0.901028
4031.5000,0.95867
4031.5500,0.936459
4031.6000,0.985578
4031.6500,0.845528
4031.7000,0.793841
4031.7500,0.56109
4031.8000,0.656565
4031.8500,0.699977
4031.9000,0.588052
4031.9500,0.596273
4032.0000,0.682758
4032.0500,0.777166
4032.1000,1.01853
4032.1500,1.19033
4032.2000,1.09554
4032.2500,1.01176
4032.3000,0.958291
4032.3500,0.882854
4032.4000,0.796622
4032.4500,0.720742
4032.5000,0.59849
4032.5500,0.578199
4032.6000,0.490052
4032.6500,0.530373
4032.7000,0.6517
4032.7500,0.851668
4032.8000,0.872719
4032.8500,0.862813
4032.9000,0.706687
4032.9500,0.533931
4033.0000,0.38374
4033.0500,0.171355
4033.1000,0.196081
4033.1500,0.356284
4033.2000,0.541665
4033.2500,0.717799
4033.3000,0.843476
4033.3500,0.96131
4033.4000,0.981732
4033.4500,0.946915
4033.5000,0.898391
4033.5500,0.920606
4033.6000,0.816968
4033.6500,0.786115
4033.7000,0.86857
4033.7500,0.976885
4033.8000,1.05545
4033.8500,1.01738
4033.9000,1.02756
4033.9500,0.954544
4034.0000,0.960598
4034.0500,0.933369
4034.1000,0.915629
4034.1500,1.02235
4034.2000,0.879304
4034.2500,0.921172
4034.3000,0.845544
4034.3500,0.746236
4034.4000,0.486217
4034.4500,0.295106
4034.5000,0.24213
4034.5500,0.404614
4034.6000,0.663652
4034.6500,0.829676
4034.7000,0.940636
4034.7500,0.965281
4034.8000,0.896916
4034.8500,0.911677
4034.9000,0.918939
4034.9500,1.00137
4035.0000,0.997685
4035.0500,0.961961
4035.1000,0.96633
4035.1500,1.01212
4035.2000,0.960552
4035.2500,0.948348
4035.3000,0.988209
4035.3500,1.01151
4035.4000,1.02091
4035.4500,0.939946
4035.5000,0.921694
4035.5500,0.769391
4035.6000,0.469855
4035.6500,0.362596
4035.7000,0.325354
4035.7500,0.43886
4035.8000,0.640097
4035.8500,0.823619
4035.9000,0.955323
4035.9500,1.02876
4036.0000,1.00411
4036.0500,1.04039
4036.1000,1.01263
4036.1500,1.03266
4036.2000,1.00209
4036.2500,1.02289
4036.3000,0.96294
4036.3500,0.908539
4036.4000,0.987172
4036.4500,1.01215
4036.5000,1.03367
4036.5500,1.00862
4036.6000,1.02924
4036.6500,1.00964
4036.7000,0.929034
4036.7500,0.912667
4036.8000,0.894903
4036.8500,0.985693
4036.9000,1.11594
4036.9500,1.04505
4037.0000,1.02503
4037.0500,0.984624
4037.1000,0.862592
4037.1500,0.836235
4037.2000,0.918207
4037.2500,0.954617
4037.3000,0.954925
4037.3500,1.01505
4037.4000,1.08045
4037.4500,1.03312
4037.5000,1.03419
4037.5500,1.00097
4037.6000,1.00167
4037.6500,0.95412
4037.7000,0.998423
4037.7500,0.987407
4037.8000,1.02565
4037.8500,0.986886
4037.9000,1.03415
4037.9500,1.06566
4038.0000,1.03283
4038.0500,1.10333
4038.1000,0.967992
4038.1500,1.03515
4038.2000,1.11366
4038.2500,1.07998
4038.3000,1.04667
4038.3500,1.13989
4038.4000,1.05482
4038.4500,1.05778
4038.5000,1.06005
4038.5500,1.00831
4038.6000,0.944222
4038.6500,0.845869
4038.7000,0.762891
4038.7500,0.769991
4038.8000,0.749381
4038.8500,0.756176
4038.9000,0.981068
4038.9500,1.04327
4039.0000,0.954624
4039.0500,0.850998
4039.1000,0.780663
4039.1500,0.888796
4039.2000,1.05488
4039.2500,0.976712
4039.3000,1.06991
4039.3500,1.02793
4039.4000,1.11683
4039.4500,1.07656
4039.5000,1.12473
4039.5500,1.02476
4039.6000,1.02062
4039.6500,1.0391
4039.7000,0.989112
4039.7500,1.03507
4039.8000,1.00118
4039.8500,0.955139
4039.9000,0.905566
4039.9500,0.767258
4040.0000,0.753774
4040.0500,0.736599
4040.1000,0.698079
4040.1500,0.785772
4040.2000,0.866395
4040.2500,0.90198
4040.3000,0.944001
4040.3500,0.920285
4040.4000,0.962376
4040.4500,1.0341
4040.5000,0.956425
4040.5500,0.81134
4040.6000,0.707926
4040.6500,0.574259
4040.7000,0.669079
4040.7500,0.779978
4040.8000,0.874881
4040.8500,0.949258
4040.9000,1.03039
4040.9500,1.07107
4041.0000,1.10994
4041.0500,1.09341
4041.1000,1.06905
4041.1500,1.0495
4041.2000,0.8996
4041.2500,0.6027
4041.3000,0.401901
4041.3500,0.304567
4041.4000,0.445428
4041.4500,0.68802
4041.5000,0.938361
4041.5500,0.93166
4041.6000,0.844613
4041.6500,0.766832
4041.7000,0.850756
4041.7500,0.951862
4041.8000,1.05847
4041.8500,1.06116
4041.9000,1.03999
4041.9500,1.05759
4042.0000,1.0716
4042.0500,1.09512
4042.1000,1.09151
4042.1500,1.14739
4042.2000,1.01261
4042.2500,1.00954
4042.3000,1.04933
4042.3500,1.03818
4042.4000,1.0735
4042.4500,1.10089
4042.5000,1.07127
4042.5500,0.960441
4042.6000,0.922156
4042.6500,1.01763
4042.7000,1.08277
4042.7500,1.0723
4042.8000,1.03058
4042.8500,1.03384
4042.9000,0.986015
4042.9500,0.975287
4043.0000,1.03946
4043.0500,1.06863
4043.1000,1.09115
4043.1500,1.10833
4043.2000,1.06258
4043.2500,1.05925
4043.3000,1.03789
4043.3500,1.03034
4043.4000,1.07563
4043.4500,1.0031
4043.5000,1.06101
4043.5500,1.04433
4043.6000,0.966236
4043.6500,0.947039
4043.7000,0.881572
4043.7500,0.780496
4043.8000,0.66811
4043.8500,0.500716
4043.9000,0.378952
4043.9500,0.413489
4044.0000,0.576989
4044.0500,0.732359
4044.1000,0.864127
4044.1500,0.903132
4044.2000,0.97585
4044.2500,1.05705
4044.3000,1.06665
4044.3500,0.990566
4044.4000,0.934477
4044.4500,0.734603
4044.5000,0.580577
4044.5500,0.478472
4044.6000,0.429183
4044.6500,0.585937
4044.7000,0.717731
4044.7500,0.917935
4044.8000,0.925037
4044.8500,0.934093
4044.9000,0.901928
4044.9500,0.93304
4045.0000,0.870205
4045.0500,0.792831
4045.1000,0.60385
4045.1500,0.532507
4045.2000,0.600678
4045.2500,0.624453
4045.3000,0.6349
4045.3500,0.504681
4045.4000,0.456235
4045.4500,0.462104
4045.5000,0.416798
4045.5500,0.39193
4045.6000,0.269118
4045.6500,0.266258
4045.7000,0.224683
4045.7500,0.181843
4045.8000,0.155151
4045.8500,0.168906
4045.9000,0.162807
4045.9500,0.282303
4046.0000,0.323447
4046.0500,0.325331
4046.1000,0.388399
4046.1500,0.563326
4046.2000,0.643075
4046.2500,0.655416
4046.3000,0.68453
4046.3500,0.764405
4046.4000,0.755214
4046.4500,0.819218
4046.5000,0.855582
4046.5500,0.85371
4046.6000,0.92952
4046.6500,0.902123
4046.7000,0.878733
4046.7500,0.931508
4046.8000,0.931939
4046.8500,0.95448
4046.9000,0.943589
4046.9500,0.911767
4047.0000,0.978258
4047.0500,1.00755
4047.1000,0.968325
4047.1500,1.00985
4047.2000,0.90688
4047.2500,0.841361
4047.3000,0.801633
4047.3500,0.934339
4047.4000,0.972457
4047.4500,1.05116
4047.5000,1.10819
4047.5500,1.02489
4047.6000,0.986041
4047.6500,0.94672
4047.7000,0.964652
4047.7500,0.980473
4047.8000,0.966663
4047.8500,1.03463
4047.9000,1.09022
4047.9500,1.11118
4048.0000,1.00327
4048.0500,0.987353
4048.1000,0.965781
4048.1500,1.05017
4048.2000,1.07437
4048.2500,1.03543
4048.3000,1.07335
4048.3500,1.03513
4048.4000,1.03029
4048.4500,1.06508
4048.5000,1.1134
4048.5500,0.997572
4048.6000,0.893554
4048.6500,0.682205
4048.7000,0.427385
4048.7500,0.396397
4048.8000,0.50651
4048.8500,0.705668
4048.9000,0.908352
4048.9500,0.921873
4049.0000,0.868826
4049.0500,0.909823
4049.1000,0.871924
4049.1500,0.868095
4049.2000,0.918983
4049.2500,0.912428
4049.3000,0.749857
4049.3500,0.756327
4049.4000,0.748912
4049.4500,0.903877
4049.5000,0.953061
4049.5500,0.897707
4049.6000,0.906475
4049.6500,0.904589
4049.7000,0.810901
4049.7500,0.875762
4049.8000,0.930983
4049.8500,0.946747
4049.9000,0.989375
4049.9500,1.09988
4050.0000,1.07336
4050.0500,1.08256
4050.1000,1.05032
4050.1500,1.06987
4050.2000,1.07894
4050.2500,0.97398
4050.3000,0.904387
4050.3500,0.917686
4050.4000,0.954102
4050.4500,0.983951
4050.5000,1.00508
4050.5500,0.992482
4050.6000,0.801394
4050.6500,0.75463
4050.7000,0.780821
4050.7500,0.917733
4050.8000,1.01907
4050.8500,1.0932
4050.9000,1.0483
4050.9500,1.04629
4051.0000,1.03991
4051.0500,0.960737
4051.1000,0.985416
4051.1500,0.923478
4051.2000,0.898236
4051.2500,0.898956
4051.3000,0.930995
4051.3500,0.902369
4051.4000,1.02435
4051.4500,1.07339
4051.5000,1.08117
4051.5500,1.07233
4051.6000,1.09549
4051.6500,1.04798
4051.7000,0.988935
4051.7500,0.953669
4051.8000,0.954837
4051.8500,0.779443
4051.9000,0.604443
4051.9500,0.565111
4052.0000,0.736867
4052.0500,0.891731
4052.1000,0.999042
4052.1500,1.07851
4052.2000,0.978183
4052.2500,0.797865
4052.3000,0.705312
4052.3500,0.699219
4052.4000,0.670223
4052.4500,0.580023
4052.5000,0.574753
4052.5500,0.677652
4052.6000,0.732982
4052.6500,0.648207
4052.7000,0.633792
4052.7500,0.763842
4052.8000,0.926276
4052.8500,0.997806
4052.9000,0.978623
4052.9500,0.998336
4053.0000,0.957295
4053.0500,1.03993
4053.1000,1.01235
4053.1500,0.96145
4053.2000,0.863861
4053.2500,0.741341
4053.3000,0.704654
4053.3500,0.847193
4053.4000,0.869208
4053.4500,0.912785
4053.5000,0.917472
4053.5500,0.907648
4053.6000,1.01965
4053.6500,1.03019
4053.7000,0.974675
4053.7500,0.81052
4053.8000,0.604779
4053.8500,0.550055
4053.9000,0.81419
4053.9500,0.949233
4054.0000,0.900305
4054.0500,0.801113
4054.1000,0.718039
4054.1500,0.668148
4054.2000,0.726189
4054.2500,0.902917
4054.3000,0.985755
4054.3500,0.958775
4054.4000,0.950935
4054.4500,0.86544
4054.5000,0.884528
4054.5500,0.976417
4054.6000,0.978173
4054.6500,0.945105
4054.7000,0.734782
4054.7500,0.609716
4054.8000,0.455923
4054.8500,0.438168
4054.9000,0.470688
4054.9500,0.59459
4055.0000,0.553714
4055.0500,0.59171
4055.1000,0.668397
4055.1500,0.803923
4055.2000,0.900855
4055.2500,0.920742
4055.3000,1.00708
4055.3500,0.980229
4055.4000,0.925312
4055.4500,0.720055
4055.5000,0.509839
4055.5500,0.42357
4055.6000,0.582227
4055.6500,0.800445
4055.7000,0.925599
4055.7500,1.06831
4055.8000,1.06018
4055.8500,1.04229
4055.9000,0.993331
4055.9500,0.968293
4056.0000,0.896525
4056.0500,0.893008
4056.1000,0.818591
4056.1500,0.877112
4056.2000,0.81712
4056.2500,0.766419
4056.3000,0.838647
4056.3500,0.763368
4056.4000,0.731166
4056.4500,0.824358
4056.5000,0.845602
4056.5500,0.968357
4056.6000,1.05479
4056.6500,1.06029
4056.7000,1.09061
4056.7500,1.03377
4056.8000,1.05548
4056.8500,0.97238
4056.9000,1.01031
4056.9500,0.977506
4057.0000,0.982637
4057.0500,0.975797
4057.1000,0.950336
4057.1500,0.908982
4057.2000,0.751971
4057.2500,0.634426
4057.3000,0.558333
4057.3500,0.451421
4057.4000,0.460079
4057.4500,0.39888
4057.5000,0.361764
4057.5500,0.396226
4057.6000,0.437042
4057.6500,0.59513
4057.7000,0.72071
4057.7500,0.835532
4057.8000,0.81767
4057.8500,0.74806
4057.9000,0.732917
4057.9500,0.722051
4058.0000,0.790291
4058.0500,0.814976
4058.1000,0.805793
4058.1500,0.623481
4058.2000,0.544194
4058.2500,0.576573
4058.3000,0.764395
4058.3500,0.945399
4058.4000,0.969515
4058.4500,0.978183
4058.5000,0.89072
4058.5500,0.901545
4058.6000,0.858452
4058.6500,0.867002
4058.7000,0.741887
4058.7500,0.616271
4058.8000,0.578228
4058.8500,0.529461
4058.9000,0.546051
4058.9500,0.611063
4059.0000,0.787656
4059.0500,0.94747
4059.1000,0.983147
4059.1500,0.976995
4059.2000,1.03257
4059.2500,1.00658
4059.3000,0.964435
4059.3500,0.805635
4059.4000,0.757629
4059.4500,0.817285
4059.5000,0.953786
4059.5500,0.963864
4059.6000,0.95047
4059.6500,0.757436
4059.7000,0.599019
4059.7500,0.739473
4059.8000,0.828623
4059.8500,0.954051
4059.9000,0.999765
4059.9500,1.07934
4060.0000,0.977273
4060.0500,1.02321
4060.1000,1.00914
4060.1500,1.00979
4060.2000,0.956631
4060.2500,0.910211
4060.3000,0.934721
4060.3500,1.07259
4060.4000,1.09503
4060.4500,0.97674
4060.5000,0.92855
4060.5500,0.987049
4060.6000,1.00941
4060.6500,1.02414
4060.7000,0.975326
4060.7500,0.947246
4060.8000,0.981693
4060.8500,1.04235
4060.9000,1.05411
4060.9500,1.09073
4061.0000,0.981029
4061.0500,0.8009
4061.1000,0.701811
4061.1500,0.884334
4061.2000,1.03004
4061.2500,1.09103
4061.3000,1.09587
4061.3500,0.99221
4061.4000,0.953515
4061.4500,0.960955
4061.5000,1.03344
4061.5500,1.02639
4061.6000,1.00229
4061.6500,0.866729
4061.7000,0.765362
4061.7500,0.707351
4061.8000,0.863196
4061.8500,0.874943
4061.9000,0.81653
4061.9500,0.745303
4062.0000,0.760541
4062.0500,0.891559
4062.1000,0.976373
4062.1500,1.06209
4062.2000,1.07977
4062.2500,1.01782
4062.3000,0.958485
4062.3500,0.763536
4062.4000,0.588802
4062.4500,0.499354
4062.5000,0.624279
4062.5500,0.770792
4062.6000,0.911169
4062.6500,0.875981
4062.7000,0.869288
4062.7500,0.899445
4062.8000,0.984069
4062.8500,0.996571
4062.9000,0.963126
4062.9500,0.984798
4063.0000,0.951592
4063.0500,0.935161
4063.1000,0.918207
4063.1500,0.798429
4063.2000,0.639622
4063.2500,0.508888
4063.3000,0.429796
4063.3500,0.447593
4063.4000,0.45217
4063.4500,0.368836
