Longitud_de_onda_A,espectro
4023.5500,0.925446
4023.6000,0.913779
4023.6500,0.945741
4023.7000,0.942597
4023.7500,0.94385
4023.8000,0.983382
4023.8500,0.97729
4023.9000,0.949854
4023.9500,0.857932
4024.0000,0.846961
4024.0500,0.810573
4024.1000,0.789585
4024.1500,0.925574
4024.2000,0.974368
4024.2500,1.00707
4024.3000,1.01813
4024.3500,0.956585
4024.4000,0.874813
4024.4500,0.740853
4024.5000,0.654528
4024.5500,0.569667
4024.6000,0.552509
4024.6500,0.549349
4024.7000,0.563517
4024.7500,0.656451
4024.8000,0.712679
4024.8500,0.807776
4024.9000,0.830428
4024.9500,0.869713
4025.0000,0.831315
4025.0500,0.745625
4025.1000,0.696316
4025.1500,0.690111
4025.2000,0.725536
4025.2500,0.776695
4025.3000,0.866726
4025.3500,0.877757
4025.4000,0.925491
4025.4500,0.961856
4025.5000,0.988814
4025.5500,1.05022
4025.6000,1.03756
4025.6500,1.03032
4025.7000,0.979457
4025.7500,0.92767
4025.8000,0.932739
4025.8500,0.922152
4025.9000,0.903593
4025.9500,0.910476
4026.0000,0.96553
4026.0500,0.981123
4026.1000,0.965473
4026.1500,0.95117
4026.2000,0.962634
4026.2500,0.964619
4026.3000,0.966088
4026.3500,0.913037
4026.4000,0.902044
4026.4500,0.845575
4026.5000,0.868613
4026.5500,0.886968
4026.6000,0.952509
4026.6500,0.999081
4026.7000,1.05372
4026.7500,1.06296
4026.8000,1.06607
4026.8500,1.07863
4026.9000,0.972169
4026.9500,0.945222
4027.0000,0.918895
4027.0500,0.918419
4027.1000,0.913123
4027.1500,0.919093
4027.2000,0.894336
4027.2500,0.995504
4027.3000,0.988417
4027.3500,1.02161
4027.4000,1.04431
4027.4500,1.00547
4027.5000,0.993156
4027.5500,1.00164
4027.6000,0.952637
4027.6500,0.969815
4027.7000,0.973953
4027.7500,1.00265
4027.8000,0.99604
4027.8500,1.05267
4027.9000,1.04779
4027.9500,1.07359
4028.0000,1.03851
4028.0500,1.06174
4028.1000,1.02895
4028.1500,0.993329
4028.2000,0.915154
4028.2500,0.831643
4028.3000,0.774903
4028.3500,0.731522
4028.4000,0.779063
4028.4500,0.85506
4028.5000,0.915909
4028.5500,0.996957
4028.6000,0.987565
4028.6500,0.98354
4028.7000,0.94126
4028.7500,1.03947
4028.8000,1.00671
4028.8500,1.0667
4028.9000,1.07556
4028.9500,1.08047
4029.0000,1.1187
4029.0500,1.12813
4029.1000,1.15439
4029.1500,1.12818
4029.2000,1.11126
4029.2500,1.13733
4029.3000,1.09253
4029.3500,1.1156
4029.4000,1.04779
4029.4500,0.947279
4029.5000,0.927869
4029.5500,0.8207
4029.6000,0.797308
4029.6500,0.772973
4029.7000,0.744205
4029.7500,0.822905
4029.8000,0.90717
4029.8500,0.95603
4029.9000,1.06033
4029.9500,1.09213
4030.0000,1.03259
4030.0500,0.945407
4030.1000,0.890598
4030.1500,0.856218
4030.2000,0.78671
4030.2500,0.711634
4030.3000,0.691075
4030.3500,0.680309
4030.4000,0.639268
4030.4500,0.60081
4030.5000,0.555711
4030.5500,0.452565
4030.6000,0.426816
4030.6500,0.40913
4030.7000,0.373613
4030.7500,0.336209
4030.8000,0.371667
4030.8500,0.429362
4030.9000,0.560146
4030.9500,0.690732
4031.0000,0.790114
4031.0500,0.861149
4031.1000,0.882001
4031.1500,0.889042
4031.2000,0.883928
4031.2500,0.868732
4031.3000,0.901552
4031.3500,0.914492
4031.4000,0.927802
4031.4500,0.983811
4031.5000,0.983232
4031.5500,0.924943
4031.6000,0.88882
4031.6500,0.794374
4031.7000,0.739026
4031.7500,0.712111
4031.8000,0.672743
4031.8500,0.648572
4031.9000,0.688861
4031.9500,0.77581
4032.0000,0.856674
4032.0500,0.913416
4032.1000,0.984128
4032.1500,1.04176
4032.2000,1.09029
4032.2500,1.05875
4032.3000,0.981854
4032.3500,0.926638
4032.4000,0.862119
4032.4500,0.743366
4032.5000,0.635352
4032.5500,0.577744
4032.6000,0.614789
4032.6500,0.686661
4032.7000,0.74064
4032.7500,0.753185
4032.8000,0.769782
4032.8500,0.721189
4032.9000,0.699669
4032.9500,0.547332
4033.0000,0.432149
4033.0500,0.383466
4033.1000,0.372266
4033.1500,0.44965
4033.2000,0.570413
4033.2500,0.671835
4033.3000,0.800932
4033.3500,0.944015
4033.4000,1.01094
4033.4500,0.959395
4033.5000,0.923938
4033.5500,0.911587
4033.6000,0.91351
4033.6500,0.892644
4033.7000,0.893934
4033.7500,0.891597
4033.8000,0.965707
4033.8500,1.00692
4033.9000,1.00601
4033.9500,0.991332
4034.0000,0.97846
4034.0500,0.939336
4034.1000,0.911094
4034.1500,0.866504
4034.2000,0.831664
4034.2500,0.777272
4034.3000,0.723417
4034.3500,0.614867
4034.4000,0.486111
4034.4500,0.470412
4034.5000,0.469765
4034.5500,0.562085
4034.6000,0.683222
4034.6500,0.773566
4034.7000,0.900527
4034.7500,0.947394
4034.8000,0.979282
4034.8500,1.02287
4034.9000,1.009
4034.9500,1.03258
4035.0000,1.04709
4035.0500,1.04571
4035.1000,0.981149
4035.1500,1.00925
4035.2000,1
4035.2500,0.981812
4035.3000,0.967272
4035.3500,0.993588
4035.4000,0.929309
4035.4500,0.862881
4035.5000,0.758961
4035.5500,0.662628
4035.6000,0.524369
4035.6500,0.475609
4035.7000,0.481218
4035.7500,0.570105
4035.8000,0.66937
4035.8500,0.789844
4035.9000,0.88173
4035.9500,0.999295
4036.0000,1.04038
4036.0500,1.03841
4036.1000,1.09431
4036.1500,1.08111
4036.2000,1.05305
4036.2500,1.01879
4036.3000,1.02689
4036.3500,1.0227
4036.4000,0.982159
4036.4500,1.02692
4036.5000,1.01224
4036.5500,1.0147
4036.6000,1.01982
4036.6500,0.945246
4036.7000,0.955096
4036.7500,0.932877
4036.8000,0.971994
4036.8500,0.959078
4036.9000,1.02332
4036.9500,1.01234
4037.0000,0.989951
4037.0500,0.984833
4037.1000,0.928903
4037.1500,0.949723
4037.2000,0.947308
4037.2500,0.946894
4037.3000,0.996823
4037.3500,1.00926
4037.4000,1.0778
4037.4500,1.10507
4037.5000,1.15112
4037.5500,1.07856
4037.6000,1.0816
4037.6500,1.05029
4037.7000,1.06243
4037.7500,1.02218
4037.8000,1.07305
4037.8500,1.10199
4037.9000,1.16476
4037.9500,1.14237
4038.0000,1.05912
4038.0500,1.05846
4038.1000,1.07327
4038.1500,1.10831
4038.2000,1.11842
4038.2500,1.11488
4038.3000,1.16112
4038.3500,1.12337
4038.4000,1.1247
4038.4500,1.06939
4038.5000,1.07901
4038.5500,0.998662
4038.6000,0.897639
4038.6500,0.901928
4038.7000,0.805196
4038.7500,0.830057
4038.8000,0.8602
4038.8500,0.919881
4038.9000,0.908701
4038.9500,0.975483
4039.0000,0.970618
4039.0500,1.01769
4039.1000,1.02489
4039.1500,1.02766
4039.2000,1.02964
4039.2500,1.10602
4039.3000,1.08001
4039.3500,1.12497
4039.4000,1.12688
4039.4500,1.13901
4039.5000,1.08011
4039.5500,1.01626
4039.6000,1.03016
4039.6500,1.07338
4039.7000,1.02184
4039.7500,1.01297
4039.8000,0.976533
4039.8500,0.933482
4039.9000,0.89907
4039.9500,0.810374
4040.0000,0.816043
4040.0500,0.808371
4040.1000,0.797952
4040.1500,0.836017
4040.2000,0.867012
4040.2500,0.932811
4040.3000,0.995952
4040.3500,0.966087
4040.4000,0.959865
4040.4500,0.930818
4040.5000,0.88158
4040.5500,0.802741
4040.6000,0.7269
4040.6500,0.687109
4040.7000,0.68971
4040.7500,0.704681
4040.8000,0.772555
4040.8500,0.868312
4040.9000,0.939086
4040.9500,1.0399
4041.0000,1.03575
4041.0500,1.08074
4041.1000,0.98658
4041.1500,0.902378
4041.2000,0.771172
4041.2500,0.675736
4041.3000,0.57265
4041.3500,0.552614
4041.4000,0.608417
4041.4500,0.664296
4041.5000,0.769248
4041.5500,0.831986
4041.6000,0.89352
4041.6500,0.917556
4041.7000,0.920638
4041.7500,0.97321
4041.8000,0.995512
4041.8500,1.02046
4041.9000,1.0995
4041.9500,1.08146
4042.0000,1.10024
4042.0500,1.13941
4042.1000,1.13607
4042.1500,1.10649
4042.2000,1.14013
4042.2500,1.12107
4042.3000,1.09013
4042.3500,1.05352
4042.4000,1.04114
4042.4500,1.05955
4042.5000,1.0262
4042.5500,1.03616
4042.6000,1.0253
4042.6500,1.03722
4042.7000,1.0039
4042.7500,1.02007
4042.8000,1.00743
4042.8500,1.00646
4042.9000,0.964073
4042.9500,0.986209
4043.0000,1.06388
4043.0500,1.07298
4043.1000,1.09128
4043.1500,1.09665
4043.2000,1.12182
4043.2500,1.15699
4043.3000,1.11866
4043.3500,1.08865
4043.4000,1.09136
4043.4500,1.06309
4043.5000,1.03883
4043.5500,1.00051
4043.6000,0.942529
4043.6500,0.840741
4043.7000,0.786956
4043.7500,0.710274
4043.8000,0.631735
4043.8500,0.588832
4043.9000,0.58001
4043.9500,0.594733
4044.0000,0.66097
4044.0500,0.7348
4044.1000,0.837268
4044.1500,0.959007
4044.2000,0.999019
4044.2500,1.01898
4044.3000,0.998157
4044.3500,0.953366
4044.4000,0.855646
4044.4500,0.770014
4044.5000,0.662101
4044.5500,0.579887
4044.6000,0.5864
4044.6500,0.61777
4044.7000,0.715706
4044.7500,0.821995
4044.8000,0.867553
4044.8500,0.899689
4044.9000,0.916603
4044.9500,0.87225
4045.0000,0.837541
4045.0500,0.75179
4045.1000,0.697023
4045.1500,0.662651
4045.2000,0.645611
4045.2500,0.610855
4045.3000,0.575911
4045.3500,0.543308
4045.4000,0.490093
4045.4500,0.452473
4045.5000,0.414216
4045.5500,0.373321
4045.6000,0.317165
4045.6500,0.264587
4045.7000,0.227555
4045.7500,0.218484
4045.8000,0.231949
4045.8500,0.212076
4045.9000,0.233389
4045.9500,0.324342
4046.0000,0.31495
4046.0500,0.386927
4046.1000,0.470337
4046.1500,0.526759
4046.2000,0.55568
4046.2500,0.630472
4046.3000,0.690074
4046.3500,0.724328
4046.4000,0.765384
4046.4500,0.79167
4046.5000,0.846707
4046.5500,0.889094
4046.6000,0.9043
4046.6500,0.919946
4046.7000,0.958795
4046.7500,0.933945
4046.8000,0.948523
4046.8500,0.968324
4046.9000,0.964474
4046.9500,1.0125
4047.0000,0.984467
4047.0500,0.951789
4047.1000,0.939796
4047.1500,0.902021
4047.2000,0.884963
4047.2500,0.902397
4047.3000,0.916916
4047.3500,0.91176
4047.4000,0.926989
4047.4500,0.972327
4047.5000,1.00241
4047.5500,1.02393
4047.6000,1.0293
4047.6500,1.01863
4047.7000,1.00569
4047.7500,1.04366
4047.8000,1.01534
4047.8500,1.0301
4047.9000,1.02376
4047.9500,1.04621
4048.0000,1.03202
4048.0500,1.07636
4048.1000,1.08527
4048.1500,1.08404
4048.2000,1.09527
4048.2500,1.10408
4048.3000,1.10832
4048.3500,1.12377
4048.4000,1.10583
4048.4500,1.06921
4048.5000,1.00199
4048.5500,0.88536
4048.6000,0.775928
4048.6500,0.712562
4048.7000,0.616592
4048.7500,0.616438
4048.8000,0.642664
4048.8500,0.767034
4048.9000,0.858782
4048.9500,0.916172
4049.0000,0.912462
4049.0500,0.986181
4049.1000,0.967772
4049.1500,0.924519
4049.2000,0.861322
4049.2500,0.867806
4049.3000,0.832326
4049.3500,0.832449
4049.4000,0.826161
4049.4500,0.829667
4049.5000,0.825654
4049.5500,0.879293
4049.6000,0.888605
4049.6500,0.879326
4049.7000,0.904849
4049.7500,0.90903
4049.8000,0.96643
4049.8500,0.956567
4049.9000,1.06076
4049.9500,1.02906
4050.0000,1.0552
4050.0500,1.08391
4050.1000,1.05023
4050.1500,1.02827
4050.2000,1.03089
4050.2500,1.00919
4050.3000,0.983453
4050.3500,0.965431
4050.4000,0.936428
4050.4500,0.921566
4050.5000,0.933372
4050.5500,0.892362
4050.6000,0.850912
4050.6500,0.871107
4050.7000,0.922401
4050.7500,0.939859
4050.8000,0.976656
4050.8500,1.00831
4050.9000,1.01247
4050.9500,1.01994
4051.0000,1.03739
4051.0500,0.975255
4051.1000,0.934059
4051.1500,0.929955
4051.2000,0.884438
4051.2500,0.900518
4051.3000,0.910011
4051.3500,0.992189
4051.4000,1.00987
4051.4500,1.03813
4051.5000,1.08819
4051.5500,1.09397
4051.6000,1.12861
4051.6500,1.10928
4051.7000,1.06304
4051.7500,1.02516
4051.8000,0.879166
4051.8500,0.793839
4051.9000,0.746182
4051.9500,0.772311
4052.0000,0.758875
4052.0500,0.870844
4052.1000,0.916392
4052.1500,0.923054
4052.2000,0.895802
4052.2500,0.840053
4052.3000,0.762073
4052.3500,0.719505
4052.4000,0.663743
4052.4500,0.648898
4052.5000,0.631744
4052.5500,0.634681
4052.6000,0.672636
4052.6500,0.699191
4052.7000,0.767236
4052.7500,0.789863
4052.8000,0.842206
4052.8500,0.928245
4052.9000,0.972649
4052.9500,0.993296
4053.0000,1.02895
4053.0500,1.03129
4053.1000,0.98881
4053.1500,0.96669
4053.2000,0.906003
4053.2500,0.866653
4053.3000,0.818683
4053.3500,0.823765
4053.4000,0.831197
4053.4500,0.897305
4053.5000,0.947659
4053.5500,0.988744
4053.6000,0.973695
4053.6500,0.945172
4053.7000,0.945313
4053.7500,0.870002
4053.8000,0.832127
4053.8500,0.768187
4053.9000,0.829894
4053.9500,0.823269
4054.0000,0.803384
4054.0500,0.812708
4054.1000,0.842346
4054.1500,0.835186
4054.2000,0.855046
4054.2500,0.897341
4054.3000,0.897201
4054.3500,0.941641
4054.4000,0.972432
4054.4500,0.967459
4054.5000,0.989859
4054.5500,0.929629
4054.6000,0.872399
4054.6500,0.816985
4054.7000,0.734141
4054.7500,0.627797
4054.8000,0.575144
4054.8500,0.552812
4054.9000,0.506233
4054.9500,0.588817
4055.0000,0.576
4055.0500,0.663999
4055.1000,0.744607
4055.1500,0.822682
4055.2000,0.901167
4055.2500,0.961974
4055.3000,0.951074
4055.3500,0.909172
4055.4000,0.85179
4055.4500,0.731199
4055.5000,0.675906
4055.5500,0.675578
4055.6000,0.723439
4055.6500,0.801106
4055.7000,0.884702
4055.7500,0.986734
4055.8000,1.06251
4055.8500,1.07363
4055.9000,1.0496
4055.9500,0.973452
4056.0000,0.934532
4056.0500,0.888188
4056.1000,0.854827
4056.1500,0.809443
4056.2000,0.781904
4056.2500,0.770716
4056.3000,0.776492
4056.3500,0.795627
4056.4000,0.831547
4056.4500,0.827551
4056.5000,0.926143
4056.5500,0.97552
4056.6000,1.01263
4056.6500,1.04738
4056.7000,1.06716
4056.7500,1.04975
4056.8000,1.09067
4056.8500,1.08202
4056.9000,1.07885
4056.9500,1.06559
4057.0000,1.02003
4057.0500,0.974962
4057.1000,0.945582
4057.1500,0.84806
4057.2000,0.794571
4057.2500,0.707343
4057.3000,0.636071
4057.3500,0.576735
4057.4000,0.503979
4057.4500,0.491729
4057.5000,0.488881
4057.5500,0.522659
4057.6000,0.608503
4057.6500,0.68517
4057.7000,0.752207
4057.7500,0.806064
4057.8000,0.789985
4057.8500,0.807488
4057.9000,0.839567
4057.9500,0.850184
4058.0000,0.795188
4058.0500,0.805636
4058.1000,0.77493
4058.1500,0.758559
4058.2000,0.76087
4058.2500,0.774696
4058.3000,0.832184
4058.3500,0.878353
4058.4000,0.944432
4058.4500,0.984955
4058.5000,0.996524
4058.5500,0.884388
4058.6000,0.842151
4058.6500,0.782294
4058.7000,0.690518
4058.7500,0.66949
4058.8000,0.603431
4058.8500,0.614082
4058.9000,0.628944
4058.9500,0.715487
4059.0000,0.794184
4059.0500,0.870896
4059.1000,0.964572
4059.1500,0.98295
4059.2000,0.956876
4059.2500,0.91899
4059.3000,0.905768
4059.3500,0.859162
4059.4000,0.876794
4059.4500,0.876376
4059.5000,0.897971
4059.5500,0.884037
4059.6000,0.862962
4059.6500,0.88113
4059.7000,0.87635
4059.7500,0.873097
4059.8000,0.928611
4059.8500,0.969935
4059.9000,1.00763
4059.9500,1.04058
4060.0000,1.04122
4060.0500,1.0297
4060.1000,1.07938
4060.1500,1.00781
4060.2000,0.995452
4060.2500,1.02105
4060.3000,0.997102
4060.3500,0.98454
4060.4000,0.976549
4060.4500,1.01883
4060.5000,1.03421
4060.5500,1.0339
4060.6000,1.00513
4060.6500,1.04821
4060.7000,0.983257
4060.7500,1.01752
4060.8000,1.04687
4060.8500,1.03209
4060.9000,1.03733
4060.9500,1.00828
4061.0000,0.946416
4061.0500,0.919264
4061.1000,0.938246
4061.1500,0.92591
4061.2000,0.979123
4061.2500,1.01354
4061.3000,1.08697
4061.3500,1.08992
4061.4000,1.06126
4061.4500,1.10357
4061.5000,1.01036
4061.5500,1.00145
4061.6000,0.965904
4061.6500,0.934937
4061.7000,0.923691
4061.7500,0.873813
4061.8000,0.832702
4061.8500,0.79737
4061.9000,0.877149
4061.9500,0.865377
4062.0000,0.914125
4062.0500,0.929448
4062.1000,1.00079
4062.1500,1.01851
4062.2000,1.00717
4062.2500,0.958471
4062.3000,0.916496
4062.3500,0.832929
4062.4000,0.762574
4062.4500,0.769052
4062.5000,0.714586
4062.5500,0.741873
4062.6000,0.822197
4062.6500,0.878101
4062.7000,0.913734
4062.7500,0.891949
4062.8000,0.958045
4062.8500,0.927255
4062.9000,0.947553
4062.9500,0.945169
4063.0000,0.931084
4063.0500,0.915344
4063.1000,0.849685
4063.1500,0.750956
4063.2000,0.664695
4063.2500,0.613713
4063.3000,0.524745
4063.3500,0.466554
4063.4000,0.375597
4063.4500,0.345295
