Longitud_de_onda_A,espectro
4006.7500,1.27308
4006.8000,0.968724
4006.8500,0.979074
4006.9000,1.05319
4006.9500,1.03935
4007.0000,1.02727
4007.0500,0.945006
4007.1000,1.01707
4007.1500,1.02019
4007.2000,1.04871
4007.2500,1.02974
4007.3000,0.97351
4007.3500,0.988988
4007.4000,0.953807
4007.4500,1.02623
4007.5000,0.929116
4007.5500,0.946835
4007.6000,0.998366
4007.6500,1.1056
4007.7000,1.06513
4007.7500,0.926084
4007.8000,0.965342
4007.8500,1.04336
4007.9000,0.963434
4007.9500,0.975747
4008.0000,1.06017
4008.0500,1.1649
4008.1000,0.988921
4008.1500,0.878114
4008.2000,0.975829
4008.2500,1.02195
4008.3000,1.00176
4008.3500,1.04811
4008.4000,1.05939
4008.4500,1.01211
4008.5000,0.959212
4008.5500,1.0975
4008.6000,0.99697
4008.6500,0.93748
4008.7000,1.06667
4008.7500,1.05973
4008.8000,1.06591
4008.8500,0.967902
4008.9000,0.898456
4008.9500,1.08695
4009.0000,1.10446
4009.0500,1.00499
4009.1000,1.04747
4009.1500,1.05052
4009.2000,1.04483
4009.2500,1.0113
4009.3000,0.9927
4009.3500,0.956681
4009.4000,0.886605
4009.4500,1.05779
4009.5000,0.971594
4009.5500,0.981861
4009.6000,1.01172
4009.6500,0.999698
4009.7000,0.969404
4009.7500,1.04479
4009.8000,1.00542
4009.8500,1.00239
4009.9000,0.966417
4009.9500,0.99421
4010.0000,1.08726
4010.0500,0.942247
4010.1000,1.03917
4010.1500,1.02746
4010.2000,1.00521
4010.2500,0.898186
4010.3000,0.993735
4010.3500,0.958437
4010.4000,0.978897
4010.4500,1.01844
4010.5000,0.881107
4010.5500,1.01905
4010.6000,0.926596
4010.6500,1.04629
4010.7000,0.931503
4010.7500,1.04774
4010.8000,1.07002
4010.8500,0.97097
4010.9000,1.07337
4010.9500,1.07052
4011.0000,1.08639
4011.0500,1.01249
4011.1000,1.09867
4011.1500,1.04733
4011.2000,1.1027
4011.2500,0.942769
4011.3000,0.941816
4011.3500,1.03546
4011.4000,1.01719
4011.4500,1.0119
4011.5000,1.01452
4011.5500,1.15227
4011.6000,0.992642
4011.6500,0.989158
4011.7000,1.06495
4011.7500,1.03288
4011.8000,1.02351
4011.8500,1.07025
4011.9000,1.03656
4011.9500,0.99455
4012.0000,0.977656
4012.0500,1.01025
4012.1000,0.995769
4012.1500,1.11814
4012.2000,1.0052
4012.2500,1.08838
4012.3000,1.04089
4012.3500,1.07748
4012.4000,1.15268
4012.4500,0.987757
4012.5000,1.0225
4012.5500,1.09628
4012.6000,1.10935
4012.6500,0.984569
4012.7000,0.975237
4012.7500,1.07233
4012.8000,1.18799
4012.8500,1.02946
4012.9000,1.12011
4012.9500,0.982392
4013.0000,0.983946
4013.0500,1.0101
4013.1000,1.07038
4013.1500,0.996093
4013.2000,0.902894
4013.2500,1.02501
4013.3000,1.02995
4013.3500,1.01008
4013.4000,0.862959
4013.4500,1.06562
4013.5000,1.04276
4013.5500,0.941798
4013.6000,0.98638
4013.6500,1.06642
4013.7000,1.03534
4013.7500,1.02246
4013.8000,1.12172
4013.8500,1.09705
4013.9000,1.09952
4013.9500,1.02257
4014.0000,0.992308
4014.0500,1.03414
4014.1000,1.17485
4014.1500,1.04013
4014.2000,1.14406
4014.2500,1.04332
4014.3000,1.08308
4014.3500,1.06995
4014.4000,1.12446
4014.4500,0.97332
4014.5000,0.970844
4014.5500,1.00745
4014.6000,1.00465
4014.6500,1.01564
4014.7000,1.0318
4014.7500,1.07277
4014.8000,1.04247
4014.8500,1.01758
4014.9000,0.95355
4014.9500,1.03011
4015.0000,1.12181
4015.0500,1.09582
4015.1000,1.04452
4015.1500,1.06591
4015.2000,1.07428
4015.2500,1.03198
4015.3000,1.02349
4015.3500,1.02601
4015.4000,1.03231
4015.4500,1.07006
4015.5000,1.08069
4015.5500,0.939558
4015.6000,1.09524
4015.6500,1.02627
4015.7000,1.05779
4015.7500,1.00858
4015.8000,1.0211
4015.8500,0.934765
4015.9000,1.09229
4015.9500,0.960296
4016.0000,1.02566
4016.0500,1.0047
4016.1000,1.00924
4016.1500,0.969691
4016.2000,0.970356
4016.2500,1.08143
4016.3000,1.08839
4016.3500,1.0996
4016.4000,0.898227
4016.4500,1.1645
4016.5000,1.06023
4016.5500,1.13776
4016.6000,0.995711
4016.6500,1.05422
4016.7000,1.04584
4016.7500,1.06593
4016.8000,1.05588
4016.8500,1.12784
4016.9000,1.01631
4016.9500,0.95295
4017.0000,0.993733
4017.0500,0.912171
4017.1000,0.989019
4017.1500,1.00158
4017.2000,1.01233
4017.2500,0.903634
4017.3000,1.04514
4017.3500,1.00761
4017.4000,0.942489
4017.4500,0.942826
4017.5000,1.07827
4017.5500,1.00858
4017.6000,0.98565
4017.6500,1.06794
4017.7000,1.05366
4017.7500,0.948023
4017.8000,1.04594
4017.8500,1.09038
4017.9000,1.02418
4017.9500,1.0067
4018.0000,0.964429
4018.0500,1.13227
4018.1000,0.997621
4018.1500,1.0386
4018.2000,1.01571
4018.2500,1.05936
4018.3000,1.17785
4018.3500,0.995013
4018.4000,0.989658
4018.4500,1.03279
4018.5000,1.00307
4018.5500,1.03089
4018.6000,1.00593
4018.6500,0.991619
4018.7000,0.969315
4018.7500,1.01901
4018.8000,1.00756
4018.8500,1.02217
4018.9000,1.01987
4018.9500,0.906837
4019.0000,0.959029
4019.0500,1.08113
4019.1000,1.108
4019.1500,1.04566
4019.2000,0.935205
4019.2500,1.01178
4019.3000,0.957281
4019.3500,1.057
4019.4000,1.12091
4019.4500,1.03832
4019.5000,1.05448
4019.5500,1.09307
4019.6000,1.01232
4019.6500,1.03801
4019.7000,0.98506
4019.7500,1.04386
4019.8000,1.01762
4019.8500,1.02902
4019.9000,1.06174
4019.9500,1.00296
4020.0000,1.02457
4020.0500,1.03672
4020.1000,1.04454
4020.1500,1.05139
4020.2000,1.09853
4020.2500,0.975366
4020.3000,1.00012
4020.3500,1.03385
4020.4000,0.998727
4020.4500,0.949406
4020.5000,0.988854
4020.5500,1.06539
4020.6000,1.05734
4020.6500,0.926959
4020.7000,1.02198
4020.7500,1.01356
4020.8000,1.01132
4020.8500,1.01738
4020.9000,1.00723
4020.9500,1.0189
4021.0000,1.00861
4021.0500,1.01414
4021.1000,1.07296
4021.1500,1.09701
4021.2000,1.00291
4021.2500,1.00888
4021.3000,0.983331
4021.3500,1.02301
4021.4000,0.940744
4021.4500,1.00738
4021.5000,1.05051
4021.5500,1.05014
4021.6000,0.965513
4021.6500,0.980053
4021.7000,1.02844
4021.7500,1.08708
4021.8000,1.05196
4021.8500,0.969344
4021.9000,0.990003
4021.9500,0.938818
4022.0000,1.02429
4022.0500,0.973639
4022.1000,1.05636
4022.1500,1.01392
4022.2000,0.98349
4022.2500,0.987356
4022.3000,1.07109
4022.3500,1.11704
4022.4000,1.08427
4022.4500,1.0327
4022.5000,0.947803
4022.5500,0.971885
4022.6000,0.984432
4022.6500,1.01178
4022.7000,0.963401
4022.7500,1.09162
4022.8000,1.04834
4022.8500,1.04051
4022.9000,0.909624
4022.9500,0.978463
4023.0000,1.00947
4023.0500,1.05389
4023.1000,0.911252
4023.1500,0.968458
4023.2000,0.968228
4023.2500,1.07246
4023.3000,1.0604
4023.3500,0.931661
4023.4000,0.969296
4023.4500,0.982802
4023.5000,1.02584
4023.5500,0.886026
4023.6000,0.992738
4023.6500,0.9797
4023.7000,1.0496
4023.7500,0.935962
4023.8000,0.99105
4023.8500,0.977238
4023.9000,0.961052
4023.9500,0.992415
4024.0000,0.973175
4024.0500,0.918481
4024.1000,0.924323
4024.1500,0.993961
4024.2000,0.989937
4024.2500,0.950847
4024.3000,0.935894
4024.3500,0.97395
4024.4000,0.973661
4024.4500,0.972969
4024.5000,0.916985
4024.5500,0.892
4024.6000,0.91307
4024.6500,0.827424
4024.7000,0.911237
4024.7500,1.01192
4024.8000,0.893475
4024.8500,0.849878
4024.9000,0.879376
4024.9500,0.89377
4025.0000,0.992249
4025.0500,0.877435
4025.1000,0.922698
4025.1500,1.00477
4025.2000,0.891485
4025.2500,0.912915
4025.3000,0.924922
4025.3500,0.988535
4025.4000,0.933603
4025.4500,0.932655
4025.5000,0.996681
4025.5500,0.829347
4025.6000,0.902701
4025.6500,1.01269
4025.7000,0.882296
4025.7500,0.926663
4025.8000,0.905176
4025.8500,0.962989
4025.9000,0.868252
4025.9500,0.913643
4026.0000,0.947026
4026.0500,0.877998
4026.1000,0.952865
4026.1500,0.950722
4026.2000,0.955289
4026.2500,0.987242
4026.3000,0.853812
4026.3500,0.861736
4026.4000,0.877697
4026.4500,0.938535
4026.5000,0.907284
4026.5500,0.902441
4026.6000,0.897528
4026.6500,0.784291
4026.7000,0.903017
4026.7500,0.950962
4026.8000,0.955636
4026.8500,0.923349
4026.9000,0.953441
4026.9500,0.920461
4027.0000,0.940077
4027.0500,0.966707
4027.1000,0.963853
4027.1500,0.920286
4027.2000,0.930309
4027.2500,0.932449
4027.3000,0.969036
4027.3500,0.923037
4027.4000,0.913723
4027.4500,0.972953
4027.5000,0.926145
4027.5500,0.954855
4027.6000,0.857004
4027.6500,0.851495
4027.7000,0.873617
4027.7500,0.868304
4027.8000,0.839339
4027.8500,0.968513
4027.9000,0.966884
4027.9500,0.946648
4028.0000,1.05772
4028.0500,0.895254
4028.1000,0.99564
4028.1500,1.05709
4028.2000,1.01419
4028.2500,0.824328
4028.3000,0.997066
4028.3500,0.945807
4028.4000,1.01465
4028.4500,0.940804
4028.5000,0.929151
4028.5500,1.00071
4028.6000,1.0074
4028.6500,0.921747
4028.7000,0.951363
4028.7500,0.946436
4028.8000,1.02169
4028.8500,0.893202
4028.9000,1.0346
4028.9500,0.996913
4029.0000,0.920788
4029.0500,0.89391
4029.1000,0.998702
4029.1500,1.00128
4029.2000,0.962411
4029.2500,0.897943
4029.3000,1.04108
4029.3500,0.985431
4029.4000,1.00025
4029.4500,1.05268
4029.5000,1.03686
4029.5500,0.989933
4029.6000,0.871961
4029.6500,1.05392
4029.7000,1.02005
4029.7500,1.04382
4029.8000,0.98922
4029.8500,0.951385
4029.9000,0.900138
4029.9500,0.979497
4030.0000,0.923278
4030.0500,1.08412
4030.1000,0.97672
4030.1500,0.930577
4030.2000,0.934787
4030.2500,0.893597
4030.3000,0.997451
4030.3500,0.994715
4030.4000,0.946008
4030.4500,0.903425
4030.5000,0.939594
4030.5500,1.09353
4030.6000,1.02681
4030.6500,1.04002
4030.7000,1.01837
4030.7500,0.97555
4030.8000,0.981323
4030.8500,1.08749
4030.9000,1.04536
4030.9500,1.04619
4031.0000,0.965024
4031.0500,1.00732
4031.1000,0.99469
4031.1500,1.17471
4031.2000,0.981156
4031.2500,0.988786
4031.3000,1.01749
4031.3500,0.924338
4031.4000,1.04515
4031.4500,1.04879
4031.5000,0.965052
4031.5500,1.05595
4031.6000,1.07199
4031.6500,0.967591
4031.7000,1.00043
4031.7500,1.08971
4031.8000,1.09097
4031.8500,1.04987
4031.9000,1.06247
4031.9500,1.01333
4032.0000,1.06982
4032.0500,0.971469
4032.1000,0.926056
4032.1500,1.01302
4032.2000,1.03725
4032.2500,1.04237
4032.3000,1.0156
4032.3500,0.958242
4032.4000,0.967869
4032.4500,0.977623
4032.5000,1.22765
4032.5500,1.10435
4032.6000,1.06458
4032.6500,1.01302
4032.7000,1.05396
4032.7500,1.21506
4032.8000,1.39421
4032.8500,1.22247
4032.9000,1.08336
4032.9500,1.10546
4033.0000,0.952619
4033.0500,1.07361
4033.1000,1.11758
4033.1500,1.10487
4033.2000,1.08798
4033.2500,1.00877
4033.3000,1.0369
4033.3500,1.01782
4033.4000,0.97639
4033.4500,0.997416
4033.5000,1.0721
4033.5500,0.923829
4033.6000,0.994796
4033.6500,1.00228
4033.7000,1.02326
4033.7500,1.0401
4033.8000,1.01959
4033.8500,1.09492
4033.9000,1.06483
4033.9500,0.967219
4034.0000,1.01567
4034.0500,0.985572
4034.1000,1.04783
4034.1500,0.989669
4034.2000,1.08194
4034.2500,1.04893
4034.3000,1.04748
4034.3500,1.02417
4034.4000,0.945074
4034.4500,0.970359
4034.5000,0.936707
4034.5500,1.00216
4034.6000,1.02613
4034.6500,0.982868
4034.7000,1.01674
4034.7500,1.02146
4034.8000,0.995603
4034.8500,1.04605
4034.9000,1.01754
4034.9500,1.04584
4035.0000,1.07184
4035.0500,1.0452
4035.1000,1.01433
4035.1500,0.932215
4035.2000,0.97867
4035.2500,1.01443
4035.3000,1.01634
4035.3500,1.02696
4035.4000,1.05125
4035.4500,1.05375
4035.5000,0.976758
4035.5500,0.98849
4035.6000,1.02037
4035.6500,1.04574
4035.7000,0.982929
4035.7500,1.01926
4035.8000,1.04802
4035.8500,1.00569
4035.9000,0.989241
4035.9500,0.957982
4036.0000,1.10962
4036.0500,1.01706
4036.1000,1.08389
4036.1500,1.09046
4036.2000,1.00619
4036.2500,1.13126
4036.3000,1.11694
4036.3500,1.03662
4036.4000,0.992727
4036.4500,1.05097
4036.5000,1.07632
4036.5500,1.10658
4036.6000,1.04078
4036.6500,1.05489
4036.7000,1.04657
4036.7500,1.04185
4036.8000,0.975547
4036.8500,0.927023
4036.9000,1.05682
4036.9500,1.05275
4037.0000,0.97949
4037.0500,0.976718
4037.1000,0.995037
4037.1500,0.970656
4037.2000,0.938435
4037.2500,0.984978
4037.3000,0.982095
4037.3500,0.927995
4037.4000,1.03383
4037.4500,0.973548
4037.5000,1.09154
4037.5500,1.14308
4037.6000,1.07264
4037.6500,0.949865
4037.7000,1.01704
4037.7500,0.99038
4037.8000,1.07052
4037.8500,0.948297
4037.9000,0.952418
4037.9500,1.0066
4038.0000,1.07144
4038.0500,1.07896
4038.1000,1.11992
4038.1500,0.991291
4038.2000,0.973266
4038.2500,0.915699
4038.3000,0.967512
4038.3500,1.05043
4038.4000,1.00908
4038.4500,1.14547
4038.5000,1.0461
4038.5500,0.960284
4038.6000,1.06489
4038.6500,1.08118
4038.7000,1.00932
4038.7500,0.982108
4038.8000,0.979153
4038.8500,0.9986
4038.9000,0.979747
4038.9500,0.974448
4039.0000,0.999505
4039.0500,1.00841
4039.1000,0.995071
4039.1500,0.989969
4039.2000,0.936188
4039.2500,1.03484
4039.3000,1.13437
4039.3500,1.09649
4039.4000,1.0142
4039.4500,0.994718
4039.5000,1.04889
4039.5500,1.04226
4039.6000,1.03853
4039.6500,1.08593
4039.7000,0.990839
4039.7500,0.947728
4039.8000,1.12076
4039.8500,1.04719
4039.9000,1.03653
4039.9500,0.963061
4040.0000,0.979537
4040.0500,1.09402
4040.1000,1.02863
4040.1500,1.04701
4040.2000,0.979318
4040.2500,1.05493
4040.3000,1.08065
4040.3500,1.07618
4040.4000,0.980719
4040.4500,1.11336
4040.5000,1.05465
4040.5500,1.09063
4040.6000,1.05202
4040.6500,0.949155
4040.7000,0.971165
4040.7500,0.93703
4040.8000,0.923662
4040.8500,1.0418
4040.9000,1.02289
4040.9500,1.0168
4041.0000,0.997993
4041.0500,1.01308
4041.1000,1.04087
4041.1500,1.03707
4041.2000,0.965625
4041.2500,1.0204
4041.3000,1.03962
4041.3500,1.07593
4041.4000,0.983629
4041.4500,0.945229
4041.5000,1.06367
4041.5500,0.951417
4041.6000,0.922561
4041.6500,0.94098
4041.7000,1.10923
4041.7500,0.963452
4041.8000,1.00166
4041.8500,0.977482
4041.9000,1.0018
4041.9500,0.971518
4042.0000,0.976541
4042.0500,1.05998
4042.1000,1.0231
4042.1500,0.965494
4042.2000,0.948455
4042.2500,1.0008
4042.3000,1.0826
4042.3500,0.97555
4042.4000,0.97743
4042.4500,1.01677
4042.5000,1.15844
4042.5500,1.08323
4042.6000,1.06632
4042.6500,0.931131
4042.7000,1.03545
4042.7500,0.995403
4042.8000,0.952331
4042.8500,1.00345
4042.9000,0.937088
4042.9500,0.986769
4043.0000,1.00656
4043.0500,0.988926
4043.1000,1.01976
4043.1500,0.996967
4043.2000,1.03058
4043.2500,0.986414
4043.3000,0.985888
4043.3500,0.95518
4043.4000,1.03627
4043.4500,1.03011
4043.5000,0.968646
4043.5500,1.00126
4043.6000,0.999465
4043.6500,0.971846
4043.7000,0.935171
4043.7500,1.05584
4043.8000,1.05342
4043.8500,1.01171
4043.9000,0.960635
4043.9500,0.980756
4044.0000,1.00065
4044.0500,0.876578
4044.1000,0.950207
4044.1500,0.995351
4044.2000,0.980308
4044.2500,0.953496
4044.3000,1.0263
4044.3500,0.896721
4044.4000,0.968418
4044.4500,0.964575
4044.5000,0.975379
4044.5500,0.934523
4044.6000,0.978467
4044.6500,0.977737
4044.7000,0.994602
4044.7500,1.01315
4044.8000,0.996882
4044.8500,1.02806
4044.9000,0.988559
4044.9500,0.988902
4045.0000,0.964101
4045.0500,0.963498
4045.1000,0.962067
4045.1500,0.974917
4045.2000,0.985615
4045.2500,0.944253
4045.3000,0.959613
4045.3500,0.984923
4045.4000,0.955939
4045.4500,0.838138
4045.5000,0.898625
4045.5500,1.02634
4045.6000,0.985529
4045.6500,1.06674
4045.7000,0.961265
4045.7500,1.03367
4045.8000,0.942008
4045.8500,1.02602
4045.9000,1.02765
4045.9500,0.96745
4046.0000,1.01494
4046.0500,1.04146
4046.1000,0.93283
4046.1500,0.990708
4046.2000,1.03349
4046.2500,0.968516
4046.3000,1.02392
4046.3500,1.08708
4046.4000,1.06456
4046.4500,0.952632
4046.5000,1.03123
4046.5500,1.05595
4046.6000,0.960937
4046.6500,0.899145
4046.7000,0.917672
4046.7500,1.04408
4046.8000,1.014
4046.8500,0.975348
4046.9000,1.14073
4046.9500,0.949629
4047.0000,0.979807
4047.0500,1.00377
4047.1000,1.00973
4047.1500,1.01011
4047.2000,0.987247
4047.2500,0.966016
4047.3000,0.983569
4047.3500,1.0494
4047.4000,0.939501
4047.4500,0.968208
4047.5000,1.05184
4047.5500,1.0093
4047.6000,1.00753
4047.6500,1.00664
4047.7000,0.953471
4047.7500,0.989737
4047.8000,1.03918
4047.8500,0.980623
4047.9000,1.04401
4047.9500,1.01359
4048.0000,1.03995
4048.0500,0.948708
4048.1000,0.998767
4048.1500,0.918595
4048.2000,0.99552
4048.2500,0.915203
4048.3000,0.940053
4048.3500,1.0174
4048.4000,1.76154
4048.4500,2.78409
4048.5000,1.58532
4048.5500,0.991039
4048.6000,0.945706
4048.6500,0.946201
4048.7000,0.923962
4048.7500,0.962739
4048.8000,1.02728
4048.8500,0.996812
4048.9000,0.994598
4048.9500,0.988374
4049.0000,1.04274
4049.0500,0.993095
4049.1000,0.965519
4049.1500,0.957151
4049.2000,0.9665
4049.2500,1.07198
4049.3000,0.949435
4049.3500,0.924928
4049.4000,0.973523
4049.4500,0.921753
4049.5000,0.945391
4049.5500,1.00415
4049.6000,1.00935
4049.6500,1.03723
4049.7000,0.906378
4049.7500,0.989235
4049.8000,1.04688
4049.8500,1.00704
4049.9000,0.966298
4049.9500,0.976036
4050.0000,0.953223
4050.0500,1.01798
4050.1000,1.03117
4050.1500,0.982277
4050.2000,0.966485
4050.2500,0.968818
4050.3000,1.02722
4050.3500,0.93249
4050.4000,1.02635
4050.4500,1.00948
4050.5000,1.03915
4050.5500,1.00167
4050.6000,0.973741
4050.6500,1.00315
4050.7000,0.930369
4050.7500,1.05156
4050.8000,1.03205
4050.8500,0.89175
4050.9000,0.985622
4050.9500,1.05125
4051.0000,1.02919
4051.0500,0.97038
4051.1000,0.988611
4051.1500,0.977946
4051.2000,0.932613
4051.2500,1.02335
4051.3000,1.04845
4051.3500,0.970709
4051.4000,1.20009
4051.4500,1.10747
4051.5000,0.994254
4051.5500,0.954509
4051.6000,0.941846
4051.6500,0.921748
4051.7000,0.960638
4051.7500,0.914765
4051.8000,1.01761
4051.8500,1.01513
4051.9000,1.05362
4051.9500,0.912597
4052.0000,1.06316
4052.0500,1.01311
4052.1000,0.897295
4052.1500,0.857321
4052.2000,0.915508
4052.2500,0.994908
4052.3000,0.92002
4052.3500,0.989811
4052.4000,0.899671
4052.4500,0.938095
4052.5000,0.984174
4052.5500,1.0026
4052.6000,0.991213
4052.6500,1.00519
4052.7000,1.02459
4052.7500,1.05074
4052.8000,0.992064
4052.8500,0.972926
4052.9000,0.950942
4052.9500,0.968628
4053.0000,1.04584
4053.0500,0.906819
4053.1000,0.934515
4053.1500,0.988759
4053.2000,0.956776
4053.2500,0.980003
4053.3000,0.998279
4053.3500,1.00611
4053.4000,0.869002
4053.4500,0.981429
4053.5000,1.03
4053.5500,0.95881
4053.6000,0.971348
4053.6500,0.977687
4053.7000,0.97844
4053.7500,1.02896
4053.8000,0.986754
4053.8500,1.0185
4053.9000,0.991614
4053.9500,1.01501
4054.0000,0.960423
4054.0500,1.03906
4054.1000,0.891934
4054.1500,0.948845
4054.2000,0.924165
4054.2500,0.955973
4054.3000,1.08717
4054.3500,1.02546
4054.4000,0.960194
4054.4500,0.970436
4054.5000,0.95712
4054.5500,0.961482
4054.6000,0.956548
4054.6500,0.996516
4054.7000,0.88515
4054.7500,1.00768
4054.8000,0.983995
4054.8500,1.00461
4054.9000,1.04005
4054.9500,1.07865
4055.0000,0.967051
4055.0500,0.976756
4055.1000,1.05034
4055.1500,1.03072
4055.2000,1.00083
4055.2500,1.04408
4055.3000,1.02224
4055.3500,0.978491
4055.4000,1.0923
4055.4500,1.02351
4055.5000,1.0579
4055.5500,1.0181
4055.6000,1.02963
4055.6500,0.929943
4055.7000,1.04625
4055.7500,0.965084
4055.8000,0.932913
4055.8500,1.06728
4055.9000,1.02606
4055.9500,0.978565
4056.0000,0.910447
4056.0500,0.990338
4056.1000,1.02117
4056.1500,1.03259
4056.2000,0.988476
4056.2500,0.938266
4056.3000,0.947239
4056.3500,0.970864
4056.4000,0.96319
4056.4500,0.968941
4056.5000,1.0506
4056.5500,1.02334
4056.6000,0.964014
4056.6500,1.00088
4056.7000,0.991488
4056.7500,1.01101
4056.8000,1.07637
4056.8500,1.008
4056.9000,0.985144
4056.9500,1.01657
4057.0000,0.92979
4057.0500,1.03298
4057.1000,1.02196
4057.1500,0.959904
4057.2000,1.0252
4057.2500,0.996811
4057.3000,0.96446
4057.3500,0.999665
4057.4000,1.0625
4057.4500,0.978811
4057.5000,1.02941
4057.5500,0.929687
4057.6000,1.01917
4057.6500,0.992471
4057.7000,1.03125
4057.7500,0.996175
4057.8000,0.965662
4057.8500,0.995236
4057.9000,1.00506
4057.9500,1.05175
4058.0000,0.997215
4058.0500,0.964868
4058.1000,0.955675
4058.1500,0.99856
4058.2000,1.15931
4058.2500,1.12556
4058.3000,1.23024
4058.3500,1.00892
4058.4000,1.04747
4058.4500,1.04161
4058.5000,1.02739
4058.5500,1.19312
4058.6000,1.07663
4058.6500,1.09214
4058.7000,1.07209
4058.7500,0.962773
4058.8000,0.996644
4058.8500,0.959308
4058.9000,1.10005
4058.9500,1.0474
4059.0000,1.0752
4059.0500,1.09017
4059.1000,1.0209
4059.1500,1.00049
4059.2000,0.993763
4059.2500,0.991397
4059.3000,0.975948
4059.3500,1.01383
4059.4000,0.995621
4059.4500,1.01896
4059.5000,0.995649
4059.5500,0.973136
4059.6000,0.990521
4059.6500,0.92531
4059.7000,0.917524
4059.7500,0.988453
4059.8000,1.00211
4059.8500,1.03096
4059.9000,1.00433
4059.9500,0.964749
4060.0000,0.943376
4060.0500,0.93296
4060.1000,0.970956
4060.1500,1.01642
4060.2000,1.04455
4060.2500,1.02204
4060.3000,0.989747
4060.3500,0.92337
4060.4000,0.977177
4060.4500,1.00004
4060.5000,1.01077
4060.5500,0.978994
4060.6000,1.0124
4060.6500,0.991724
4060.7000,1.04943
4060.7500,0.968724
4060.8000,1.08521
4060.8500,1.05217
4060.9000,0.98378
4060.9500,1.02931
4061.0000,1.02775
4061.0500,1.03678
4061.1000,0.995292
4061.1500,1.07078
4061.2000,1.12123
4061.2500,1.09166
4061.3000,0.991319
4061.3500,0.952941
4061.4000,1.00947
4061.4500,1.04897
4061.5000,1.06823
4061.5500,0.980124
4061.6000,0.976584
4061.6500,0.996633
4061.7000,1.02424
4061.7500,1.03924
4061.8000,1.04595
4061.8500,1.03376
4061.9000,0.98043
4061.9500,1.10005
4062.0000,1.0025
4062.0500,1.01279
4062.1000,0.968427
4062.1500,0.992726
4062.2000,0.989949
4062.2500,1.02818
4062.3000,1.00241
4062.3500,1.03827
4062.4000,1.06794
4062.4500,1.06987
4062.5000,0.954906
4062.5500,0.959241
4062.6000,1.08018
4062.6500,0.972361
4062.7000,0.997747
4062.7500,0.994872
4062.8000,1.03952
4062.8500,1.00473
4062.9000,0.994846
4062.9500,1.0141
4063.0000,0.998067
4063.0500,1.03641
4063.1000,0.968628
4063.1500,1.10101
4063.2000,1.0411
4063.2500,1.04246
4063.3000,1.03807
4063.3500,1.06436
4063.4000,1.05939
4063.4500,0.956957
