Longitud_de_onda_A,espectro
4006.5500,0.755912
4006.6000,0.488595
4006.6500,0.442125
4006.7000,0.415056
4006.7500,0.403309
4006.8000,0.489947
4006.8500,0.71092
4006.9000,0.85258
4006.9500,0.75183
4007.0000,0.717816
4007.0500,0.818576
4007.1000,0.907883
4007.1500,0.93323
4007.2000,0.76044
4007.2500,0.504486
4007.3000,0.507454
4007.3500,0.736189
4007.4000,0.916329
4007.4500,0.983712
4007.5000,1.0424
4007.5500,1.04689
4007.6000,0.992305
4007.6500,1.04812
4007.7000,1.07188
4007.7500,0.960202
4007.8000,0.887517
4007.8500,0.7507
4007.9000,0.6176
4007.9500,0.600705
4008.0000,0.65245
4008.0500,0.726597
4008.1000,0.844903
4008.1500,0.977418
4008.2000,0.986193
4008.2500,1.07114
4008.3000,1.06163
4008.3500,1.11002
4008.4000,1.10452
4008.4500,1.05049
4008.5000,1.07529
4008.5500,0.98292
4008.6000,1.00087
4008.6500,1.05013
4008.7000,1.01098
4008.7500,0.955608
4008.8000,0.814659
4008.8500,0.550265
4008.9000,0.44078
4008.9500,0.57065
4009.0000,0.784477
4009.0500,0.888836
4009.1000,0.790139
4009.1500,0.71953
4009.2000,0.851432
4009.2500,1.01203
4009.3000,1.09896
4009.3500,1.1214
4009.4000,1.11767
4009.4500,1.07289
4009.5000,0.852362
4009.5500,0.666906
4009.6000,0.590097
4009.6500,0.458
4009.7000,0.281025
4009.7500,0.376194
4009.8000,0.702817
4009.8500,0.928841
4009.9000,0.951796
4009.9500,0.93331
4010.0000,0.967282
4010.0500,1.04898
4010.1000,1.00348
4010.1500,0.840152
4010.2000,0.802288
4010.2500,0.989548
4010.3000,0.972771
4010.3500,0.972723
4010.4000,1.0154
4010.4500,0.977643
4010.5000,0.808144
4010.5500,0.627626
4010.6000,0.592836
4010.6500,0.703575
4010.7000,0.8042
4010.7500,0.701765
4010.8000,0.67624
4010.8500,0.695478
4010.9000,0.675095
4010.9500,0.711235
4011.0000,0.872716
4011.0500,1.01952
4011.1000,1.04046
4011.1500,1.12149
4011.2000,1.02018
4011.2500,1.13514
4011.3000,1.03949
4011.3500,0.886049
4011.4000,0.694023
4011.4500,0.71257
4011.5000,0.873714
4011.5500,0.952159
4011.6000,0.967742
4011.6500,0.913602
4011.7000,0.76849
4011.7500,0.78438
4011.8000,0.943835
4011.8500,1.082
4011.9000,1.05169
4011.9500,1.00303
4012.0000,0.998357
4012.0500,0.960972
4012.1000,0.889946
4012.1500,0.874854
4012.2000,0.687564
4012.2500,0.663136
4012.3000,0.618392
4012.3500,0.490116
4012.4000,0.406829
4012.4500,0.451273
4012.5000,0.659676
4012.5500,0.751956
4012.6000,0.833667
4012.6500,0.875731
4012.7000,0.90902
4012.7500,0.968817
4012.8000,1.02584
4012.8500,1.02482
4012.9000,1.17765
4012.9500,1.16989
4013.0000,1.10659
4013.0500,1.04069
4013.1000,1.08875
4013.1500,1.04842
4013.2000,1.08192
4013.2500,1.08466
4013.3000,1.12822
4013.3500,1.10854
4013.4000,1.08921
4013.4500,1.15344
4013.5000,1.10261
4013.5500,0.833406
4013.6000,0.565981
4013.6500,0.526245
4013.7000,0.590663
4013.7500,0.531077
4013.8000,0.419381
4013.8500,0.38849
4013.9000,0.554443
4013.9500,0.745925
4014.0000,0.97157
4014.0500,1.09741
4014.1000,1.12765
4014.1500,1.08671
4014.2000,0.9586
4014.2500,0.765121
4014.3000,0.762007
4014.3500,0.879411
4014.4000,0.963661
4014.4500,0.690983
4014.5000,0.406675
4014.5500,0.382183
4014.6000,0.590587
4014.6500,0.843465
4014.7000,0.901579
4014.7500,1.01927
4014.8000,1.05553
4014.8500,1.0089
4014.9000,0.953929
4014.9500,0.865323
4015.0000,0.975261
4015.0500,1.01879
4015.1000,0.986215
4015.1500,1.00576
4015.2000,1.03738
4015.2500,1.02266
4015.3000,1.02414
4015.3500,0.874312
4015.4000,0.81348
4015.4500,0.821033
4015.5000,0.784826
4015.5500,0.585613
4015.6000,0.482673
4015.6500,0.625752
4015.7000,0.854991
4015.7500,0.99828
4015.8000,1.04857
4015.8500,1.04449
4015.9000,1.06958
4015.9500,1.05206
4016.0000,1.01595
4016.0500,1.05412
4016.1000,1.07512
4016.1500,1.06922
4016.2000,1.05468
4016.2500,1.03058
4016.3000,0.90641
4016.3500,0.800114
4016.4000,0.567559
4016.4500,0.567067
4016.5000,0.799831
4016.5500,0.988431
4016.6000,0.978427
4016.6500,0.982995
4016.7000,0.929118
4016.7500,0.907582
4016.8000,0.831408
4016.8500,0.920621
4016.9000,0.89365
4016.9500,0.876179
4017.0000,0.7696
4017.0500,0.545806
4017.1000,0.351613
4017.1500,0.269074
4017.2000,0.467318
4017.2500,0.696324
4017.3000,0.884122
4017.3500,0.871624
4017.4000,0.642155
4017.4500,0.498809
4017.5000,0.477367
4017.5500,0.525101
4017.6000,0.646131
4017.6500,0.813635
4017.7000,0.903463
4017.7500,0.834787
4017.8000,0.862566
4017.8500,0.992008
4017.9000,1.00996
4017.9500,0.919196
4018.0000,0.68356
4018.0500,0.412164
4018.1000,0.287523
4018.1500,0.372117
4018.2000,0.448166
4018.2500,0.411466
4018.3000,0.53746
4018.3500,0.741072
4018.4000,0.901433
4018.4500,1.0106
4018.5000,1.08407
4018.5500,1.03857
4018.6000,1.08509
4018.6500,1.08808
4018.7000,1.1095
4018.7500,1.06398
4018.8000,1.02037
4018.8500,1.0122
4018.9000,1.0497
4018.9500,0.937365
4019.0000,0.793641
4019.0500,0.694802
4019.1000,0.742324
4019.1500,0.895301
4019.2000,0.951242
4019.2500,0.966223
4019.3000,0.925289
4019.3500,0.981124
4019.4000,1.04982
4019.4500,1.15365
4019.5000,1.0615
4019.5500,1.08063
4019.6000,1.09458
4019.6500,1.11129
4019.7000,1.0906
4019.7500,1.05559
4019.8000,1.0841
4019.8500,1.08469
4019.9000,0.990916
4019.9500,0.913149
4020.0000,0.71662
4020.0500,0.571626
4020.1000,0.585543
4020.1500,0.589221
4020.2000,0.567884
4020.2500,0.511493
4020.3000,0.594039
4020.3500,0.619637
4020.4000,0.566656
4020.4500,0.612875
4020.5000,0.70039
4020.5500,0.864591
4020.6000,1.03292
4020.6500,1.07169
4020.7000,1.07942
4020.7500,0.966192
4020.8000,0.830464
4020.8500,0.646687
4020.9000,0.51802
4020.9500,0.676336
4021.0000,0.904491
4021.0500,1.05162
4021.1000,1.07808
4021.1500,1.06899
4021.2000,1.02605
4021.2500,1.05292
4021.3000,1.03999
4021.3500,1.01727
4021.4000,1.06558
4021.4500,1.08575
4021.5000,1.04212
4021.5500,0.843108
4021.6000,0.63755
4021.6500,0.625252
4021.7000,0.740526
4021.7500,0.686806
4021.8000,0.512631
4021.8500,0.303757
4021.9000,0.400321
4021.9500,0.641171
4022.0000,0.833596
4022.0500,0.888087
4022.1000,0.941176
4022.1500,0.862195
4022.2000,0.667411
4022.2500,0.640345
4022.3000,0.814844
4022.3500,0.946828
4022.4000,0.906906
4022.4500,0.912014
4022.5000,0.957355
4022.5500,1.00106
4022.6000,0.970229
4022.6500,0.872857
4022.7000,0.748098
4022.7500,0.694999
4022.8000,0.856563
4022.8500,0.975867
4022.9000,1.02643
4022.9500,0.941306
4023.0000,0.922818
4023.0500,0.988233
4023.1000,1.03205
4023.1500,1.03864
4023.2000,1.05607
4023.2500,1.0371
4023.3000,0.881286
4023.3500,0.611538
4023.4000,0.570746
4023.4500,0.834981
4023.5000,0.95891
4023.5500,1.02158
4023.6000,0.897398
4023.6500,0.73262
4023.7000,0.673645
4023.7500,0.828692
4023.8000,0.974455
4023.8500,1.01236
4023.9000,0.992046
4023.9500,0.841598
4024.0000,0.642746
4024.0500,0.544805
4024.1000,0.533504
4024.1500,0.774135
4024.2000,1.03019
4024.2500,1.03294
4024.3000,1.06676
4024.3500,1.05679
4024.4000,0.923751
4024.4500,0.785013
4024.5000,0.635503
4024.5500,0.506748
4024.6000,0.443808
4024.6500,0.447787
4024.7000,0.374311
4024.7500,0.405302
4024.8000,0.647399
4024.8500,0.860553
4024.9000,0.93325
4024.9500,0.878139
4025.0000,0.771217
4025.0500,0.648209
4025.1000,0.496777
4025.1500,0.470144
4025.2000,0.691913
4025.2500,0.914902
4025.3000,0.934734
4025.3500,0.87784
4025.4000,0.735175
4025.4500,0.735944
4025.5000,0.886984
4025.5500,0.968436
4025.6000,1.09481
4025.6500,1.05944
4025.7000,0.98827
4025.7500,0.837244
4025.8000,0.64543
4025.8500,0.654903
4025.9000,0.833021
4025.9500,1.00279
4026.0000,1.04258
4026.0500,0.955156
4026.1000,0.828843
4026.1500,0.729668
4026.2000,0.809281
4026.2500,0.941928
4026.3000,1.01956
4026.3500,0.91208
4026.4000,0.693924
4026.4500,0.569955
4026.5000,0.603215
4026.5500,0.692079
4026.6000,0.867647
4026.6500,1.01214
4026.7000,1.04716
4026.7500,1.05531
4026.8000,0.986904
4026.8500,1.00285
4026.9000,1.02285
4026.9500,0.997656
4027.0000,0.796029
4027.0500,0.581082
4027.1000,0.609551
4027.1500,0.838413
4027.2000,0.975484
4027.2500,1.0053
4027.3000,0.983507
4027.3500,0.883954
4027.4000,0.862773
4027.4500,0.880267
4027.5000,0.960847
4027.5500,1.0124
4027.6000,0.850493
4027.6500,0.705981
4027.7000,0.701964
4027.7500,0.864496
4027.8000,1.05449
4027.8500,0.959881
4027.9000,0.888154
4027.9500,0.84962
4028.0000,0.911924
4028.0500,1.05063
4028.1000,1.07632
4028.1500,1.11834
4028.2000,1.019
4028.2500,0.871742
4028.3000,0.599712
4028.3500,0.457966
4028.4000,0.628898
4028.4500,0.843816
4028.5000,0.968129
4028.5500,0.976614
4028.6000,1.00974
4028.6500,0.983372
4028.7000,0.834361
4028.7500,0.73685
4028.8000,0.794568
4028.8500,0.911301
4028.9000,1.04484
4028.9500,1.02344
4029.0000,1.03925
4029.0500,1.06924
4029.1000,1.00355
4029.1500,1.07866
4029.2000,1.07144
4029.2500,1.06276
4029.3000,1.01612
4029.3500,1.01533
4029.4000,1.05453
4029.4500,1.01337
4029.5000,0.94935
4029.5500,0.779801
4029.6000,0.512724
4029.6500,0.395935
4029.7000,0.568587
4029.7500,0.847173
4029.8000,0.9528
4029.8500,0.953671
4029.9000,1.03729
4029.9500,1.03789
4030.0000,1.02374
4030.0500,0.931025
4030.1000,0.849278
4030.1500,0.581099
4030.2000,0.4923
4030.2500,0.647955
4030.3000,0.727582
4030.3500,0.683304
4030.4000,0.550705
4030.4500,0.364375
4030.5000,0.271899
4030.5500,0.328313
4030.6000,0.380884
4030.6500,0.287807
4030.7000,0.181005
4030.7500,0.0775995
4030.8000,0.103714
4030.8500,0.149646
4030.9000,0.32957
4030.9500,0.539581
4031.0000,0.764774
4031.0500,0.784069
4031.1000,0.800384
4031.1500,0.809306
4031.2000,0.787896
4031.2500,0.70134
4031.3000,0.725878
4031.3500,0.906578
4031.4000,0.946011
4031.4500,1.03553
4031.5000,1.03564
4031.5500,1.00625
4031.6000,0.984118
4031.6500,0.743404
4031.7000,0.50142
4031.7500,0.419592
4031.8000,0.582135
4031.8500,0.712633
4031.9000,0.672639
4031.9500,0.457321
4032.0000,0.56378
4032.0500,0.811594
4032.1000,0.990167
4032.1500,1.03987
4032.2000,1.08615
4032.2500,0.994559
4032.3000,0.91848
4032.3500,0.903982
4032.4000,0.659835
4032.4500,0.520138
4032.5000,0.541215
4032.5500,0.501224
4032.6000,0.378227
4032.6500,0.3396
4032.7000,0.519174
4032.7500,0.704983
4032.8000,0.802071
4032.8500,0.762326
4032.9000,0.59033
4032.9500,0.40114
4033.0000,0.237567
4033.0500,0.0917649
4033.1000,0.099931
4033.1500,0.2205
4033.2000,0.355941
4033.2500,0.580878
4033.3000,0.746181
4033.3500,0.965434
4033.4000,0.984876
4033.4500,0.943164
4033.5000,0.921538
4033.5500,0.769285
4033.6000,0.633152
4033.6500,0.649501
4033.7000,0.779529
4033.7500,0.978308
4033.8000,0.925891
4033.8500,0.942435
4033.9000,0.900693
4033.9500,0.866726
4034.0000,0.892443
4034.0500,0.899395
4034.1000,0.960022
4034.1500,0.804482
4034.2000,0.725715
4034.2500,0.674389
4034.3000,0.694935
4034.3500,0.561209
4034.4000,0.323665
4034.4500,0.166862
4034.5000,0.134892
4034.5500,0.285862
4034.6000,0.534585
4034.6500,0.743378
4034.7000,0.869099
4034.7500,0.834402
4034.8000,0.881783
4034.8500,0.918587
4034.9000,0.921787
4034.9500,0.979175
4035.0000,1.00158
4035.0500,0.956361
4035.1000,0.882969
4035.1500,0.870452
4035.2000,0.847251
4035.2500,0.862369
4035.3000,0.889736
4035.3500,0.980603
4035.4000,1.01301
4035.4500,0.932592
4035.5000,0.766278
4035.5500,0.531292
4035.6000,0.343915
4035.6500,0.234851
4035.7000,0.219265
4035.7500,0.310849
4035.8000,0.536136
4035.8500,0.788227
4035.9000,0.907639
4035.9500,0.919163
4036.0000,0.960466
4036.0500,1.02194
4036.1000,1.0665
4036.1500,1.0437
4036.2000,1.02752
4036.2500,0.978013
4036.3000,0.941163
4036.3500,0.852547
4036.4000,0.927485
4036.4500,1.07088
4036.5000,1.04826
4036.5500,1.00693
4036.6000,0.98949
4036.6500,0.962541
4036.7000,0.850033
4036.7500,0.819756
4036.8000,0.890217
4036.8500,1.04045
4036.9000,1.07561
4036.9500,1.11424
4037.0000,1.02281
4037.0500,0.927599
4037.1000,0.736939
4037.1500,0.761341
4037.2000,0.905795
4037.2500,1.05934
4037.3000,1.00607
4037.3500,0.983723
4037.4000,1.00691
4037.4500,1.09464
4037.5000,1.08275
4037.5500,1.05425
4037.6000,0.99361
4037.6500,0.867003
4037.7000,0.907792
4037.7500,0.999472
4037.8000,1.10261
4037.8500,1.12419
4037.9000,1.01697
4037.9500,1.021
4038.0000,1.04763
4038.0500,0.965234
4038.1000,0.958278
4038.1500,1.00066
4038.2000,1.0601
4038.2500,1.11853
4038.3000,1.07785
4038.3500,1.05383
4038.4000,1.08468
4038.4500,1.0198
4038.5000,0.993723
4038.5500,0.914407
4038.6000,0.870744
4038.6500,0.835394
4038.7000,0.732606
4038.7500,0.638833
4038.8000,0.662003
4038.8500,0.835152
4038.9000,0.967809
4038.9500,1.03524
4039.0000,0.92469
4039.0500,0.79721
4039.1000,0.758565
4039.1500,0.881055
4039.2000,1.0051
4039.2500,1.04206
4039.3000,1.02692
4039.3500,1.05255
4039.4000,1.06874
4039.4500,1.07353
4039.5000,1.04518
4039.5500,0.94751
4039.6000,0.96599
4039.6500,1.01256
4039.7000,0.989081
4039.7500,0.966206
4039.8000,0.981549
4039.8500,0.934898
4039.9000,0.753129
4039.9500,0.735369
4040.0000,0.728899
4040.0500,0.657945
4040.1000,0.617013
4040.1500,0.717807
4040.2000,0.862887
4040.2500,0.920943
4040.3000,0.894613
4040.3500,0.916531
4040.4000,0.940001
4040.4500,0.896438
4040.5000,0.875227
4040.5500,0.760113
4040.6000,0.569273
4040.6500,0.447771
4040.7000,0.559825
4040.7500,0.671219
4040.8000,0.730704
4040.8500,0.926353
4040.9000,1.03788
4040.9500,1.07808
4041.0000,1.06233
4041.0500,1.05434
4041.1000,1.04764
4041.1500,1.00501
4041.2000,0.844831
4041.2500,0.524507
4041.3000,0.243074
4041.3500,0.208722
4041.4000,0.330965
4041.4500,0.647646
4041.5000,0.859385
4041.5500,0.895703
4041.6000,0.80049
4041.6500,0.697577
4041.7000,0.772272
4041.7500,0.971349
4041.8000,1.00265
4041.8500,0.988144
4041.9000,0.966663
4041.9500,0.993071
4042.0000,1.02155
4042.0500,1.02739
4042.1000,1.06942
4042.1500,1.05426
4042.2000,1.0235
4042.2500,1.01208
4042.3000,1.05856
4042.3500,0.949657
4042.4000,1.04019
4042.4500,1.06627
4042.5000,1.07709
4042.5500,1.01405
4042.6000,0.916952
4042.6500,0.973754
4042.7000,1.04672
4042.7500,0.996859
4042.8000,1.0346
4042.8500,0.98403
4042.9000,0.869285
4042.9500,0.962928
4043.0000,1.05515
4043.0500,1.06027
4043.1000,1.07197
4043.1500,1.08076
4043.2000,1.07505
4043.2500,1.03833
4043.3000,0.900412
4043.3500,0.925848
4043.4000,0.988215
4043.4500,1.02004
4043.5000,1.03741
4043.5500,1.00675
4043.6000,0.936362
4043.6500,0.844788
4043.7000,0.681957
4043.7500,0.684606
4043.8000,0.569561
4043.8500,0.435993
4043.9000,0.286847
4043.9500,0.320952
4044.0000,0.425616
4044.0500,0.645492
4044.1000,0.828917
4044.1500,0.845011
4044.2000,0.887052
4044.2500,0.975294
4044.3000,1.01021
4044.3500,0.915903
4044.4000,0.814747
4044.4500,0.659587
4044.5000,0.466648
4044.5500,0.319904
4044.6000,0.297797
4044.6500,0.471404
4044.7000,0.630438
4044.7500,0.762509
4044.8000,0.769587
4044.8500,0.874785
4044.9000,0.805021
4044.9500,0.781221
4045.0000,0.709446
4045.0500,0.594095
4045.1000,0.415773
4045.1500,0.385538
4045.2000,0.47826
4045.2500,0.488941
4045.3000,0.448566
4045.3500,0.387518
4045.4000,0.301244
4045.4500,0.29548
4045.5000,0.305534
4045.5500,0.248126
4045.6000,0.217924
4045.6500,0.166161
4045.7000,0.150332
4045.7500,0.0865043
4045.8000,0.0555981
4045.8500,0.0439431
4045.9000,0.143532
4045.9500,0.175075
4046.0000,0.196258
4046.0500,0.193515
4046.1000,0.252221
4046.1500,0.337256
4046.2000,0.391909
4046.2500,0.449807
4046.3000,0.485542
4046.3500,0.512524
4046.4000,0.541541
4046.4500,0.560537
4046.5000,0.599593
4046.5500,0.683338
4046.6000,0.736129
4046.6500,0.775013
4046.7000,0.751029
4046.7500,0.737956
4046.8000,0.721915
4046.8500,0.79187
4046.9000,0.862827
4046.9500,0.84697
4047.0000,0.847704
4047.0500,0.838977
4047.1000,0.881112
4047.1500,0.885841
4047.2000,0.855572
4047.2500,0.735575
4047.3000,0.633366
4047.3500,0.718797
4047.4000,0.884592
4047.4500,0.947798
4047.5000,0.992668
4047.5500,0.97974
4047.6000,0.928428
4047.6500,0.871626
4047.7000,0.875682
4047.7500,0.8825
4047.8000,0.914757
4047.8500,0.960573
4047.9000,1.0318
4047.9500,1.01989
4048.0000,0.952863
4048.0500,0.872044
4048.1000,0.9529
4048.1500,1.04442
4048.2000,1.05353
4048.2500,1.02751
4048.3000,1.01095
4048.3500,1.01452
4048.4000,1.02337
4048.4500,1.04377
4048.5000,1.04456
4048.5500,1.0068
4048.6000,0.890035
4048.6500,0.586405
4048.7000,0.292605
4048.7500,0.267441
4048.8000,0.437363
4048.8500,0.736611
4048.9000,0.922151
4048.9500,0.894394
4049.0000,0.858387
4049.0500,0.889016
4049.1000,0.895338
4049.1500,0.886198
4049.2000,0.903424
4049.2500,0.850963
4049.3000,0.63736
4049.3500,0.611116
4049.4000,0.746208
4049.4500,0.891295
4049.5000,0.876117
4049.5500,0.828436
4049.6000,0.814647
4049.6500,0.82373
4049.7000,0.770685
4049.7500,0.763902
4049.8000,0.849773
4049.8500,0.942582
4049.9000,1.03432
4049.9500,1.09507
4050.0000,1.06523
4050.0500,1.0741
4050.1000,1.06812
4050.1500,1.10328
4050.2000,1.07925
4050.2500,1.00865
4050.3000,0.897554
4050.3500,0.901825
4050.4000,1.03252
4050.4500,1.05243
4050.5000,0.907264
4050.5500,0.899129
4050.6000,0.837888
4050.6500,0.639096
4050.7000,0.654168
4050.7500,0.879236
4050.8000,1.04858
4050.8500,1.07316
4050.9000,1.03832
4050.9500,0.995475
4051.0000,0.97205
4051.0500,0.939413
4051.1000,0.938797
4051.1500,0.898111
4051.2000,0.860453
4051.2500,0.8706
4051.3000,0.788119
4051.3500,0.834176
4051.4000,0.959274
4051.4500,1.08474
4051.5000,1.12304
4051.5500,1.09144
4051.6000,1.04392
4051.6500,1.08421
4051.7000,1.04409
4051.7500,0.952229
4051.8000,0.91436
4051.8500,0.876759
4051.9000,0.701958
4051.9500,0.495807
4052.0000,0.625528
4052.0500,0.870139
4052.1000,0.998128
4052.1500,1.04883
4052.2000,0.969853
4052.2500,0.722551
4052.3000,0.552279
4052.3500,0.620497
4052.4000,0.605321
4052.4500,0.466354
4052.5000,0.454885
4052.5500,0.659855
4052.6000,0.715692
4052.6500,0.522568
4052.7000,0.457561
4052.7500,0.646188
4052.8000,0.983964
4052.8500,1.01223
4052.9000,0.881419
4052.9500,0.836689
4053.0000,0.892837
4053.0500,1.04454
4053.1000,1.06189
4053.1500,0.998854
4053.2000,0.775394
4053.2500,0.5654
4053.3000,0.625542
4053.3500,0.801862
4053.4000,0.871689
4053.4500,0.858756
4053.5000,0.888293
4053.5500,1.00555
4053.6000,1.12938
4053.6500,1.09738
4053.7000,1.07511
4053.7500,0.904769
4053.8000,0.619752
4053.8500,0.591284
4053.9000,0.763872
4053.9500,0.966412
4054.0000,0.93921
4054.0500,0.830045
4054.1000,0.651127
4054.1500,0.622024
4054.2000,0.645308
4054.2500,0.896912
4054.3000,1.03883
4054.3500,1.03336
4054.4000,0.866933
4054.4500,0.800202
4054.5000,0.824449
4054.5500,0.933371
4054.6000,0.972807
4054.6500,0.875441
4054.7000,0.716193
4054.7500,0.518163
4054.8000,0.329326
4054.8500,0.292488
4054.9000,0.431699
4054.9500,0.568144
4055.0000,0.469387
4055.0500,0.47022
4055.1000,0.648496
4055.1500,0.837349
4055.2000,0.866533
4055.2500,0.865683
4055.3000,0.959999
4055.3500,0.984588
4055.4000,0.928723
4055.4500,0.723993
4055.5000,0.412915
4055.5500,0.27564
4055.6000,0.488548
4055.6500,0.739096
4055.7000,0.994867
4055.7500,1.03205
4055.8000,1.03559
4055.8500,1.09206
4055.9000,1.03274
4055.9500,0.932954
4056.0000,0.771019
4056.0500,0.818944
4056.1000,0.845641
4056.1500,0.821636
4056.2000,0.786294
4056.2500,0.848849
4056.3000,0.79507
4056.3500,0.661587
4056.4000,0.69411
4056.4500,0.753905
4056.5000,0.825277
4056.5500,0.964064
4056.6000,1.02031
4056.6500,1.00274
4056.7000,1.02854
4056.7500,0.996017
4056.8000,1.00269
4056.8500,0.972068
4056.9000,0.953291
4056.9500,0.996585
4057.0000,0.986646
4057.0500,0.934138
4057.1000,0.856422
4057.1500,0.796819
4057.2000,0.673712
4057.2500,0.583824
4057.3000,0.442397
4057.3500,0.384327
4057.4000,0.373429
4057.4500,0.319176
4057.5000,0.273403
4057.5500,0.326302
4057.6000,0.454026
4057.6500,0.52124
4057.7000,0.673963
4057.7500,0.778962
4057.8000,0.762509
4057.8500,0.688646
4057.9000,0.601728
4057.9500,0.578326
4058.0000,0.757756
4058.0500,0.869648
4058.1000,0.773059
4058.1500,0.600966
4058.2000,0.384569
4058.2500,0.488926
4058.3000,0.751791
4058.3500,0.931196
4058.4000,0.965071
4058.4500,0.918816
4058.5000,0.922879
4058.5500,0.850219
4058.6000,0.778828
4058.6500,0.774373
4058.7000,0.656431
4058.7500,0.488055
4058.8000,0.543899
4058.8500,0.665875
4058.9000,0.379618
4058.9500,0.413096
4059.0000,0.699299
4059.0500,0.963324
4059.1000,0.999585
4059.1500,0.988725
4059.2000,0.956658
4059.2500,0.892592
4059.3000,0.804537
4059.3500,0.675998
4059.4000,0.667328
4059.4500,0.729754
4059.5000,0.842102
4059.5500,1.06425
4059.6000,1.02416
4059.6500,0.80855
4059.7000,0.541957
4059.7500,0.550086
4059.8000,0.7923
4059.8500,0.99926
4059.9000,1.04781
4059.9500,1.08811
4060.0000,1.0255
4060.0500,1.06939
4060.1000,1.05394
4060.1500,1.07073
4060.2000,0.921041
4060.2500,0.774663
4060.3000,0.785177
4060.3500,0.967665
4060.4000,1.01774
4060.4500,0.933539
4060.5000,0.916666
4060.5500,0.94849
4060.6000,0.977037
4060.6500,0.97741
4060.7000,0.91196
4060.7500,0.86445
4060.8000,0.870915
4060.8500,1.05462
4060.9000,1.06298
4060.9500,1.09797
4061.0000,0.971073
4061.0500,0.754416
4061.1000,0.645597
4061.1500,0.779165
4061.2000,1.01182
4061.2500,1.08594
4061.3000,1.05121
4061.3500,1.01983
4061.4000,0.932768
4061.4500,0.86292
4061.5000,1.00045
4061.5500,1.06274
4061.6000,1.00575
4061.6500,0.84464
4061.7000,0.675199
4061.7500,0.603036
4061.8000,0.768076
4061.8500,0.900048
4061.9000,0.779509
4061.9500,0.612023
4062.0000,0.670055
4062.0500,0.808723
4062.1000,0.982949
4062.1500,1.03381
4062.2000,1.03427
4062.2500,1.00559
4062.3000,0.977824
4062.3500,0.755817
4062.4000,0.454777
4062.4500,0.35146
4062.5000,0.493277
4062.5500,0.683771
4062.6000,0.782533
4062.6500,0.834709
4062.7000,0.815093
4062.7500,0.794389
4062.8000,0.836418
4062.8500,0.858001
4062.9000,0.820214
4062.9500,0.819606
4063.0000,0.785416
4063.0500,0.767256
4063.1000,0.706793
4063.1500,0.587578
4063.2000,0.489205
4063.2500,0.322192
4063.3000,0.240534
4063.3500,0.308929
4063.4000,0.352039
