Longitud_de_onda_A,espectro
4000.0000,1.06998
4000.0500,1.07949
4000.1000,1.01983
4000.1500,0.960755
4000.2000,0.88585
4000.2500,0.817777
4000.3000,0.796587
4000.3500,0.761118
4000.4000,0.739455
4000.4500,0.752091
4000.5000,0.804572
4000.5500,0.877464
4000.6000,0.982221
4000.6500,1.05545
4000.7000,1.05008
4000.7500,1.05137
4000.8000,1.03836
4000.8500,1.05413
4000.9000,1.09375
4000.9500,1.04865
4001.0000,1.00222
4001.0500,0.939465
4001.1000,0.88306
4001.1500,0.872454
4001.2000,0.898915
4001.2500,0.931605
4001.3000,0.940033
4001.3500,0.934047
4001.4000,0.951576
4001.4500,0.903396
4001.5000,0.882454
4001.5500,0.805521
4001.6000,0.754203
4001.6500,0.722196
4001.7000,0.72465
4001.7500,0.846646
4001.8000,0.923983
4001.8500,1.03792
4001.9000,1.0072
4001.9500,0.969306
4002.0000,0.923843
4002.0500,0.919918
4002.1000,0.893624
4002.1500,0.973342
4002.2000,1.03589
4002.2500,1.07897
4002.3000,1.05407
4002.3500,1.04538
4002.4000,1.03916
4002.4500,0.982969
4002.5000,0.973967
4002.5500,0.963115
4002.6000,0.953685
4002.6500,1.00803
4002.7000,1.01677
4002.7500,0.9977
4002.8000,0.988125
4002.8500,0.901956
4002.9000,0.878576
4002.9500,0.851481
4003.0000,0.945708
4003.0500,0.969131
4003.1000,1.08005
4003.1500,1.10509
4003.2000,1.07041
4003.2500,1.07886
4003.3000,1.06298
4003.3500,1.05793
4003.4000,1.07188
4003.4500,1.09492
4003.5000,1.09189
4003.5500,1.06648
4003.6000,1.03874
4003.6500,0.961606
4003.7000,0.893779
4003.7500,0.861991
4003.8000,0.871216
4003.8500,0.924574
4003.9000,0.988015
4003.9500,1.0482
4004.0000,1.05079
4004.0500,1.06232
4004.1000,1.08564
4004.1500,1.05638
4004.2000,1.06048
4004.2500,1.06146
4004.3000,1.03239
4004.3500,1.0904
4004.4000,1.08753
4004.4500,1.11348
4004.5000,1.11264
4004.5500,1.05967
4004.6000,1.07178
4004.6500,1.04398
4004.7000,0.980529
4004.7500,0.816509
4004.8000,0.650113
4004.8500,0.514424
4004.9000,0.485306
4004.9500,0.480921
4005.0000,0.500122
4005.0500,0.556753
4005.1000,0.540765
4005.1500,0.472456
4005.2000,0.370834
4005.2500,0.348316
4005.3000,0.380916
4005.3500,0.491839
4005.4000,0.607187
4005.4500,0.730407
4005.5000,0.79745
4005.5500,0.822501
4005.6000,0.785689
4005.6500,0.697762
4005.7000,0.723714
4005.7500,0.744397
4005.8000,0.870166
4005.8500,0.988061
4005.9000,0.992733
4005.9500,1.04864
4006.0000,1.0302
4006.0500,0.999143
4006.1000,0.941521
4006.1500,0.886979
4006.2000,0.810685
4006.2500,0.763409
4006.3000,0.718885
4006.3500,0.800828
4006.4000,0.867282
4006.4500,0.912648
4006.5000,0.928639
4006.5500,0.816965
4006.6000,0.72909
4006.6500,0.633447
4006.7000,0.61145
4006.7500,0.65472
4006.8000,0.744724
4006.8500,0.834597
4006.9000,0.905878
4006.9500,0.956946
4007.0000,0.958422
4007.0500,0.998755
4007.1000,0.990647
4007.1500,0.930395
4007.2000,0.820251
4007.2500,0.75243
4007.3000,0.747938
4007.3500,0.820495
4007.4000,0.915539
4007.4500,0.999656
4007.5000,1.02771
4007.5500,1.06022
4007.6000,1.06193
4007.6500,1.08925
4007.7000,1.05664
4007.7500,1.03198
4007.8000,0.97451
4007.8500,0.945809
4007.9000,0.950509
4007.9500,0.904957
4008.0000,0.94175
4008.0500,0.952579
4008.1000,0.974177
4008.1500,0.994688
