Longitud_de_onda_A,espectro
4054.2500,0.937194
4054.3000,0.958122
4054.3500,0.920519
4054.4000,0.945789
4054.4500,0.940781
4054.5000,0.927164
4054.5500,0.983063
4054.6000,0.960565
4054.6500,0.948049
4054.7000,0.939035
4054.7500,0.938238
4054.8000,0.94055
4054.8500,0.971555
4054.9000,0.961339
4054.9500,0.966607
4055.0000,0.97222
4055.0500,0.941999
4055.1000,0.93953
4055.1500,0.93827
4055.2000,0.940722
4055.2500,0.958564
4055.3000,0.966992
4055.3500,0.932925
4055.4000,0.95186
4055.4500,0.982618
4055.5000,0.965893
4055.5500,0.979027
4055.6000,0.966932
4055.6500,0.971601
4055.7000,0.978127
4055.7500,0.966226
4055.8000,0.958051
4055.8500,0.973166
4055.9000,0.972801
4055.9500,0.956393
4056.0000,0.979281
4056.0500,0.961116
4056.1000,0.979231
4056.1500,0.948748
4056.2000,0.955172
4056.2500,0.981363
4056.3000,0.952024
4056.3500,0.974824
4056.4000,0.994798
4056.4500,0.964333
4056.5000,0.984885
4056.5500,0.992471
4056.6000,0.966428
4056.6500,0.980338
4056.7000,0.971501
4056.7500,0.970814
4056.8000,1.0205
4056.8500,0.998642
4056.9000,0.982954
4056.9500,0.98724
4057.0000,0.986834
4057.0500,0.984906
4057.1000,0.97923
4057.1500,0.958519
4057.2000,0.982912
4057.2500,0.930697
4057.3000,0.984133
4057.3500,0.997071
4057.4000,0.962387
4057.4500,0.985161
4057.5000,0.988338
4057.5500,0.960092
4057.6000,0.99126
4057.6500,0.984115
4057.7000,0.94451
4057.7500,0.934261
4057.8000,0.998352
4057.8500,0.962285
4057.9000,0.977385
4057.9500,0.961888
4058.0000,0.982285
4058.0500,0.998022
4058.1000,0.973522
4058.1500,0.986553
4058.2000,0.998496
4058.2500,0.988118
4058.3000,1.00176
4058.3500,0.966525
4058.4000,0.930079
4058.4500,0.962267
4058.5000,0.980792
4058.5500,1.00703
4058.6000,0.993284
4058.6500,0.97163
4058.7000,0.966915
4058.7500,0.969636
4058.8000,1.00485
4058.8500,0.953219
4058.9000,0.956068
4058.9500,0.997446
4059.0000,0.984784
4059.0500,0.996719
4059.1000,1.02223
4059.1500,0.985733
4059.2000,0.997777
4059.2500,1.01335
4059.3000,1.01925
4059.3500,0.985507
4059.4000,0.97929
4059.4500,1.00855
4059.5000,1.00167
4059.5500,1.01286
4059.6000,0.999213
4059.6500,0.994569
4059.7000,0.997395
4059.7500,0.997987
4059.8000,1.02719
4059.8500,0.997293
4059.9000,1.01317
4059.9500,0.999018
4060.0000,1.01513
4060.0500,1.03362
4060.1000,1.0124
4060.1500,1.02144
4060.2000,1.02549
4060.2500,1.02628
4060.3000,1.03219
4060.3500,1.06509
4060.4000,1.03194
4060.4500,1.05771
4060.5000,1.01456
4060.5500,1.03957
4060.6000,1.03823
4060.6500,1.06637
4060.7000,1.03944
4060.7500,1.04027
4060.8000,1.03348
4060.8500,1.04617
4060.9000,1.02252
4060.9500,1.01423
4061.0000,1.05778
4061.0500,1.01477
4061.1000,1.02328
4061.1500,1.03068
4061.2000,1.06175
4061.2500,1.03924
4061.3000,1.04334
4061.3500,1.05591
4061.4000,1.02903
4061.4500,1.03424
4061.5000,1.02089
4061.5500,1.03896
4061.6000,1.02718
4061.6500,1.00816
4061.7000,1.03665
4061.7500,1.04157
4061.8000,1.05753
4061.8500,1.02424
4061.9000,1.04555
4061.9500,1.01315
4062.0000,0.998789
4062.0500,1.0266
4062.1000,1.02884
4062.1500,1.01907
4062.2000,1.01445
4062.2500,0.996214
4062.3000,1.01991
4062.3500,1.02403
4062.4000,1.029
4062.4500,1.03762
4062.5000,1.02863
4062.5500,0.981282
4062.6000,1.01328
4062.6500,0.983281
4062.7000,0.981952
4062.7500,0.996305
4062.8000,0.997699
4062.8500,0.968941
4062.9000,0.972479
4062.9500,0.97094
4063.0000,1.00279
4063.0500,1.00158
