Longitud_de_onda_A,espectro
4027.6000,0.952906
4027.6500,0.874606
4027.7000,0.859106
4027.7500,0.941405
4027.8000,0.995077
4027.8500,0.973079
4027.9000,0.918061
4027.9500,0.910458
4028.0000,0.964396
4028.0500,1.01792
4028.1000,1.01586
4028.1500,0.994764
4028.2000,0.975608
4028.2500,0.844165
4028.3000,0.619214
4028.3500,0.528679
4028.4000,0.697006
4028.4500,0.919537
4028.5000,0.983539
4028.5500,1.00166
4028.6000,1.01622
4028.6500,0.995529
4028.7000,0.961099
4028.7500,0.893707
4028.8000,0.906022
4028.8500,0.999903
4028.9000,1.02625
4028.9500,1.00462
4029.0000,1.02423
4029.0500,1.01679
4029.1000,1.03277
4029.1500,1.0036
4029.2000,1.01637
4029.2500,1.01789
4029.3000,1.01372
4029.3500,1.00442
4029.4000,0.992815
4029.4500,0.964358
4029.5000,0.962846
4029.5500,0.857899
4029.6000,0.613818
4029.6500,0.479513
4029.7000,0.674481
4029.7500,0.878894
4029.8000,0.97879
4029.8500,0.981228
4029.9000,1.00723
4029.9500,0.993043
4030.0000,0.994967
4030.0500,0.975289
4030.1000,0.930389
4030.1500,0.723876
4030.2000,0.617278
4030.2500,0.761192
4030.3000,0.912311
4030.3500,0.872652
4030.4000,0.769235
4030.4500,0.518098
4030.5000,0.371593
4030.5500,0.499132
4030.6000,0.635381
4030.6500,0.539664
4030.7000,0.2717
4030.7500,0.111832
4030.8000,0.169589
4030.8500,0.355058
4030.9000,0.539891
4030.9500,0.773957
4031.0000,0.866233
4031.0500,0.906723
4031.1000,0.880253
4031.1500,0.89396
4031.2000,0.866648
4031.2500,0.863987
4031.3000,0.889337
4031.3500,0.941112
4031.4000,0.977607
4031.4500,1.00255
4031.5000,1.03326
4031.5500,1.02845
4031.6000,1.00135
4031.6500,0.935595
4031.7000,0.786871
4031.7500,0.736414
4031.8000,0.789293
4031.8500,0.899667
4031.9000,0.802232
4031.9500,0.577535
4032.0000,0.64737
4032.0500,0.886197
4032.1000,1.00461
4032.1500,1.02662
4032.2000,0.997015
4032.2500,0.993334
4032.3000,0.993946
4032.3500,0.953681
4032.4000,0.836431
4032.4500,0.665638
4032.5000,0.71065
4032.5500,0.765922
4032.6000,0.534772
4032.6500,0.437696
4032.7000,0.65301
4032.7500,0.851136
4032.8000,0.914052
4032.8500,0.921439
4032.9000,0.806298
4032.9500,0.630427
4033.0000,0.35935
4033.0500,0.152561
4033.1000,0.162257
4033.1500,0.348264
4033.2000,0.583488
4033.2500,0.779942
4033.3000,0.92784
4033.3500,0.95292
4033.4000,0.972128
4033.4500,0.968798
4033.5000,0.969017
4033.5500,0.951127
4033.6000,0.898549
4033.6500,0.898601
4033.7000,0.951654
4033.7500,0.960137
4033.8000,0.959319
4033.8500,0.94009
4033.9000,0.927446
4033.9500,0.945462
4034.0000,0.965974
4034.0500,0.982307
4034.1000,0.956711
4034.1500,0.855523
4034.2000,0.717307
4034.2500,0.692342
4034.3000,0.753735
4034.3500,0.637654
4034.4000,0.407784
4034.4500,0.212015
4034.5000,0.18886
4034.5500,0.401897
4034.6000,0.701454
4034.6500,0.871164
4034.7000,0.927571
4034.7500,0.933008
4034.8000,0.899029
4034.8500,0.879067
4034.9000,0.902898
4034.9500,0.963341
4035.0000,0.970183
4035.0500,0.956977
4035.1000,0.899915
4035.1500,0.888825
4035.2000,0.918149
4035.2500,0.917802
4035.3000,0.959368
4035.3500,0.987707
4035.4000,0.971275
4035.4500,0.952362
4035.5000,0.903231
4035.5500,0.690672
4035.6000,0.519931
4035.6500,0.435719
4035.7000,0.371707
4035.7500,0.429824
4035.8000,0.67168
4035.8500,0.870967
4035.9000,0.965133
4035.9500,0.965906
4036.0000,0.978732
4036.0500,0.995319
4036.1000,1.00036
4036.1500,0.996768
4036.2000,1.00203
4036.2500,1.00078
4036.3000,0.985392
4036.3500,0.950727
4036.4000,0.958323
4036.4500,0.997872
4036.5000,1.01005
4036.5500,1.01375
4036.6000,0.984879
4036.6500,0.951258
4036.7000,0.892001
4036.7500,0.855783
4036.8000,0.896826
4036.8500,0.987205
4036.9000,1.0321
4036.9500,1.03511
4037.0000,1.01577
4037.0500,0.96397
4037.1000,0.865067
4037.1500,0.843722
4037.2000,0.928237
4037.2500,0.97817
4037.3000,0.979136
4037.3500,0.985027
4037.4000,0.991341
4037.4500,1.02612
4037.5000,1.01394
4037.5500,1.00303
4037.6000,0.999102
4037.6500,0.988779
4037.7000,0.986893
4037.7500,0.997399
4037.8000,1.03849
4037.8500,1.05234
4037.9000,1.03035
4037.9500,1.0526
4038.0000,1.03634
4038.0500,1.00682
4038.1000,0.942924
4038.1500,0.933741
4038.2000,1.00688
4038.2500,1.03241
4038.3000,1.04225
4038.3500,1.0616
4038.4000,1.06529
4038.4500,1.02235
4038.5000,1.03826
4038.5500,1.03632
4038.6000,0.997378
4038.6500,0.962586
4038.7000,0.9349
4038.7500,0.863035
4038.8000,0.795497
4038.8500,0.912301
4038.9000,1.00339
4038.9500,1.04877
4039.0000,1.0325
4039.0500,0.949898
4039.1000,0.897456
4039.1500,0.961126
4039.2000,1.03064
4039.2500,1.04745
4039.3000,1.02593
4039.3500,1.03779
4039.4000,1.03293
4039.4500,1.05025
4039.5000,1.01463
4039.5500,1.02252
4039.6000,1.02159
4039.6500,1.02916
4039.7000,1.02081
4039.7500,0.99673
4039.8000,0.950037
4039.8500,0.92666
4039.9000,0.86752
4039.9500,0.87729
4040.0000,0.902154
4040.0500,0.843954
4040.1000,0.768869
4040.1500,0.845032
4040.2000,0.918147
4040.2500,0.929025
4040.3000,0.902106
4040.3500,0.932762
4040.4000,0.943569
4040.4500,0.907513
4040.5000,0.844036
4040.5500,0.778603
4040.6000,0.683951
4040.6500,0.621862
4040.7000,0.743032
4040.7500,0.862053
4040.8000,0.888202
4040.8500,0.960166
4040.9000,1.0154
4040.9500,1.03354
4041.0000,0.993567
4041.0500,1.00596
4041.1000,1.00102
4041.1500,1.01378
4041.2000,0.917634
4041.2500,0.680526
4041.3000,0.398297
4041.3500,0.29547
4041.4000,0.446049
4041.4500,0.743318
4041.5000,0.94353
4041.5500,0.993427
4041.6000,0.915218
4041.6500,0.823053
4041.7000,0.887815
4041.7500,0.988293
4041.8000,1.02629
4041.8500,1.02326
4041.9000,1.00933
4041.9500,1.01508
4042.0000,1.01592
4042.0500,1.03301
4042.1000,1.03026
4042.1500,1.0161
4042.2000,1.01825
4042.2500,1.01381
4042.3000,1.0155
4042.3500,1.00798
4042.4000,1.02549
4042.4500,1.02836
4042.5000,1.02443
4042.5500,1.02301
4042.6000,1.0272
4042.6500,1.03045
4042.7000,1.00854
4042.7500,1.00531
4042.8000,0.999352
4042.8500,1.00449
4042.9000,0.963912
4042.9500,0.971916
4043.0000,1.05222
4043.0500,1.13716
4043.1000,1.08151
4043.1500,1.02792
4043.2000,0.998604
4043.2500,0.98397
4043.3000,0.893753
4043.3500,0.867073
4043.4000,0.924746
4043.4500,0.978791
4043.5000,1.0067
4043.5500,0.992996
4043.6000,0.986311
4043.6500,0.950043
4043.7000,0.890781
4043.7500,0.820773
4043.8000,0.720913
4043.8500,0.54006
4043.9000,0.409934
4043.9500,0.430302
4044.0000,0.610795
4044.0500,0.812799
4044.1000,0.895013
4044.1500,0.89635
4044.2000,0.924692
4044.2500,0.946665
4044.3000,0.94642
4044.3500,0.927383
4044.4000,0.869724
4044.4500,0.791017
4044.5000,0.699726
4044.5500,0.551451
4044.6000,0.450116
4044.6500,0.554463
4044.7000,0.768795
4044.7500,0.899345
4044.8000,0.889774
4044.8500,0.888244
4044.9000,0.882002
4044.9500,0.861239
4045.0000,0.849066
4045.0500,0.750206
4045.1000,0.644569
4045.1500,0.636811
4045.2000,0.670093
4045.2500,0.684403
4045.3000,0.594736
4045.3500,0.449481
4045.4000,0.357289
4045.4500,0.367046
4045.5000,0.376536
4045.5500,0.312917
4045.6000,0.2349
4045.6500,0.217276
4045.7000,0.198155
4045.7500,0.150559
4045.8000,0.0922675
4045.8500,0.0941144
4045.9000,0.150323
4045.9500,0.203622
4046.0000,0.248445
4046.0500,0.273877
4046.1000,0.317947
4046.1500,0.418641
4046.2000,0.500154
4046.2500,0.57053
4046.3000,0.617145
4046.3500,0.66076
4046.4000,0.704885
4046.4500,0.732918
4046.5000,0.756239
4046.5500,0.79628
4046.6000,0.839758
4046.6500,0.840336
4046.7000,0.853057
4046.7500,0.862167
4046.8000,0.878561
4046.8500,0.896809
4046.9000,0.901834
4046.9500,0.90131
4047.0000,0.886692
4047.0500,0.907359
4047.1000,0.892927
4047.1500,0.899532
4047.2000,0.87974
4047.2500,0.823469
4047.3000,0.795254
4047.3500,0.83086
4047.4000,0.90831
4047.4500,0.944643
4047.5000,0.967053
4047.5500,0.958492
4047.6000,0.912411
4047.6500,0.840773
4047.7000,0.849463
4047.7500,0.896517
4047.8000,0.938298
4047.8500,0.951935
4047.9000,0.974917
4047.9500,0.964208
4048.0000,0.914931
4048.0500,0.84741
4048.1000,0.84867
4048.1500,0.92917
4048.2000,0.992046
4048.2500,1.0155
4048.3000,1.00316
4048.3500,1.01976
4048.4000,1.01484
4048.4500,1.02025
4048.5000,0.999326
4048.5500,0.985972
4048.6000,0.918631
4048.6500,0.737973
4048.7000,0.51485
4048.7500,0.434961
4048.8000,0.61614
4048.8500,0.870975
4048.9000,0.981972
4048.9500,1.00422
4049.0000,0.9724
4049.0500,0.996079
4049.1000,0.988629
4049.1500,0.96642
4049.2000,0.965036
4049.2500,0.898302
4049.3000,0.759142
4049.3500,0.731472
4049.4000,0.868684
4049.4500,0.929321
4049.5000,0.85116
4049.5500,0.730265
4049.6000,0.770763
4049.6500,0.806265
4049.7000,0.744928
4049.7500,0.742741
4049.8000,0.843853
4049.8500,0.953638
4049.9000,0.990299
4049.9500,1.01454
4050.0000,1.025
4050.0500,1.01631
4050.1000,1.01404
4050.1500,1.02137
4050.2000,1.03409
4050.2500,1.00028
4050.3000,0.929448
4050.3500,0.942616
4050.4000,0.984135
4050.4500,1.00627
4050.5000,0.97125
4050.5500,0.957678
4050.6000,0.919171
4050.6500,0.80037
4050.7000,0.780099
4050.7500,0.91304
4050.8000,1.01492
4050.8500,1.0232
4050.9000,1.01135
4050.9500,1.00453
4051.0000,0.991403
4051.0500,0.983549
4051.1000,0.980818
4051.1500,0.964702
4051.2000,0.974211
4051.2500,0.972431
4051.3000,0.921458
4051.3500,0.876552
4051.4000,0.921389
4051.4500,1.00384
4051.5000,1.02479
4051.5500,1.0172
4051.6000,1.00967
4051.6500,1.01383
4051.7000,1.00406
4051.7500,1.01774
4051.8000,0.969963
4051.8500,0.827513
4051.9000,0.649025
4051.9500,0.662933
4052.0000,0.832243
4052.0500,0.957649
4052.1000,1.01424
4052.1500,1.00463
4052.2000,0.966758
4052.2500,0.850244
4052.3000,0.766985
4052.3500,0.812648
4052.4000,0.794556
4052.4500,0.676099
4052.5000,0.65318
4052.5500,0.827587
4052.6000,0.85874
4052.6500,0.754144
4052.7000,0.69094
4052.7500,0.80301
4052.8000,0.954305
4052.8500,0.972094
4052.9000,0.873508
4052.9500,0.818821
4053.0000,0.897449
4053.0500,0.982417
4053.1000,1.01888
4053.1500,0.994777
4053.2000,0.86447
4053.2500,0.670972
4053.3000,0.680995
4053.3500,0.871813
4053.4000,0.965758
4053.4500,0.970614
4053.5000,0.987678
4053.5500,1.00094
4053.6000,1.01463
4053.6500,1.034
4053.7000,1.02665
4053.7500,0.867628
4053.8000,0.633102
4053.8500,0.618482
4053.9000,0.845451
4053.9500,0.958134
4054.0000,0.98071
4054.0500,0.94314
4054.1000,0.897414
4054.1500,0.839433
4054.2000,0.834533
4054.2500,0.939006
4054.3000,0.988042
4054.3500,1.01228
4054.4000,0.961818
4054.4500,0.923486
4054.5000,0.937509
4054.5500,0.939129
4054.6000,0.952209
4054.6500,0.929796
4054.7000,0.86552
4054.7500,0.708965
4054.8000,0.465329
4054.8500,0.393018
4054.9000,0.569672
4054.9500,0.710516
4055.0000,0.598484
4055.0500,0.548463
4055.1000,0.75711
4055.1500,0.977579
4055.2000,0.995937
4055.2500,1.0033
4055.3000,1.00722
4055.3500,1.01117
4055.4000,0.9714
4055.4500,0.845399
4055.5000,0.570963
4055.5500,0.41146
4055.6000,0.612156
4055.6500,0.88533
4055.7000,0.971602
4055.7500,1.00889
4055.8000,1.01477
4055.8500,1.01378
4055.9000,0.974311
4055.9500,0.97491
4056.0000,0.942028
4056.0500,0.92553
4056.1000,0.939398
4056.1500,0.900568
4056.2000,0.861358
4056.2500,0.889299
4056.3000,0.900005
4056.3500,0.885182
4056.4000,0.878586
4056.4500,0.913062
4056.5000,0.938181
4056.5500,0.988059
4056.6000,1.01358
4056.6500,1.00941
4056.7000,1.01731
4056.7500,1.00311
4056.8000,0.990471
4056.8500,0.972482
4056.9000,0.964696
4056.9500,0.992734
4057.0000,0.985959
4057.0500,0.962328
4057.1000,0.952292
4057.1500,0.886576
4057.2000,0.822258
4057.2500,0.7713
4057.3000,0.689373
4057.3500,0.548961
4057.4000,0.49918
4057.4500,0.394403
4057.5000,0.278939
4057.5500,0.356634
4057.6000,0.563855
4057.6500,0.699261
4057.7000,0.773754
4057.7500,0.828255
4057.8000,0.880935
4057.8500,0.894103
4057.9000,0.912756
4057.9500,0.898686
4058.0000,0.926993
4058.0500,0.953529
4058.1000,0.895642
4058.1500,0.695121
4058.2000,0.488077
4058.2500,0.549687
4058.3000,0.816411
4058.3500,0.955238
4058.4000,0.990657
4058.4500,1.00105
4058.5000,0.997878
4058.5500,0.944098
4058.6000,0.909064
4058.6500,0.905399
4058.7000,0.797139
4058.7500,0.598107
4058.8000,0.630221
4058.8500,0.707486
4058.9000,0.572883
4058.9500,0.548543
4059.0000,0.821909
4059.0500,0.995009
4059.1000,1.02402
4059.1500,0.955653
4059.2000,0.871159
4059.2500,0.895275
4059.3000,0.941135
4059.3500,0.924396
4059.4000,0.896705
4059.4500,0.839669
4059.5000,0.836335
4059.5500,0.912932
4059.6000,0.982474
4059.6500,0.90351
4059.7000,0.718947
4059.7500,0.736326
4059.8000,0.930356
4059.8500,1.02302
4059.9000,1.03134
4059.9500,1.006
4060.0000,1.01694
4060.0500,1.00773
4060.1000,1.02035
4060.1500,1.02545
4060.2000,0.946183
4060.2500,0.794332
4060.3000,0.843669
4060.3500,0.971874
4060.4000,1.02693
4060.4500,1.00032
4060.5000,1.00117
4060.5500,1.00298
4060.6000,1.0295
4060.6500,1.0105
4060.7000,0.995673
4060.7500,0.959879
4060.8000,0.996072
4060.8500,1.02578
4060.9000,1.03693
4060.9500,1.05009
4061.0000,0.992295
4061.0500,0.858603
4061.1000,0.749122
4061.1500,0.86548
4061.2000,0.994975
4061.2500,1.03561
4061.3000,1.04259
4061.3500,1.03774
4061.4000,0.999942
4061.4500,0.993978
4061.5000,1.034
4061.5500,1.03011
4061.6000,1.01144
4061.6500,0.988199
4061.7000,0.895829
4061.7500,0.906133
4061.8000,0.942008
4061.8500,0.9733
4061.9000,0.888381
4061.9500,0.792749
4062.0000,0.850061
4062.0500,0.954964
4062.1000,1.01122
4062.1500,1.01199
4062.2000,1.02045
4062.2500,1.01745
4062.3000,0.985783
4062.3500,0.859851
4062.4000,0.595808
4062.4500,0.443004
4062.5000,0.621166
4062.5500,0.87716
4062.6000,0.908638
4062.6500,0.913889
4062.7000,0.927178
4062.7500,0.930032
4062.8000,0.911717
4062.8500,0.913383
4062.9000,0.912676
4062.9500,0.898856
4063.0000,0.877402
4063.0500,0.831454
4063.1000,0.810642
4063.1500,0.736267
4063.2000,0.622049
4063.2500,0.437591
4063.3000,0.353123
4063.3500,0.390663
4063.4000,0.377021
4063.4500,0.301523
